tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.6518519752130136,2429.6513531246906,4763.468815020207,5134.569671218483,129,0.2122485838183753,0.37040207954644166,0.904296875,3104.696142383612,259.0965223948105,36.141481365100425
0.17356491092176674,3070.538656724324,9446.633644968093,3201.6568234792167,174,-0.41449989020750244,-0.13223677034046838,0.900390625,5381.810735656871,588.114672003884,360.0316916024854
0.7036926413632848,2050.532536892879,5289.654018254478,3215.919869350245,179,0.40221987383334906,-0.18583578362184208,0.896484375,2756.1252056956296,172.29783554895067,45.19737716960766
0.14068791634392053,7227.381100642513,15669.714615358565,2388.433186105955,244,-0.17407215105825596,0.41593650596868276,0.892578125,8698.231346701461,951.6407568046213,115.50636598641805
0.3558706429124716,1971.1400059824598,7525.447194172143,2769.827321817478,190,-0.15519515082517604,-0.4314820549505335,0.888671875,4343.089638311838,222.14179816391854,105.01464954380843
1.7115098373353994,1831.1454232084884,3621.066742860005,5196.701384425434,117,0.4125303683253367,0.21681439995471113,0.884765625,2393.2901914523945,412.80932007753484,139.2545321166119
0.11838520526723495,3823.507840253742,13015.391735976365,3070.456138992075,201,-0.4577423583723017,0.12065941665022524,0.880859375,6458.8067481053295,824.7032937564047,164.06829590146336
0.6483588690937263,1873.3582560964046,5341.468754222033,2332.255100110972,227,0.2599135946211916,-0.4042253577941706,0.876953125,2271.619470295251,535.2712229887591,85.86534935214318
0.8570634391944234,3531.8553447861464,7114.282578370391,4377.453511779821,171,0.08259396884792153,0.48059066820183155,0.873046875,4016.052626735266,418.8360742827807,109.46227244392527
0.2619372579395818,2977.7103897292955,8082.313910418227,3197.435371831725,162,-0.3910145782913316,-0.30282366740111555,0.869140625,5096.999643277588,218.05646445175017,130.59462452747772
1.2276511231603409,1214.2039229513018,3096.5331012316615,4495.6192743436895,145,0.49965577375861053,-0.04139545950999479,0.865234375,1373.6510992548508,595.4694050237271,162.97418945930275
0.03406506584043445,7326.844113875538,21168.791805918285,1751.121376592554,252,-0.3450056327981756,0.3729409798098284,0.861328125,11543.25389398662,1611.1936624546029,36.897657833810754
0.5183044926413638,1492.3537860451795,5817.2343986739625,2424.3327875581754,221,0.0025104304791140238,-0.5146080314280899,0.857421875,2596.110135708941,841.606894192822,21.479506707756183
1.8789660728117739,2286.9266741209917,3900.1745068519326,5402.117473215828,113,0.35009735551445414,0.38593123680604713,0.853515625,2911.4591795791007,197.35822430230385,110.93569771120194
0.09949938032532923,4463.281835301252,11346.832031671787,3063.807349474292,185,-0.5251618397086073,-0.04867188126609003,0.849609375,6525.1811748265845,703.9662815594313,500.7374484924971
0.35944794732765306,2491.7875269415977,7651.94107817267,2532.616910659024,213,0.4250868581612932,-0.3226257698693565,0.845703125,3866.0920933140674,624.1424259517337,28.952893644994
0.136706893880713,8787.292143756336,18054.69243695117,2696.933288621544,232,-0.09661434033112912,0.5310778572701136,0.8417968750000001,9718.946053350921,1709.8978795934875,19.824789432882962
0.29979302865995416,2719.5141493045885,8016.006549930347,2757.508374130034,191,-0.2907164591952994,-0.4619775328845085,0.837890625,5283.892277873363,437.1373950297472,73.925687787455
2.0877176607281185,1162.5675212249382,2802.057150112561,5407.3152489688,110,0.5321649096632564,0.14584433886496143,0.833984375,1615.303398921065,317.76201515085853,19.42077212491355
0.03620379550735908,8887.288354792738,24005.519431228986,1947.6097344016925,245,-0.4961310006896634,0.25460623824085227,0.830078125,13982.576432522214,1658.5928014947517,484.4875776413035
0.4647891556932613,1954.4285121805183,5985.73672950892,2220.002941188763,233,0.19585363146223977,-0.5282815423635749,0.826171875,2168.390714804863,1335.1382846924855,98.12593923205876
1.4731676994577851,3246.2856237725155,5739.583864773647,5108.522470111657,124,0.2145764428456661,0.5271016904915596,0.822265625,3666.8204064282704,394.898846042775,180.4705229386644
0.255815182029435,4336.627223731648,9394.735321098588,3268.8196893474997,175,-0.5193371874679816,-0.2461235849374374,0.818359375,6288.296387616723,499.4358230357612,215.49968016007938
0.8008975213013174,1884.096762091265,4962.286914118994,4022.563406658301,153,0.5544745756061082,-0.17095043780043562,0.814453125,2610.4498536257074,391.50865866086724,42.744634813852066
0.000280867544539376,10019.091774846376,27578.38008297346,1160.8691075073027,301,-0.29612975030880545,0.5052929194138573,0.810546875,15248.995978442399,1805.5566497724074,795.2505222028349
0.37189465530596455,2123.74150624991,7190.022378509834,2272.1164486810467,204,-0.12409071951792394,-0.5778688392958503,0.806640625,4336.953444109995,423.3906453510744,44.930966977111126
1.9366925639039507,2154.797070040915,4006.2204025863116,5489.728409770396,109,0.4861617820839819,0.34534655758279426,0.802734375,2777.0608155148207,254.8890799083547,184.228473729315
0.01836506584043418,7050.008154237875,16356.629511245765,2762.070463331251,189,-0.5969412992840298,0.07439564448325392,0.798828125,9629.494920409754,1922.8151665466332,636.6268888363714
0.754051820294346,1735.2761669037773,5223.405442122959,2447.038819770941,222,0.39325207694642955,-0.46200867591832495,0.794921875,2089.4903278201427,131.17773428062722,15.271099166295306
0.3081127807900854,5847.467885691862,10982.07758543382,3601.4454539097987,184,0.02229581624669931,0.611389546511676,0.791015625,5952.408164627535,830.7972532984114,214.15485149310626
0.27869496514330017,3425.498602999531,8059.885861807856,3070.4068916883134,169,-0.4329497993801476,-0.4393327929984277,0.7871093750000001,5507.108998646071,334.1610254308011,161.96975502453893
1.8217997676219988,1092.470880324554,2690.5511170673267,5321.570019287136,108,0.6209547592313187,0.03174983430207878,0.783203125,1415.2126661144162,549.2733963869922,39.88042846828681
-0.0104197521301308,9821.535369055799,27383.669911037523,1514.273422463277,259,-0.4830883411464386,0.3991516444455873,0.779296875,15067.761271753925,2625.320528641136,278.8528469806868
0.469090549961271,1368.1565680929075,5438.272763358296,2012.6375262088527,219,0.08725823865564333,-0.6254241588304885,0.775390625,2238.088546022576,759.0857588189465,205.91334935893576
1.337629357087529,3140.011321206497,5007.215968980829,5441.001568836713,95,0.3608295507782453,0.5240361575464322,0.771484375,3687.8946143263775,249.6836705217367,43.18973787808231
0.09763880712625905,5395.398820103295,11861.629294257082,3168.9932924181758,179,-0.6246330787580572,-0.14372661181115723,0.767578125,7623.984891513285,840.1525294308818,523.4387690202813
0.5889843532145622,2445.8671470887925,5815.93508764679,3134.070623844798,175,0.561715996142703,-0.31824582795599277,0.763671875,3554.5895688148703,278.3818756294428,23.578957595447676
0.03729953524399754,6901.217692553873,16025.917173855381,1523.4766756745453,288,-0.20063706451979232,0.618466622712366,0.759765625,8054.864831009368,1775.249540601769,588.9931269764703
0.36172935708752996,2678.900473180692,7602.074158668407,2487.502066278204,205,-0.27170745955716535,-0.5956942686022761,0.755859375,4531.472332686936,477.25068117273645,79.24553573055204
1.6659001549186683,1666.903446664924,3168.781991242121,5702.679410338459,90,0.6068608929187115,0.2574613649630533,0.751953125,2395.589236043549,169.15603542197402,86.21613928200334
-0.007534701781563902,8788.526222246493,24391.15884702793,2207.415781529265,218,-0.6255681653028732,0.2215634070922622,0.748046875,13759.494043340694,2498.923137760345,1294.6603306445095
0.7706412083656087,1555.9509186758944,4068.0404683991956,2179.606570506812,220,0.31366580702538,-0.58980377391784,0.7441406250000001,1878.2018093831587,317.59042774083895,93.70804598327172
1.161990240123935,3599.8344501826164,6058.32573623815,4820.148372784029,130,0.16820153568336574,0.650969518074477,0.740234375,3828.11798920872,425.05942730333663,26.9852464157961
0.21895305964368772,4928.7764615081205,9737.185314616625,3364.5919016819284,163,-0.5673352618271579,-0.3687161415255572,0.736328125,6471.465254674966,646.7209293357108,241.87567896455516
0.8244692486444619,1567.6366020642936,3863.501641479389,4766.746356637477,106,0.6715683681381408,-0.11204518703522655,0.732421875,2069.533308804,435.6429982997581,37.9388951332373
-0.009070023237799596,13616.69488647734,30752.766436285547,1124.5120203904107,280,-0.4220825263093782,0.5395473335261257,0.728515625,17974.44760184803,3093.6907371277034,423.3380907600695
0.30984322230828876,1953.6588620954872,6752.6724724494825,1940.9200101242657,193,-0.05354942859713187,-0.687076205641725,0.724609375,3641.081872027515,519.515158744904,285.5049945112344
1.5632739736638266,2550.4287412984454,4101.8489334089045,5585.713978108043,93,0.5065833546500572,0.47324445100468826,0.7207031250000001,2935.6600749656877,270.8556337516785,26.53605011017581
0.08188907823392788,6205.005572079896,13875.264744720836,3010.204191695746,188,-0.6972488503605428,-0.00680298913241199,0.716796875,8237.476185184269,1263.537681210155,549.0212078696252
0.4549975213013173,1940.037929853881,6632.668861678226,2667.0914653835707,204,0.5216955925055881,-0.46863702963738674,0.712890625,3329.9268136639816,632.8771246119401,162.00890379208928
0.14738079008520577,5624.033428380439,12222.849146903043,2991.6535578528237,210,-0.0685059324713709,0.701888946502285,0.708984375,5741.429888417075,1541.5847181521463,375.1723301225942
0.30424872192099195,3678.0089517030106,8137.033310285869,2935.0086178560887,178,-0.42595090134493363,-0.5669485578868007,0.705078125,5405.33972473201,376.96591025088674,103.02746996731683
1.7873091402013945,1119.5670342064236,2749.980129576437,5513.455931044309,94,0.7008480481145126,0.13103440450149798,0.701171875,1522.6076307166861,448.5128758391766,20.042937137215876
-0.034158559256389553,12829.099878460298,25957.584670953438,1887.7647996299643,220,-0.608539472450895,0.3788144118992119,0.697265625,17151.679243843922,2121.397873593791,25.067480875600875
0.4422659953524404,1321.933703982556,5648.413408976555,1722.5750184566486,228,0.19384924595539552,-0.6940282753189051,0.693359375,2238.7833323513496,758.3706037824646,190.32681172590438
1.7195054221533699,3528.272410080133,5695.12207316427,5351.509953728233,119,0.3275615404654422,0.6460323719719012,0.6894531250000001,3912.897695621731,405.15703131317696,8.227842463245418
0.1397101471727349,5845.19293049716,10426.321971382004,3463.703513255526,156,-0.6813835254647238,-0.25640197620727995,0.685546875,7231.4804040846175,741.4000774960725,222.9768134370673
0.8740436870642918,2051.982802596365,4475.41831486028,4367.048840573503,130,0.679023359910469,-0.2725680374613046,0.6816406250000001,2551.985762091661,303.3179243725436,167.70896770999025
0.009296359411309574,9763.896186351905,24335.832654007198,1223.4870258739293,297,-0.31813973220922076,0.6629202272771624,0.677734375,11956.055866718036,2671.023833277123,155.7217239376124
0.25943826491092237,2635.6964662214373,7939.18935493973,2141.713495300637,228,-0.2142482783936876,-0.7071444924231012,0.673828125,4389.93868584731,884.037955187364,79.70037419116844
1.613949031758327,2064.6424529688675,3721.0762595764722,5721.448001350684,91,0.6386976301444278,0.37851026227088747,0.669921875,2565.804721582353,218.45740160127195,44.870329373763546
0.010011386522076782,7926.372663824966,19910.226070274577,2413.3483008772264,204,-0.7300673563547302,0.15305176392670167,0.666015625,10949.97620423317,2876.4247417429933,846.6533861859464
0.6452273431448492,2125.958841394547,5759.3425635172025,2019.2202010307642,242,0.4369669310218809,-0.6088276248088849,0.6621093750000001,2599.362601929421,379.5143314572054,34.75331991892659
0.5413099147947329,4911.034024256446,8494.802036611403,4417.363902776962,146,0.08945929597226514,0.7475063080699594,0.658203125,4929.50544423645,1150.538618907965,391.598788350516
0.30851828040278884,4420.8197032838325,8658.84228200111,3299.233604778127,166,-0.5734740958699682,-0.4929736917233584,0.654296875,5804.995154559839,489.63119671486226,179.1386381738449
1.6011216111541446,681.6404367955854,2005.1270676369832,5307.502861544634,91,0.7592213439208474,-0.023978862507044934,0.650390625,991.3020468688245,324.4960471318803,137.0223216101264
-0.017775832687838555,11692.185315179402,25466.077497603284,1656.5867441207295,237,-0.5460099823111418,0.5328518106354205,0.646484375,16047.93394797717,2231.5366818626676,485.85802127666375
0.32552223082881526,1768.8155061169718,6943.117879808215,1734.3560915127002,220,0.04285873356285146,-0.7650205763434555,0.642578125,3116.459272178679,567.2927294262873,355.2724390253927
1.7175625096824167,3472.4953184010137,5228.466821766196,5532.645461693391,103,0.48722485294018936,0.5955755021501432,0.638671875,3896.0762949123123,302.18596971675674,90.83134181268626
0.0535642912470955,7462.611563214484,13961.556892661807,3204.2661752109484,172,-0.7647622929934951,-0.11050446386318966,0.634765625,9047.242001380811,1792.7232293944592,491.61652606489724
0.9035302091402015,1492.0632219674108,3706.5948186013047,3331.6552873757696,169,0.6411948274557387,-0.4369046145540407,0.630859375,1752.4056700165602,141.39915814031505,65.47002023925113
0.08175546088303687,7485.281025954806,19070.681099396268,2162.2626645677706,262,-0.1783958427413185,0.7583565799446519,0.626953125,8048.9396955024895,2630.0160638002667,92.94292235404144
0.2706879938032536,3406.070238247237,8132.222137735882,2807.928494719292,186,-0.38224736068713155,-0.6824218246806416,0.623046875,4886.768911017229,713.8685450912664,72.49033757079653
1.7094422927962825,1477.5303334830471,3113.853080961762,5665.189891563999,91,0.7457664937500728,0.24596183296262045,0.619140625,2031.712338707768,241.16954602557024,92.85821489253983
-0.0342615027110762,9043.391665249992,20644.73698516319,2207.14881510247,199,-0.7188438228642651,0.3236513898444567,0.615234375,13076.555038453158,1743.5138923063475,1159.4390845264556
0.6765515104570106,1433.3181567682643,4833.14256192511,1689.60482165388,251,0.3126278464290335,-0.727008771075789,0.611328125,1744.0175874071335,340.49276883283244,150.33294047072417
1.1078230828814877,3331.468168300693,4948.1767019368035,5179.192759367007,100,0.2615538118446177,0.7500855079796135,0.607421875,3464.124858237582,304.93222729321565,27.185526120148996
0.24550263361735114,5664.956757547709,9769.219128776394,3664.2772444563075,152,-0.7021540686211777,-0.3778207965419398,0.603515625,6486.617751073702,754.7441405634919,257.2617908280538
1.609348412083656,1050.5995036349539,2477.857504503836,4809.489433264413,116,0.7758125046732881,-0.19642697117419708,0.5996093750000001,1301.536496621414,314.14528624466556,11.392707844290351
0.0046926413632844,10148.220730824429,22845.1378698767,1856.849806264102,229,-0.44097415831731507,0.6713267301110316,0.595703125,14488.61183030701,1518.4875334726087,385.2708602828602
0.3129398140975994,2183.7923463837574,7092.41729792921,2206.5316836219445,193,-0.12877454597027654,-0.7957346134550033,0.591796875,3611.574263995628,643.7416136028149,289.444543877335
1.1799897753679314,2861.1272941196935,4558.718760149134,5549.4148695396525,86,0.6347040812422954,0.5015329922263171,0.587890625,3319.884994481189,182.61016984883636,12.734630075829578
0.03335553834237093,7132.664190927685,15758.92727984866,2704.4348675222823,191,-0.8096086743323162,0.05912735578164346,0.583984375,9281.559975912756,2358.3513812398937,694.8760399920495
0.36875724244771546,3641.1716217119915,8244.610062499924,2165.5708579165503,220,0.5589588879827269,-0.5925152575601728,0.580078125,4754.795742181535,178.3052872431366,83.62786969754076
0.1267014717273438,4958.915133230152,10219.537875700418,3532.6158092492487,170,-0.011961086168569422,0.8172410310775228,0.576171875,5025.010934999503,1921.4535146882483,710.1812319338453
0.34895855925639085,3449.8821838856275,7551.235593631605,3538.194377218456,153,-0.545039574288548,-0.612734785125439,0.572265625,4472.197953311804,604.4035953662527,167.442766919456
1.7396691711851278,570.566183245403,1759.3476429746227,5582.0797935419,70,0.8184895737296626,0.08391923823203311,0.5683593750000001,990.0656120976732,153.68212610589035,63.154946887937214
-0.008639271882261434,10986.363962831423,22792.094825481094,2126.451132238185,216,-0.6623696282445152,0.49260445111362644,0.564453125,15068.512166384864,1702.065462526897,293.2149139976461
0.26845027110766884,1573.8541003669277,7147.983781878091,1562.451450743098,241,0.15616237317246548,-0.8132653405456782,0.560546875,2527.91583825623,1062.4990708549985,322.15518851247253
1.0287385747482571,3615.4412319529833,5275.453212453345,5285.505814582364,96,0.4355829087834334,0.7074028160640672,0.556640625,3773.7331532815706,411.1475454637815,166.02417744803282
0.11785832687838926,5723.146850509555,10320.926239616485,3591.4652267586125,146,-0.8015336643899076,-0.2280975570738242,0.552734375,6418.608396819396,1207.2557669385558,333.37416423953664
2.1515605731990703,710.9966471328628,1821.7280259147499,4348.06777435495,119,0.7474084053124753,-0.3743906581062715,0.548828125,787.2209603559885,134.40710884574,13.3836921409797
0.06015553834237064,7335.844156379769,18084.871723255525,2485.822747307201,221,-0.2991287215657082,0.7833148524577773,0.544921875,8665.230017759974,3541.1555578044436,8.452540061253044
0.3161336173508915,2801.735756878198,7513.71679774555,2868.785271859294,167,-0.3094828054766725,-0.7819990323652246,0.5410156250000001,4427.607284534924,388.08946924213876,29.844575941821137
0.8509623547637493,1993.6357472339416,3471.314327082299,5461.4877327258455,78,0.758684392234135,0.36866178574328884,0.537109375,2521.5047012815435,133.71429473476644,29.7464953020487
-0.05339922540666109,7354.445934183219,16787.522692835024,2761.655505510649,172,-0.8108295180203523,0.2413502023970927,0.533203125,11019.923020580554,1420.4397142169462,797.5431875475973
0.6645165762974443,1851.2928646734567,5272.2820597236805,1444.1720852563376,272,0.4361097836634843,-0.7277726806553151,0.529296875,2435.5897171743363,184.2998224677935,76.56697965577035
0.7389803253292025,3965.2217181171,5996.152617524477,5031.036916232979,99,0.17051546957066105,0.8336001234400139,0.525390625,4095.540331911873,671.6561766761498,148.14074741285202
0.2108427575522851,4668.876275777844,9088.622204840854,3794.828619906445,140,-0.6907642775406374,-0.5008979531846989,0.5214843750000001,5670.462781423918,981.2994524215699,345.2937318461463
1.8561042602633617,555.8102827060048,1639.988605287065,5530.158534767743,80,0.8500594282426117,-0.0975287289844822,0.517578125,763.8281166755759,315.8209757338361,100.57825424963877
0.020631835786212305,9181.233438472605,20162.11211055288,2280.4482574967374,216,-0.5624687421794953,0.6478966884504047,0.513671875,13096.666978730827,993.9505040177249,442.24884562118893
0.25361859024012423,2059.3586956361873,7497.711204930162,1942.0782765732881,211,-0.022963079965542657,-0.8600068049305514,0.509765625,3338.2208339218487,621.5600058512424,364.7264578237822
0.5062845855925641,3596.707309835808,6443.358788433706,5350.981491324622,84,0.5994586861767778,0.6202866887914176,0.505859375,4459.774981761667,354.6220841286766,55.17113527005058
-0.0016810999225405077,6680.2902736159995,12855.200759337931,3195.112616867773,162,-0.8632944672640737,-0.05259014255517605,0.5019531250000001,7753.967450046217,2029.7229467212755,504.3180280009867
0.5769500387296675,2764.274707768424,6014.61608882485,3104.8743255192057,178,0.6738431334195126,-0.5457881840477194,0.498046875,3448.664004034174,343.5626900983823,5.141069659629194
0.0033096824167322403,4186.142672200096,11602.083510782368,3312.0679889634093,195,-0.12852628740580896,0.8598290738107713,0.494140625,4354.69335074495,2758.34669392621,416.9123884781352
0.327443144848955,3331.858569822276,7467.778954680964,3474.5994099162403,149,-0.4872696780881093,-0.7226607214898771,0.490234375,4473.237136171683,528.2011622087209,170.47555087956735
0.868418745158792,1378.7769087325876,3029.2924151149764,5567.915391443132,72,0.8495728716831756,0.20423244241301822,0.486328125,2210.862728713588,190.1409070121575,74.7683345968523
-0.021469790859798055,8952.441607606828,20125.653680639538,2549.071945189206,188,-0.7662976578006125,0.4243312788032243,0.482421875,13369.15568135396,1244.7611136107002,736.0355312743712
0.3477700232378007,1498.8574804946377,6794.076647049689,1545.4284776290474,237,0.27909258253618824,-0.8325443693906892,0.478515625,2193.278610261124,621.5774331947697,247.98576484985156
0.7702909372579401,3883.4003082967197,5762.594581386293,5122.006397325192,94,0.357441356896323,0.8043516752902458,0.47460937500000006,4054.6996908253523,300.5568504890358,163.53091837078776
0.15807877614252552,5167.3967570414525,9173.498623637788,3912.9759233161085,126,-0.8088185317438159,-0.35249276705063376,0.47070312500000006,6174.393232084449,925.5108221506398,255.08864584606164
1.98018450813323,577.0311668978319,1723.365455801262,4961.913042591443,94,0.8364636834623718,-0.28710483057377395,0.466796875,650.3096154042328,207.3553974274433,29.17277157139837
0.14015941130906318,5942.510453429096,13879.134901983822,2686.322522659011,223,-0.42382634144352754,0.77852649382388,0.462890625,7812.905500665056,740.9389480049163,310.34010668108766
0.33505344694035677,2527.3844708133747,7148.361130741752,2646.153438432658,177,-0.21385912519954509,-0.8623210643807472,0.458984375,4014.5333388709623,338.2008091070739,239.2189422948106
0.7744446940356313,2142.4323857623344,3601.9933626952243,5272.485805493952,85,0.74185479513553,0.4924990995737,0.45507812500000006,2506.4985975647933,222.99344577410466,55.63050363645744
-0.038780712625870795,6779.6618588204765,14804.389321345208,3018.816871578102,163,-0.8816605871064876,0.1382698389093871,0.451171875,8899.45244211995,2046.7610080785212,414.56949437247033
0.5349099922540668,2800.4743884242457,6487.733187682561,1669.0966397724096,256,0.5579343619128495,-0.6990441391573646,0.447265625,3124.8821380052505,368.53225187352683,181.89824451554213
0.7155101471727348,3901.558896593917,5791.378459511288,4522.558805772809,115,0.060926150359471354,0.8942709146572891,0.443359375,4115.690931877598,236.8136181169569,150.15559166589884
0.32166142525174335,3874.22911558822,7880.997454450873,3949.014597079711,136,-0.6503876875628389,-0.6195779263292047,0.439453125,4975.001435440757,618.2939904137072,328.45478656880783
1.373253989155693,736.6508221848742,2277.4754155145965,5563.656019085422,79,0.8999946810004567,0.01756399295776982,0.435546875,1068.9002693714654,207.16056340164724,158.605645359155
-0.002248489542989729,6306.003019396936,16118.940887347322,2469.114980825925,194,-0.6769028488884449,0.5962289023657915,0.431640625,10576.05096658187,1834.8615442951782,92.43139434897958
0.29527846630519017,1923.5332391912025,7295.410794264861,1791.9519351053707,209,0.09657886546374787,-0.8987301192177186,0.427734375,2971.458794926482,572.3043720590173,138.43257151260738
0.8058262587141752,3445.038945798802,6702.845287159472,5165.636965811016,99,0.5369589531160505,0.7294140135255832,0.423828125,4190.683893647263,544.2691900286062,145.74199254775297
0.2307432223082888,5511.084182141452,9688.870619562775,3796.035760945393,141,-0.8904322257699364,-0.17548809135346297,0.419921875,5963.452230926551,873.5773369427034,247.56925498740304
0.9119085979860575,1537.6546378910841,3588.2532603526656,4144.556489957974,132,0.7766524511687976,-0.4730137100014733,0.416015625,1922.3514652874014,234.65417897656155,167.08750744011908
-0.026650038729666647,4258.577786715534,13446.392235754689,2972.879432337324,194,-0.25365786637101956,0.8751134497110711,0.412109375,5229.099525928564,2728.1730038765063,413.498934980231
0.34547172734314535,2955.402539295139,7231.706153485022,3321.8122853660125,146,-0.40487034726800547,-0.8181993709624318,0.408203125,4364.042652486835,340.5266291105556,46.06295993592771
0.8405113865220759,1912.0965578197345,3924.201208869107,5393.871775857751,85,0.8528438997205986,0.3304562294383265,0.404296875,2557.2210987495123,555.6865159631205,31.377829793832007
-0.051779318357861204,7849.802872701076,17237.95054193036,2993.7798415252137,164,-0.8536798686206838,0.3330435847211014,0.400390625,11446.79293636207,1413.804989704212,688.0262591141117
0.17105863671572452,2069.759535219979,9014.774565972024,1419.4252525636377,277,0.4052583395777803,-0.823751065907365,0.396484375,2864.6374646730847,629.2550692613869,500.075600859798
0.4479107668474056,4018.2042372650108,7507.928840330741,4585.311124425998,116,0.2580815981906273,0.8827662796272047,0.39257812500000006,4292.9383773654545,881.0681073036299,245.18618993011862
0.267779550735864,3833.966952629895,7212.146275608846,4193.399289969391,116,-0.7880190574512429,-0.47745171345135956,0.388671875,4458.746594123747,791.9769555836475,380.64245057939854
1.8419209140201396,447.65033557188997,1646.8644200099156,5367.5768853012705,80,0.9051811479559013,-0.1805616327008487,0.384765625,531.5198905911046,175.54578572598714,30.236272974859602
0.06073594113090697,6909.179565801981,16037.140285816386,2335.982656230968,218,-0.5464413790990988,0.7458873612569692,0.38085937500000006,9910.021103913532,906.8881738836574,335.6360850832604
0.3187237800154923,2704.1527230984966,7456.312476538809,2318.4450161620225,189,-0.10108535466297436,-0.9206997841997114,0.37695312500000006,4240.267786743479,375.6652305296359,112.86044221768044
0.5230672347017822,2988.265550622257,5672.7175411832,5238.166242313238,86,0.6976491308623767,0.6116549020973386,0.373046875,3612.3548705820176,215.75731922044193,196.75598282532235
-0.020762819519751785,6421.096345145291,12789.17401836823,3354.274526277497,151,-0.9291523904298629,0.02027398167802999,0.36914062500000006,8146.832042980933,1973.8630625973174,513.2524789488863
