tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.24214268009295156,2678.591361271049,5036.219752559636,933.7416213545456,52,0.27007597867755756,0.2276203207516716,0.935546875,2814.9973303179863,1379.7146186374466,35.58321777681701
-0.28106909372579403,2828.551157287819,5100.206536601312,972.5137899775985,31,-0.3630706849491668,0.015014112699465605,0.931640625,2832.284053742379,1518.4439591279101,13.227772025856401
1.6450813323005427,2747.9857380531394,5717.194384700104,942.7822915479684,69,0.2645642804806867,-0.2632767952879553,0.927734375,2847.1587645441255,1402.744592362561,41.77249124566618
0.5390912470952751,2251.238826396235,4719.841147115514,1067.092767142377,44,-0.017682432750435708,0.3823989108653562,0.923828125,2621.4561565655017,1323.3537664940757,19.949015448616368
1.9228331525948876,2622.0511331634784,5676.8770542163575,1044.908983190975,58,-0.25122314556151143,-0.30104929003514364,0.919921875,2750.1958955809164,1405.6395648794844,18.053168549900082
0.8729770720371809,2976.6341184131197,5213.789326380691,836.0357352752545,54,0.39756014768899,0.05349115558078569,0.916015625,2984.96644211284,1371.0621853580594,44.92640619436001
0.02353508907823454,2604.5660713052944,4968.764395479687,1019.0868537935842,34,-0.33650835782783767,0.23413375055536376,0.912109375,2754.038593540798,1466.9703215822906,14.633403133939327
1.777929512006197,2541.9262140678293,5813.422285601653,986.4061981303545,69,0.09185946479796593,-0.4083245308174193,0.908203125,2779.2836495298316,1333.659745857942,32.85496187662184
0.8336467854376457,2418.464307619751,4805.75750697371,987.1517641164121,53,0.2122485838183753,0.37040207954644166,0.904296875,2775.468598018539,1243.8711058195813,24.991760609289287
0.03871719597211498,2759.219438280544,5384.448504414581,995.7768316480725,47,-0.41449989020750244,-0.13223677034046838,0.900390625,2784.459321700517,1469.4890244231556,11.685334128547368
1.5341957397366388,2830.4092724986112,5610.4372077025455,865.3726383110818,70,0.40221987383334906,-0.18583578362184208,0.896484375,2880.5468605899664,1435.3922109290168,44.3840754843892
0.4732711076684744,2155.0575526718194,4625.330292461485,1068.4779321040703,41,-0.17407215105825596,0.41593650596868276,0.892578125,2591.0939958709955,1300.4234025129097,8.444941150683315
1.8902776142525184,2494.717101422613,5720.054199776671,1033.888529637998,57,-0.15519515082517604,-0.4314820549505335,0.888671875,2764.720262629592,1291.331320436656,18.97895479405219
0.834120836560806,2686.3147596009876,5087.971833416776,846.5448793298012,54,0.4125303683253367,0.21681439995471113,0.884765625,2808.4983106398845,1448.5985176056495,38.649796588227424
-0.3044669248644458,2757.8500156248638,5014.675733559273,949.9392128172457,28,-0.4577423583723017,0.12065941665022524,0.880859375,2809.2106796475687,1463.4595056261421,8.52729657761946
1.7203217660728123,2628.5401355270387,5834.116726438918,930.1645780491244,69,0.2599135946211916,-0.4042253577941706,0.876953125,2871.5393510292497,1255.4487082972912,36.85126841009193
0.7542388845855927,1347.1698902848611,3585.5822674279852,1040.110816697117,51,0.08259396884792153,0.48059066820183155,0.873046875,1655.4772637622418,1218.415772176146,17.89612162409413
0.11964771494965173,2618.543743299133,5644.61684125974,1023.2410154758296,48,-0.3910145782913316,-0.30282366740111555,0.869140625,2752.410346278256,1425.5057980493907,10.92204084120786
1.5882731990704886,2914.4379191113253,5255.889609120272,775.9814256984168,70,0.49965577375861053,-0.04139545950999479,0.865234375,2916.6454917948477,1445.7041141189547,46.05682588489331
0.2607479473276531,2266.3775843293515,4685.7388185958525,1035.4854201467288,33,-0.3450056327981756,0.3729409798098284,0.861328125,2633.5408334419594,1360.710321659901,8.580388531995588
2.3481773044151826,1708.6647389672485,4740.018370337623,1034.5780637686496,66,0.0025104304791140238,-0.5146080314280899,0.857421875,1972.4616133363086,1218.475138132001,32.796872759022456
0.5483997676219987,2312.0617515639374,4775.941996426676,921.672661121878,53,0.35009735551445414,0.38593123680604713,0.853515625,2690.338976694059,1346.0573890001451,26.045843161932897
-0.20690402788536,2820.884832451869,5155.093175451906,944.427629728825,41,-0.5251618397086073,-0.04867188126609003,0.849609375,2829.6332882699835,1464.7568997798294,4.123586566231779
1.631723780015492,2776.1346046240737,5766.736613257141,858.0547958908638,70,0.4250868581612932,-0.3226257698693565,0.845703125,2930.9547672205017,1264.0914718411593,41.78414738121105
0.6086888458559259,1341.802263636544,3553.118904002104,1077.5687707568381,42,-0.09661434033112912,0.5310778572701136,0.8417968750000001,1689.2214881167106,1001.6962707617057,8.626827672970665
1.9937315259488777,2155.6267453955193,5310.323951567201,1041.7170598466373,55,-0.2907164591952994,-0.4619775328845085,0.837890625,2424.5292109477095,1278.2157259063856,9.97072436758884
0.8490402788536027,2823.218058778424,5135.496027711866,809.1604970851271,54,0.5321649096632564,0.14584433886496143,0.833984375,2890.1648237188147,1460.538543661461,40.95530284876612
-0.2105520526723471,2550.595524805822,4854.638443319768,960.6075368432228,25,-0.4961310006896634,0.25460623824085227,0.830078125,2728.0933564113484,1405.3549638284003,4.629623744188047
2.101260340821069,1759.3226015690748,4731.559624182238,979.4648468129961,66,0.19585363146223977,-0.5282815423635749,0.826171875,2049.4693036081735,1082.8969668810034,40.41745384786292
0.6236927962819526,1293.2282449812687,3590.3435233214122,991.5579174872408,52,0.2145764428456661,0.5271016904915596,0.822265625,1515.9934741541763,1006.9711259486563,31.471999015325935
-0.11066065065840358,2695.1049102517622,5532.961552726914,995.1564865414308,42,-0.5193371874679816,-0.2461235849374374,0.818359375,2793.0714366137754,1426.3876076825375,5.391409150396855
1.5301484895429907,2832.914532404017,5573.262755044206,847.1668544781559,70,0.5544745756061082,-0.17095043780043562,0.814453125,2874.543652412324,1442.1841575517753,44.01428500958149
0.3905642137877617,1304.1044909689917,3633.16787426597,1036.486217354122,40,-0.29612975030880545,0.5052929194138573,0.810546875,1615.361250270985,1233.009729550565,1.9239841082048343
2.408674748257165,1536.7144994034716,4397.613633522977,1035.0445552399572,65,-0.12409071951792394,-0.5778688392958503,0.806640625,1868.441393795388,1035.3754647747157,20.820379541093505
0.42542532920216874,2423.4730012950104,4851.839811099574,868.443958505283,53,0.4861617820839819,0.34534655758279426,0.802734375,2726.1746023203323,1369.260379986677,30.92484706769991
-0.19500642912471,2892.4172405414192,5062.816221046532,957.1710815352826,22,-0.5969412992840298,0.07439564448325392,0.798828125,2910.684737979857,1363.5527145780272,2.354498212010907
1.7578582494190556,1976.8980461164963,5059.099078855874,903.880887348999,68,0.39325207694642955,-0.46200867591832495,0.794921875,2204.7565364306834,1254.857532707408,41.488812554394904
0.6842722695584817,1097.2341901969562,3381.1033863965217,1036.9362350096371,47,0.02229581624669931,0.611389546511676,0.791015625,1371.1784663171125,883.9887885794511,24.22852308798349
0.026788845855925843,2429.3748853498487,5685.7074982173635,979.4005731354397,51,-0.4329497993801476,-0.4393327929984277,0.7871093750000001,2717.3512201854824,1327.4349855246448,5.99132766518235
0.856836018590241,2910.3754624544617,5226.304930539089,848.502054892881,54,0.6209547592313187,0.03174983430207878,0.783203125,2916.864820879908,1519.132461072226,45.41849663791103
0.02162672347017841,2180.38065309785,4615.1008256746145,990.2198878911405,29,-0.4830883411464386,0.3991516444455873,0.779296875,2596.5491725472903,1344.5696364362268,3.642622539199362
2.3274085979860573,1443.4722329907615,3993.876945757464,994.288204852566,64,0.08725823865564333,-0.6254241588304885,0.775390625,1832.4297981842174,719.5971942581872,40.08873226546381
0.4057158017041052,1414.786666955243,3781.235909947736,929.988701142559,52,0.3608295507782453,0.5240361575464322,0.771484375,1690.5700763392776,1073.4345821876914,29.085326799535913
-0.17320000000000013,2785.656973827549,5406.874747748718,999.7178195474327,40,-0.6246330787580572,-0.14372661181115723,0.767578125,2817.5504100022135,1508.683182170604,2.4919883514484256
1.5850274206041834,2734.04522592664,5785.889538957898,877.8369535641549,70,0.561715996142703,-0.31824582795599277,0.763671875,2883.123473351913,1337.8404946338633,41.76795376640864
0.5533824167312164,1062.3882748876028,3232.078280335902,1039.8291246800377,40,-0.20063706451979232,0.618466622712366,0.759765625,1349.552930851047,782.8070682899964,8.180736582274697
2.349832532920217,1414.611678435058,4142.856171699581,1044.7501536664447,55,-0.27170745955716535,-0.5956942686022761,0.755859375,1772.8157908029496,958.6281659769894,9.265678027539577
0.43226010844306756,2626.4738425538667,4987.241251086702,901.3170131904496,53,0.6068608929187115,0.2574613649630533,0.751953125,2801.165179726234,1403.349361414014,36.42919889156265
-0.2208529821843528,2615.7027613053915,4958.563525927521,981.3140908414873,24,-0.6255681653028732,0.2215634070922622,0.748046875,2750.6446358960875,1480.1422007041797,1.7113003245280138
2.0175406661502713,1476.8846410393703,4211.1331035009935,931.2068471054008,65,0.31366580702538,-0.58980377391784,0.7441406250000001,1817.0448141484044,919.9136135224585,46.457156655386584
0.5612917118512781,1061.168653527402,3172.1835957287367,968.8668807705727,51,0.16820153568336574,0.650969518074477,0.740234375,1375.9873580681915,753.3678957474058,20.22980134071288
-0.028719287374128932,2559.3182907443847,5690.5895033912075,1018.6257976783778,44,-0.5673352618271579,-0.3687161415255572,0.736328125,2771.4040734769596,1413.0250176450356,2.5629395873403857
1.6594116189000778,2885.7026267200304,5483.204573505302,908.4930891765083,70,0.6715683681381408,-0.11204518703522655,0.732421875,2916.419359142115,1494.1248604724371,43.39204054518082
0.10180518977536795,1157.0180731329147,3365.7474362390185,983.768654460258,30,-0.4220825263093782,0.5395473335261257,0.728515625,1429.02433634405,1066.5444843792286,1.0877193418042896
2.136390317583269,1311.895624460101,4013.3540809757637,960.9672113628604,63,-0.05354942859713187,-0.687076205641725,0.724609375,1792.6195559168575,780.8670545326457,22.73869881323698
0.6446700232378004,1692.0716211856445,4211.894226961011,919.5723077134969,53,0.5065833546500572,0.47324445100468826,0.7207031250000001,1985.165010769932,1228.8922898724256,25.32794443836755
-0.2215147172734313,2809.048426242224,5086.596800653658,959.6617368449898,36,-0.6972488503605428,-0.00680298913241199,0.716796875,2810.575184959754,1459.5009873086565,0.934492564332925
1.7433758326878388,1958.7191627219916,5081.35251322552,911.6442699896284,68,0.5216955925055881,-0.46863702963738674,0.712890625,2204.6956896517054,1278.9122690074473,41.4456532135314
0.5431824167312165,925.2871641528338,2985.568219739837,1005.8394417989555,43,-0.0685059324713709,0.701888946502285,0.708984375,1276.8506724215083,603.4366300662448,13.991906312244438
0.9511132455460884,1470.5020157480506,4319.935615557444,1006.3189808328584,53,-0.42595090134493363,-0.5669485578868007,0.705078125,1788.8138717384031,1050.7786635226423,3.160555571886074
0.34048202943454736,2796.688999898315,5160.7522771061795,915.6377935475317,53,0.7008480481145126,0.13103440450149798,0.701171875,2842.041801069826,1465.2566099118,40.654543074632095
0.11017319907048762,2242.465555049948,4644.8974957737955,1021.1051565770513,25,-0.608539472450895,0.3788144118992119,0.697265625,2620.6081492114254,1351.7920219259772,1.1582746652620828
1.9652901626646013,1313.2111207438531,4021.877285302794,886.5428045200529,64,0.19384924595539552,-0.6940282753189051,0.693359375,1799.1747398646298,765.6087147087046,41.54005204183467
0.46521371030209135,1059.7780018785677,3253.526755033764,917.2418632248558,52,0.3275615404654422,0.6460323719719012,0.6894531250000001,1354.581669904103,787.3128500325097,29.997842985977204
-0.045019054996127406,2670.9313920256254,5565.725930974152,1027.5876244732058,40,-0.6813835254647238,-0.25640197620727995,0.685546875,2767.9341312645274,1439.053047270372,0.9210466068357871
1.6002143299767626,2711.8838842690084,5723.797803984316,949.3758931780978,69,0.679023359910469,-0.2725680374613046,0.6816406250000001,2817.8105054918524,1427.1782122410955,40.19268465512857
0.21898427575522894,1004.1322578398317,3189.221573016706,975.700675484895,38,-0.31813973220922076,0.6629202272771624,0.677734375,1337.8528072213035,741.9303592666138,7.906531222124674
2.1509536018590247,1309.9172538275243,3868.8845668265717,942.2960651524147,63,-0.2142482783936876,-0.7071444924231012,0.673828125,1841.5562138306211,635.3683673710673,5.743246966107965
0.7246239349341599,2354.4304861414616,4792.438795609325,968.5378139618401,53,0.6386976301444278,0.37851026227088747,0.669921875,2717.3088816129616,1269.7374339926523,25.46748771298014
-0.2356664601084425,2715.380550972637,4978.513670030591,977.1783094359607,21,-0.7300673563547302,0.15305176392670167,0.666015625,2789.7033589968723,1455.93234486656,0.42850313452599265
1.971379628195198,1449.3347989222616,4202.685325158884,909.2979669036348,65,0.4369669310218809,-0.6088276248088849,0.6621093750000001,1807.273856386003,888.9034298914859,47.84976878404855
0.5940931835786212,695.2707101448792,2494.3405307126077,920.6568452027699,52,0.08945929597226514,0.7475063080699594,0.658203125,1000.4156795625155,620.3919691460957,39.748876693868446
0.5979051897753678,1662.806081280199,4542.920741540131,1073.9666155292032,44,-0.5734740958699682,-0.4929736917233584,0.654296875,1916.0410188902474,1194.1153863127834,1.878513694814046
1.7766461657629748,2906.236084549703,5216.243769548118,923.1287502663812,70,0.7592213439208474,-0.023978862507044934,0.650390625,2907.21962907498,1443.4632878337377,43.54185717601216
0.20867459333849736,1261.454048803832,3636.766572521596,1024.2894026633687,30,-0.5460099823111418,0.5328518106354205,0.646484375,1591.7906839631632,1230.9482312912478,0.4857732964040588
2.0657422927962825,968.7915547522709,3045.5196496801755,905.240053421052,60,0.04285873356285146,-0.7650205763434555,0.642578125,1666.530856981971,550.925534406732,48.25850655561451
0.7574932610379552,1154.6980774438243,3415.878663080893,931.81952383992,53,0.48722485294018936,0.5955755021501432,0.638671875,1423.2546244419166,890.1575021758317,31.150888050245758
-0.1415858249419057,2804.303307147444,5266.979525041152,990.4154649668299,35,-0.7647622929934951,-0.11050446386318966,0.634765625,2822.728880667269,1440.2602905106558,0.03795269518558372
1.6229061192873746,2475.5240391685948,5832.582242951486,936.5677802443125,70,0.6411948274557387,-0.4369046145540407,0.630859375,2750.750766547672,1319.4916635743061,34.905254845276936
0.34181913245546125,588.428064989835,2112.806911668328,951.7335388670441,42,-0.1783958427413185,0.7583565799446519,0.626953125,937.1516285920977,473.670299323107,17.529099085135993
1.9795109992254072,1280.07562297846,3915.494107575187,938.3509116904261,55,-0.38224736068713155,-0.6824218246806416,0.623046875,1759.7196237850403,727.6387367389334,0.6727252373080602
0.6855611154144072,2646.716333174648,4991.1424477206065,978.0239126057198,53,0.7457664937500728,0.24596183296262045,0.619140625,2805.517468798191,1392.347333765531,33.75269181481625
-0.022013323005421914,2399.9287948869,4740.7373746877465,1005.5973116279371,21,-0.7188438228642651,0.3236513898444567,0.615234375,2681.133426243891,1369.5276878226937,0.17354055090089612
1.9601994577846635,1068.0480519883429,3395.6147572498403,873.4765845383001,62,0.3126278464290335,-0.727008771075789,0.611328125,1624.031737971003,669.7438884401939,57.04140611982686
0.8503833462432223,707.1576708972157,2356.9321799943364,876.9682320037384,53,0.2615538118446177,0.7500855079796135,0.607421875,1048.7661454921179,530.0835865290834,54.933294711194286
-0.01216134779240885,2535.756996121138,5631.536284255266,1028.6758900833643,40,-0.7021540686211777,-0.3778207965419398,0.603515625,2751.652926502306,1352.274686255974,0.14888099565409466
1.840688458559257,2803.7665709057387,5585.135057680805,980.7763260283722,70,0.7758125046732881,-0.19642697117419708,0.5996093750000001,2870.1298258227957,1440.6037131615647,40.37012508623628
0.2087916343919442,1006.733358085786,3146.2772514531184,969.546115132519,36,-0.44097415831731507,0.6713267301110316,0.595703125,1361.4296076234589,670.0771704381539,9.989021409115667
2.1139549186677,939.1856654408043,2832.2218758475597,885.5143256543797,59,-0.12877454597027654,-0.7957346134550033,0.591796875,1743.0500253080857,410.23669086197515,36.45336752776856
0.6453888458559255,1617.3778539607426,4167.726458583252,997.4247736329498,52,0.6347040812422954,0.5015329922263171,0.587890625,1946.4927941240542,1216.302139817855,23.03233744395922
-0.38443446940356285,2780.3166762317637,5047.142354800657,951.4752959529307,18,-0.8096086743323162,0.05912735578164346,0.583984375,2791.440972916094,1461.3694456769797,0.0
2.023608055770721,1486.6429473451326,4379.547145015662,948.4902963053531,65,0.5589588879827269,-0.5925152575601728,0.580078125,1824.633270012833,1005.2321840097195,42.75115242055646
0.8777776917118513,569.4067671916322,1958.9715289448118,863.108028665506,53,-0.011961086168569422,0.8172410310775228,0.576171875,1051.110566221988,328.48565532837824,48.801702535104056
0.6680962044926413,1359.5299986163986,4017.264993677142,1042.3966273696435,46,-0.545039574288548,-0.612734785125439,0.572265625,1745.9373856043537,870.876774560723,2.353695218497019
0.056986367157242285,2809.5804590056055,5159.470357514356,968.5872619790571,49,0.8184895737296626,0.08391923823203311,0.5683593750000001,2828.7555252540274,1467.382460191918,37.09788027391972
0.32103679318357864,1482.932193034997,3856.7783489134754,1034.869365686668,25,-0.6623696282445152,0.49260445111362644,0.564453125,1854.5527427955858,1249.6672970767204,0.02473768551295121
2.0072408985282735,899.2881070238611,2878.6018849302395,822.5819690790502,59,0.15616237317246548,-0.8132653405456782,0.560546875,1702.1625330460265,440.772544799204,57.80182343450825
0.8163586367157243,906.2763522907052,2975.936456819435,904.4309318190603,53,0.4355829087834334,0.7074028160640672,0.556640625,1243.9111355390394,693.0139395859351,20.026714390869287
-0.18671463981409753,2674.758703431836,5527.029631691663,1005.2719951232735,37,-0.8015336643899076,-0.2280975570738242,0.552734375,2751.457422995295,1446.9894541666788,0.0
1.887516731216112,2617.2416363451666,5769.8699430843735,991.8427730969925,68,0.7474084053124753,-0.3743906581062715,0.548828125,2825.930821982566,1278.9060822108797,32.107422588744775
0.13165731990704904,545.9812425710353,2057.8666949554163,862.0045801539344,41,-0.2991287215657082,0.7833148524577773,0.544921875,960.9970217102241,495.351607918902,8.554039659999505
1.983134701781565,903.2654731064449,2888.1675675202932,852.6894552361246,58,-0.3094828054766725,-0.7819990323652246,0.5410156250000001,1643.534130266356,501.86331776908384,13.26932888418839
0.5962745933384974,2307.436066095687,4827.806030626152,1030.7529055561247,51,0.758684392234135,0.36866178574328884,0.537109375,2644.1726212370922,1364.4097771944253,20.660248274335228
-0.11569333849728941,2668.539993111774,4924.150961582397,962.1786640505486,21,-0.8108295180203523,0.2413502023970927,0.533203125,2836.0228417220583,1328.9794696431272,7.216449532075214e-16
1.936973741285825,1162.3983662071357,3738.883776940082,869.0486586140634,63,0.4361097836634843,-0.7277726806553151,0.529296875,1692.3805621076735,733.3108161743322,47.49514712108141
0.5672463206816423,529.8661894166407,1778.7342225581435,820.7431614597634,52,0.17051546957066105,0.8336001234400139,0.525390625,983.1776096488027,281.39225902127777,61.989128228096895
0.5033398140975984,1662.4112167452697,4571.82103990697,1064.351753147142,42,-0.6907642775406374,-0.5008979531846989,0.5214843750000001,1928.570149368416,1151.491693586797,1.031671067590486
1.8112886134779242,2851.2540495237595,5412.34989860403,989.431034819066,64,0.8500594282426117,-0.0975287289844822,0.517578125,2867.107323799222,1501.5306893649686,35.11940723890679
0.2624287374128582,1010.6478886446451,3270.1463949016743,1005.0502002296336,33,-0.5624687421794953,0.6478966884504047,0.513671875,1342.8683761162997,871.2480719397723,5.353453551820559
1.9880608055770725,818.3673071873279,2635.113198737954,761.7203258692628,56,-0.022963079965542657,-0.8600068049305514,0.509765625,1699.9344421383148,293.5874555210198,44.68269340946245
0.9678988381099924,1116.085853900676,3354.744915975011,985.7308479908885,53,0.5994586861767778,0.6202866887914176,0.505859375,1405.1739035403039,884.1321645962237,20.400193891478757
-0.4137351665375675,2823.946182849275,5212.095087988174,937.4801594573397,34,-0.8632944672640737,-0.05259014255517605,0.5019531250000001,2828.1165223678986,1521.1814019550513,8.987464866852385e-16
2.339775290472503,1544.8979271731375,4401.843640964635,1022.839754370323,65,0.6738431334195126,-0.5457881840477194,0.498046875,1826.488697092777,993.2012921196412,39.37399120900727
0.34803934934159547,478.137218404013,1639.2700850757103,813.6100563874629,46,-0.12852628740580896,0.8598290738107713,0.494140625,986.9000697407484,148.2188060998845,19.184648240188046
0.81029194422928,1088.8149930775912,3632.8806253646135,946.8908109011046,53,-0.4872696780881093,-0.7226607214898771,0.490234375,1648.7646439500097,794.7863014343986,9.829677771182283
0.22111440743609695,2687.9082371898216,5060.438603901115,1029.9968263454134,45,0.8495728716831756,0.20423244241301822,0.486328125,2799.840523845753,1473.9381851709004,27.055491372873014
0.10589008520526755,2088.568873790068,4601.027418823256,1020.0585144021072,23,-0.7662976578006125,0.4243312788032243,0.482421875,2555.1922209060835,1359.8345423065143,0.2266565527063012
2.0419809450038735,873.5883627791392,2640.219123825937,778.9392806943558,57,0.27909258253618824,-0.8325443693906892,0.478515625,1721.1344495969101,223.84872556729883,59.639091998189045
0.8836872966692491,571.751636423533,1860.846179443006,837.3762349403372,53,0.357441356896323,0.8043516752902458,0.47460937500000006,1030.4527455205555,301.7335381851424,65.38228650969718
-0.17577118512780782,2580.9963185417064,5676.379502235389,1012.3246874999568,40,-0.8088185317438159,-0.35249276705063376,0.47070312500000006,2768.2833460463894,1427.2630318266129,0.1627314128661169
1.8580641363284278,2696.006376545227,5718.007081971,1025.29791630053,65,0.8364636834623718,-0.28710483057377395,0.466796875,2817.534595957396,1447.24792627664,34.446517049811696
0.24652718822618122,542.4329939251778,1970.8579430304721,899.3213727853627,42,-0.42382634144352754,0.77852649382388,0.462890625,950.0514078282397,419.5100067702861,1.515710312353309
1.4492447714949652,813.6685358440056,2577.8697443253213,738.1997405611834,54,-0.21385912519954509,-0.8623210643807472,0.458984375,1722.2133724630737,216.19597785474753,21.11091642759709
0.6721319132455463,1486.9370140570309,4091.0516008343166,1057.1340704770116,48,0.74185479513553,0.4924990995737,0.45507812500000006,1718.4612077482514,1241.4517909287654,25.765017974262175
-0.30617583268783877,2775.3714917676734,5026.776434578961,953.831120086944,18,-0.8816605871064876,0.1382698389093871,0.451171875,2842.07899417369,1449.1524998777509,0.0
2.00456599535244,1281.816179350969,3970.4928974939025,916.7067182617819,61,0.5579343619128495,-0.6990441391573646,0.447265625,1759.5383964357088,693.1728399122989,38.230170720040256
0.8557979085979858,417.68171629847717,1469.4431437741591,739.881582109009,53,0.060926150359471354,0.8942709146572891,0.443359375,876.9708309654287,117.79869961447024,46.3479473708991
0.5639777691711853,1334.94016949138,4009.1754883440094,1042.6048635925965,43,-0.6503876875628389,-0.6195779263292047,0.439453125,1723.3401796388641,896.1226348487945,3.855682585588881
0.038361502711077355,2837.1830292363597,5149.517158091853,977.1222025734323,45,0.8999946810004567,0.01756399295776982,0.435546875,2839.4443203880396,1446.2723176496932,32.31032632657419
0.34703617350890814,1056.3466115075014,3224.9777164824613,1029.943644237524,28,-0.6769028488884449,0.5962289023657915,0.431640625,1340.3245521458618,888.7716788863812,3.2462788551949546
0.8150795507358639,707.4535273315076,2288.2920072150678,694.5483066956739,53,0.09657886546374787,-0.8987301192177186,0.427734375,1625.5821170371778,125.245646091642,46.561032474520125
1.5370524399690164,740.5253036699404,2570.700442087702,932.6700072097445,54,0.5369589531160505,0.7294140135255832,0.423828125,1042.1900733443088,671.1322001835007,39.009904859218324
-0.20187002323779973,2732.0863426609553,5443.821901696276,994.5172001614745,37,-0.8904322257699364,-0.17548809135346297,0.419921875,2777.7867798625093,1460.8999398555766,0.06918641171450482
2.2347975987606508,1912.816738797245,5080.070983310168,1035.6808130466752,68,0.7766524511687976,-0.4730137100014733,0.416015625,2157.5156450962013,1297.8439457764257,28.263622429086354
0.24030294345468636,436.46262555099685,1615.2157943376515,738.0355972681151,44,-0.25365786637101956,0.8751134497110711,0.412109375,940.4607383867966,200.4617018702342,11.546355504869338
1.9658131680867552,869.272816315281,2844.373698162326,838.1179834978573,56,-0.40487034726800547,-0.8181993709624318,0.408203125,1688.611997826985,446.3564447851617,0.850120148379757
0.49727134004647533,2362.4867734197715,4719.435791817884,1066.545312296581,42,0.8528438997205986,0.3304562294383265,0.404296875,2639.358150073355,1254.2313505904556,20.520231718003
0.041102788536018786,2326.9969819623925,4632.531973308213,1005.6199851958781,20,-0.8536798686206838,0.3330435847211014,0.400390625,2617.450888190466,1272.0079000107194,1.3322672318375096e-15
2.0125801704105353,841.9226815510389,2710.207177070364,816.8168532033351,58,0.4052583395777803,-0.823751065907365,0.396484375,1638.0338619628178,311.9540256677285,61.29698322849171
0.8468975213013172,437.6220783799915,1488.7979701198626,732.6124376062247,53,0.2580815981906273,0.8827662796272047,0.39257812500000006,881.5052465278121,160.52327510797105,60.359334067718905
0.3700964368706432,1846.256730803993,4949.451369598452,1049.8636019311143,42,-0.7880190574512429,-0.47745171345135956,0.388671875,2103.904888745663,1278.0001536926272,0.8180690959812977
2.116383733539892,2831.370633684624,5512.430968722112,1032.9064422925817,61,0.9051811479559013,-0.1805616327008487,0.384765625,2889.9431924709525,1356.5208189348639,28.13448160890947
0.22616560805577068,606.7318003160806,2275.280679084797,948.2281880946539,38,-0.5464413790990988,0.7458873612569692,0.38085937500000006,945.554489839005,583.6572153780921,9.936323876280559
0.25984957397366387,581.278508414447,1954.8931206255247,629.9451536911362,49,-0.10108535466297436,-0.9206997841997114,0.37695312500000006,1430.8917217724752,104.40289576345016,27.930694853078876
0.6896513555383426,1103.9030974809637,3357.284148632011,1043.2650629176244,46,0.6976491308623767,0.6116549020973386,0.373046875,1391.637658112383,950.606893384988,17.87695273816952
