tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.6357163439194422,3413.782654682916,12270.808519034961,854.124369049389,1,-0.8656655039883571,0.4231136753002297,0.267578125,9320.274290620782,0.0,0.0
2.0464070487993804,0.0,0.0,928.515567359147,0,0.3528993667462895,-0.897741153832246,0.263671875,0.0,0.0,0.0
1.6544510457010073,2570.538929764175,9825.50314862724,731.7548518905464,2,0.34657859430783916,0.9013351751906511,0.259765625,8228.792848057794,0.0,0.0
1.55299597211464,8526.546628285147,21758.309658095233,685.6085830330081,3,-0.8653324395137758,-0.4309707059067321,0.255859375,11683.598630980525,0.0,0.0
1.5880247869868327,7610.865879104918,17825.21912143759,668.4210904528679,3,0.9301713593869066,-0.26702221813745824,0.25195312499999994,9356.76327612434,0.0,0.0
1.603696591789311,4833.171306951238,14346.10197470939,770.2461418394536,2,-0.5060353430232589,0.826075649934113,0.24804687500000003,11561.961462491465,0.0,0.0
1.7822621998450816,0.0,0.0,806.2097985938511,0,-0.18506064269619243,-0.9519180183973206,0.244140625,0.0,0.0,0.0
1.416583810999226,7345.863610506458,22120.175354563988,747.5687518594546,2,0.7802530989264194,0.5774881355353362,0.240234375,16302.878514148839,0.0,0.0
0.24675484120836577,13568.926438736979,21308.57206940077,489.6294495094556,2,-0.9663751505397173,0.10133156346037103,0.23632812500000003,14529.610767156992,0.0,0.0
1.438520216886135,7263.68896549915,20644.49484223948,739.5560300660541,2,0.6447507703150577,-0.7282008762694702,0.232421875,15470.849891738073,0.0,0.0
1.1292935708752907,6.48031506717087,467.4671767146221,561.9687041515396,2,0.01648914203578914,0.9734005944757703,0.22851562500000003,403.7443475849693,0.0,0.0
1.4827636715724253,7591.056592911043,20051.290458699343,749.9599244889314,2,-0.6703062711924381,-0.7072765593897475,0.224609375,16011.782485913522,0.0,0.0
0.10848148721921058,13925.165746352654,21452.695495760952,459.7966658647441,2,0.9729113603519707,0.0688012755209693,0.220703125,14711.393904307168,0.0,0.0
1.4417089852827272,8113.87293174469,21675.133862444316,746.0929574065295,2,-0.7645549863296056,0.6070047675832301,0.216796875,17483.459622306807,0.0,0.0
1.695873276529822,0.0,0.0,770.2080229096287,0,0.153868544955083,-0.9648844763289101,0.212890625,0.0,0.0,0.0
1.5817798605731994,5539.0519141657305,15274.317606135603,759.5689243776275,2,0.5387766351370583,0.8161159650663921,0.208984375,12597.222732004899,0.0,0.0
0.3302566227730446,14331.393588739535,27681.796575923116,476.23227314950304,4,-0.9493573426312949,-0.23804117004949082,0.20507812500000003,15513.344415135669,0.0,0.0
1.7511309062742066,4292.638598723088,13215.158134918762,816.3827313112512,2,0.8615337752682425,-0.4661431440888452,0.201171875,10688.892693882151,0.0,0.0
1.6294417505809455,2201.794755942793,9090.505850909649,696.5463868388913,2,-0.3206527637005167,0.9264275893584885,0.19726562500000003,7411.913897000684,0.0,0.0
1.3520149496514338,3512.179090583159,12763.604336994762,740.1072574656279,1,-0.38966243435028725,-0.9004306410578315,0.193359375,10010.086914149413,0.0,0.0
1.1822170410534472,8883.32984403503,22585.56144862003,649.3653989609838,2,0.8962524384373027,0.40104747851460604,0.18945312500000003,11743.309633653726,0.0,0.0
0.8870624322230833,8980.226191927482,23498.494054649836,598.0129288817685,2,-0.932479922803565,0.30992507279339626,0.185546875,12200.457686290378,0.0,0.0
1.5047064291247096,3914.7011750315282,12176.999364856267,792.0829147851276,1,0.4785853618127743,-0.859047574240301,0.18164062500000003,9521.864333370246,0.0,0.0
1.5288045701006974,1179.7590139201777,6451.0236490194675,649.6558010688136,2,0.2275493350624151,0.9574088949116841,0.177734375,5415.272000830288,0.0,0.0
1.6488016266460113,5588.245456203059,15667.559191036888,790.6701320971199,2,-0.8150855314992529,-0.552647590512765,0.173828125,12405.778098430497,0.0,0.0
0.1528982958946561,14376.494961920645,25557.82065117787,432.9520843486563,4,0.9750010859743616,-0.14317625063291686,0.169921875,15006.976865073444,0.0,0.0
1.5410755228505038,6764.929125597587,17651.887724653356,747.1544689271508,2,-0.622641542315815,0.7646936131801041,0.16601562500000003,14208.155279934386,0.0,0.0
1.4682763749031755,0.0,0.0,672.9197205255269,0,-0.05746445185091072,-0.9850981612563205,0.162109375,0.0,0.0,0.0
1.4728507358636713,7252.039049859064,20078.925911952596,737.225553611705,2,0.7082513549189627,0.688005660947414,0.15820312500000003,14882.665073403088,0.0,0.0
0.08113075135553882,14534.262616701873,22596.35330883765,389.13586055306007,4,-0.9876013312998525,-0.02891513064112529,0.154296875,14896.830482857971,0.0,0.0
1.5452668474051123,6643.87477370056,18319.417224368597,751.224695748881,2,0.7482140748785524,-0.646187556415118,0.150390625,13741.589599365088,0.0,0.0
1.2203551510457016,308.18333402157754,3268.3207450288537,581.6605174767292,2,-0.11528468236433347,0.9824722743635131,0.14648437500000003,2720.929182400343,0.0,0.0
1.6162037955073594,4129.422604902279,11379.41969652363,823.9560024747611,1,-0.5789769038050827,-0.8027809309716846,0.142578125,8884.460145868978,0.0,0.0
0.38689248644461705,13869.294542656502,21382.625096128024,508.34453571383375,2,0.9697335644502505,0.2009649846679672,0.13867187500000003,14748.55649146098,0.0,0.0
1.2225424477149502,7754.703139088554,24133.34593383446,670.8928575188243,2,-0.8512644068371944,0.5071362104705984,0.13476562500000003,17962.884646841907,0.0,0.0
1.832091711851278,0.0,0.0,826.7431877143686,0,0.28528091433516417,-0.9494686007924128,0.13085937500000003,0.0,0.0,0.0
1.5373557707203718,3875.316237816288,12225.095701597182,699.8734000015597,2,0.43122030693464486,0.8932703683319654,0.126953125,10060.626263493334,0.0,0.0
1.3048688613477926,8679.355126716406,20583.599068644784,620.5545723446934,3,-0.9218210388095052,-0.36756691766384436,0.123046875,10777.352922350821,0.0,0.0
1.3055614252517433,8622.905834028283,20210.2527893839,618.3461979749625,3,0.9284556415596258,-0.35181761344582096,0.11914062500000001,10622.382587640563,0.0,0.0
1.5177726568551513,4076.8272610292015,12677.337929350406,698.2505017874325,2,-0.44717241373370037,0.8869937267049501,0.115234375,10278.429424860413,0.0,0.0
1.7855732765298218,0.0,0.0,806.3724507060581,0,-0.26954543151826205,-0.956530871917691,0.111328125,0.0,0.0,0.0
1.1881528272656858,7799.574681711302,23962.756872193044,663.1374910291721,2,0.8452471559856454,0.5234670821261472,0.10742187500000001,17627.7882954089,0.0,0.0
0.23346405886909394,14017.822859727014,21548.647962684736,479.96524823442655,2,-0.9772629461535028,0.1850449930590811,0.10351562500000001,14677.689724592274,0.0,0.0
1.598978079008521,4183.801141836492,11296.021187027525,810.697023505194,1,0.5958459912942159,-0.7968974382382734,0.09960937500000001,8811.190310200318,0.0,0.0
1.029265143299768,232.52194874308748,2805.978324950142,549.8049377728659,2,0.09897630775838243,0.9904769570099813,0.095703125,2371.8560567542077,0.0,0.0
1.4807552285050356,7013.651173558554,18816.873785901887,716.0745370720005,2,-0.7423138244452262,-0.6637345250759044,0.091796875,14235.15515076827,0.0,0.0
0.05068714175058142,14872.724454472684,22303.63647828259,350.20915689662127,4,0.9960576938335842,-0.012012851120002183,0.08789062500000001,14989.920250676585,0.0,0.0
1.4004538342370259,8242.557828925686,20598.91343520236,698.3900956675378,2,-0.7265930664974378,0.6819157869368544,0.08398437500000001,16635.658964901526,0.0,0.0
1.3586239349341596,0.0,0.0,648.2078007446974,0,0.0751638631360458,-0.9939506464482782,0.080078125,0.0,0.0,0.0
1.4780582494190553,6870.343074888117,17468.41064703826,703.0259503134351,2,0.6161696877262174,0.7839214000053578,0.076171875,14223.470441574435,0.0,0.0
0.03987513555383515,14997.272294363112,26289.79173372518,388.06421950850836,4,-0.9841625136391006,-0.16186978158670232,0.07226562500000001,15326.97489601774,0.0,0.0
1.58003640588691,5640.783588748048,15467.336462931464,740.2496192672401,2,0.8352627955890127,-0.545585060420863,0.068359375,12378.095556826318,0.0,0.0
1.3099173508907827,1383.1531030848853,7014.465728073447,604.203008074472,2,-0.2474238352054126,0.9667612117012035,0.064453125,5782.418277455143,0.0,0.0
1.3410815646785441,4030.180044136109,12476.944726938033,721.4900655071826,1,-0.4707105361335437,-0.8802077408774626,0.060546875,9727.14400041534,0.0,0.0
0.5631240898528278,9384.330873505995,23735.259643103374,542.3008682322006,2,0.9418753826628323,0.331153443487083,0.056640625,12270.739190182845,0.0,0.0
0.7713996127033313,9336.465608425011,23143.611713196427,572.7373356417494,2,-0.9183972902062073,0.39212944678416456,0.05273437500000001,11973.926333399417,0.0,0.0
1.218887451587917,3777.0844292020192,12894.904029301393,680.6494648971072,1,0.41239995318281597,-0.9096934059471882,0.048828125,10067.996102285399,0.0,0.0
1.347567079783114,2140.513580502347,8801.403272286938,618.9851345866185,2,0.31045514187960976,0.9495260028177195,0.044921875,7261.264687719758,0.0,0.0
1.5960604182804028,4717.8125535765375,13906.3544574832,733.8368310564271,2,-0.8704619213644716,-0.49052396675425747,0.04101562500000001,11049.195872094411,0.0,0.0
0.029662199845081894,15020.540382042587,27878.58875213274,385.9212532332858,4,0.9733444457622228,-0.22632605725134847,0.037109375,15536.219108920934,0.0,0.0
1.4219024012393497,6040.289288223706,16015.21314440746,676.1960934348645,2,-0.5649105165575824,0.8244838753868262,0.03320312499999999,12968.684131043905,0.0,0.0
1.464942370255616,0.0,0.0,671.0216683611957,0,-0.14040057630337172,-0.989661240672239,0.029296875,0.0,0.0,0.0
1.2289436096049575,8728.239328396836,21889.491622717538,654.8847332362847,2,0.7721161066214299,0.6349740420346914,0.025390625,17802.78973340732,0.0,0.0
-0.13140441518202906,14979.326132099703,22013.499253921185,348.568505961617,2,-0.9983446373660402,0.05335172605763809,0.021484375000000003,15029.041978166126,0.0,0.0
1.2572051897753684,7598.809991317697,20235.279997947222,651.3502661596557,2,0.7001631288135085,-0.7137664902274152,0.017578125000000003,15205.131955224555,0.0,0.0
0.6656289697908601,27.92562269228665,967.8193402625334,475.43560511657466,2,-0.03413824833377543,0.9993236011596474,0.013671875000000002,818.56936720723,0.0,0.0
1.5493458559256394,4151.804582371021,10772.503458067999,780.7679823780712,1,-0.6498906646885706,-0.7599649705868077,0.009765625,8406.264110411203,0.0,0.0
-0.0904346243222307,14725.497927229271,21886.57432587464,385.74310949718927,2,0.9925884048015711,0.12138338592279443,0.005859375000000001,14946.227683553683,0.0,0.0
1.0681809450038735,8063.026029150815,23074.334805058992,624.8414630083354,2,-0.8139095169332977,0.5809883678251574,0.001953125,17051.182308317035,0.0,0.0
1.5629544539116964,0.0,0.0,703.8196758757404,0,0.20769954381363717,-0.9781907200553179,-0.001953125,0.0,0.0,0.0
1.3599933384972895,5113.763863572844,14390.443335179069,652.5742646985104,2,0.5075994121756285,0.8615732728465791,-0.005859375000000001,11693.037468188082,0.0,0.0
0.8973661502711081,8386.445455596378,18832.402514243433,549.0850906349134,3,-0.9562432081074044,-0.2924099169262539,-0.009765625,9746.620911483651,0.0,0.0
0.9202991479473279,9294.67999478577,22149.960559859643,565.2578943044196,3,0.902582718625293,-0.43029933287533645,-0.013671875000000002,11841.8226474613,0.0,0.0
1.3399633617350897,3026.5518950008477,10627.011623669332,626.2408239983041,2,-0.3748504981893944,0.9269186121384375,-0.017578125,8710.607199807466,0.0,0.0
1.7872230828814872,0.0,0.0,807.7617351797205,0,-0.34969474387939464,-0.9366173219271486,-0.021484375,0.0,0.0,0.0
0.9076310611928744,9160.058543745907,22439.29866007929,587.5827535779807,2,0.890448359526956,0.45437543417075515,-0.025390625,11630.545554280892,0.0,0.0
0.26625995352440035,9319.37405893276,24277.985352789306,489.8088121588446,2,-0.9634121171741789,0.2664184407979309,-0.029296875,12552.265132687138,0.0,0.0
1.4094591014717277,4201.823919594287,12007.935713072264,738.9516586044839,1,0.5303622320199828,-0.8471206852255565,-0.033203125,9352.333233030833,0.0,0.0
1.0829342370255621,759.317329574926,5134.873641735735,560.9168126106788,2,0.18112429071378255,0.9827598310882159,-0.037109375,4265.787496435061,0.0,0.0
1.5282088303640589,6176.18950358373,17072.845566620992,710.5848141708692,2,-0.7972782918223219,-0.6022167748367193,-0.041015625,12863.460727251,0.0,0.0
0.020798605731990882,15047.188164503688,24607.564752921007,353.8613659872645,4,0.9945125369041304,-0.0944819511176343,-0.044921875,15163.216747812412,0.0,0.0
1.4324524399690168,7651.022723187142,18976.86925321981,687.1952750569358,2,-0.669378104170011,0.7413155656444469,-0.048828125,15418.597464007305,0.0,0.0
0.9715364833462432,0.0,0.0,580.308023930931,0,-0.007171461508938371,-0.9985828237222916,-0.052734375,0.0,0.0,0.0
1.4362856700232385,7737.444503647742,19268.7967945857,690.6447149433428,2,0.6796753719430583,0.7313229302939125,-0.056640625,15566.351137677873,0.0,0.0
0.03187676219984592,14948.425535836328,24209.99131971982,357.82854817193305,4,-0.9949444714882142,-0.08012224773914277,-0.06054687500000001,15065.635333475608,0.0,0.0
1.5533190549961275,6674.749653324879,17374.168668747625,720.4806887861541,2,0.7875698331707559,-0.6128454556877468,-0.064453125,13829.132529790051,0.0,0.0
1.1635797056545318,649.0050687916523,4726.366960686398,570.0625480692631,2,-0.16671488397482884,0.9836326261927615,-0.06835937500000001,3957.6810253383146,0.0,0.0
1.4757148721920994,4195.731383514899,11874.158220178799,768.1874984213002,1,-0.5413544777670564,-0.8376831195893333,-0.07226562500000001,9252.224859133199,0.0,0.0
0.37663594113090637,9218.019304931251,24311.535545711868,507.03444886572584,2,0.9647434740361853,0.2519283127470525,-0.076171875,12581.155231103936,0.0,0.0
1.0436143299767626,7548.273030478348,24984.18324188981,623.6528590872568,2,-0.8812763048285647,0.4657677194097881,-0.080078125,18389.339111592268,0.0,0.0
1.8569907048799381,0.0,0.0,834.3863158334959,0,0.33509602467370386,-0.9384334174589798,-0.08398437500000001,0.0,0.0,0.0
1.5400762974438422,3169.909427222882,10962.448602449456,667.4285180100885,2,0.38668249038622415,0.9180151903241128,-0.087890625,8929.815356456762,0.0,0.0
1.220663129357088,9120.47656196286,21758.08538371224,609.2705598215223,3,-0.9049177600771671,-0.4155685036635441,-0.091796875,11636.63171756552,0.0,0.0
1.2130931061192878,8352.142354370106,19086.421106297366,598.3988863390992,3,0.9476205121796292,-0.304723278995307,-0.095703125,9873.926678944412,0.0,0.0
1.5673008520526726,4870.73747514066,13968.56812248812,700.6725452785037,2,-0.4927184522923499,0.8644689116346178,-0.099609375,11435.272439602657,0.0,0.0
1.6925220759101474,0.0,0.0,768.5756707264115,0,-0.2205366839731008,-0.9698701389376869,-0.103515625,0.0,0.0,0.0
1.3382659953524407,8692.288315613703,23173.690530679287,679.0754166259753,2,0.8174141280662888,0.565945831338224,-0.10742187500000001,18789.581968542312,0.0,0.0
0.14628009295120115,14469.206409872666,21710.44765715994,451.22155368807626,2,-0.9846008007782286,0.1347861702507175,-0.111328125,14925.343767718405,0.0,0.0
1.6945489542989929,4103.5366803929555,10831.582519662617,835.0207588537933,1,0.6346826720446699,-0.7641328056199378,-0.115234375,8461.216998223474,0.0,0.0
1.029479705654532,54.742006172936314,1364.9587163662286,533.6456710886271,2,0.048146691935316704,0.9917093362121258,-0.11914062500000001,1146.488900400471,0.0,0.0
1.516954453911697,7306.20246357402,19799.572571975463,715.0603387494172,2,-0.7050533516799588,-0.6983976215864361,-0.123046875,14837.713110824365,0.0,0.0
-0.03355151045700944,14632.57343332873,21854.933492103257,393.3550845587654,2,0.9911534463538892,0.03870077303546272,-0.12695312500000003,14894.9456030398,0.0,0.0
1.4815929512006198,7678.11476678962,21449.61522927681,713.8636465979972,2,-0.7566001844542085,0.6406496584393587,-0.130859375,15840.451553023182,0.0,0.0
1.5812140975987605,0.0,0.0,713.6026062549967,0,0.12507473140240988,-0.9829519509533385,-0.13476562500000003,0.0,0.0,0.0
1.597981409759877,6036.571495056245,16200.244870980521,731.7441219186254,2,0.5714372088529285,0.8088446250191436,-0.138671875,13060.407539267713,0.0,0.0
0.18682532920216954,14577.691267987724,27288.386806129674,437.98201002497,4,-0.967184544510636,-0.21029868076437916,-0.142578125,15315.51062183847,0.0,0.0
1.7574797831138658,4756.171304145578,14117.416822126102,788.3950999091235,2,0.8547334993776878,-0.49796884734130875,-0.14648437500000003,11174.40965078877,0.0,0.0
1.639283346243223,1922.0835973692024,8326.581202338564,665.0886823615715,2,-0.29370656798372363,0.9439910549551472,-0.15039062500000003,6932.513676282224,0.0,0.0
1.3875275755228507,3729.004167354425,12671.32716535203,743.4512563646585,1,-0.4208302504814889,-0.8939207876791555,-0.15429687500000003,9912.584018943604,0.0,0.0
1.1280838109992255,9078.57456763836,23021.96932986184,620.0754680851192,2,0.913570211502454,0.3746481548007355,-0.158203125,11944.069615093651,0.0,0.0
1.0281010069713408,9092.056133400207,23338.087957311065,603.6400839808562,2,-0.9261146014805979,0.3406351353890885,-0.162109375,12104.671296606346,0.0,0.0
1.4427900077459337,3850.1126899497917,12419.82219149456,766.3055086885438,1,0.45249424644427366,-0.8761779323805686,-0.166015625,9711.092010752447,0.0,0.0
1.640800077459334,1472.2305436650493,7314.873964218608,659.420243555924,2,0.25802024565145004,0.9510794442266376,-0.16992187500000003,5999.364430463624,0.0,0.0
1.7904955848179709,4939.796483132248,14930.293334636775,796.0969226843908,2,-0.8321251471018855,-0.526641740198828,-0.173828125,11272.107780861836,0.0,0.0
0.2215958946553065,14528.171427001489,26281.16648392985,445.594799547135,4,0.9686380066864275,-0.17364015649009248,-0.177734375,15293.355134353833,0.0,0.0
1.66711789310612,6478.29470132879,16911.298126121546,753.3022719823895,2,-0.5965184524205132,0.7817751718182444,-0.18164062500000003,13891.685554716787,0.0,0.0
1.5712436096049573,0.0,0.0,707.6199923421965,0,-0.08816194230126514,-0.9786724830643819,-0.18554687500000003,0.0,0.0,0.0
1.5834632068164218,7952.173173247549,20569.07771101015,747.0201019741893,2,0.7255406600003581,0.661587684372963,-0.18945312500000003,16566.724923165122,0.0,0.0
0.013587451587916632,14221.04412404945,21633.815014945278,399.55439461927335,2,-0.9811253975031871,0.002259750831968761,-0.193359375,14773.467728780655,0.0,0.0
1.6512469403563135,7171.8166147075235,18821.00237153454,762.8122613909177,2,0.721352489462956,-0.6638801541987494,-0.197265625,14975.86632488327,0.0,0.0
1.3760759876065074,164.3768799141225,2364.12552322723,588.4194537244213,2,-0.08339067101330618,0.9759999347832636,-0.201171875,2019.6377310022172,0.0,0.0
1.7516060418280406,3985.6437436759984,10990.722428888072,865.8276105123103,1,-0.5972942679418155,-0.7753596069762309,-0.205078125,8606.111281727963,0.0,0.0
0.5573535243996903,13434.07299093546,21242.08299813397,521.8220901171629,2,0.9633597731580033,0.16811745437883618,-0.208984375,14475.403831222102,0.0,0.0
1.4582171959721157,7438.028665567385,23337.80590688151,717.0899735177708,2,-0.8232030302250973,0.526321529880098,-0.212890625,17167.211259068055,0.0,0.0
1.878575755228505,0.0,0.0,842.942424582703,0,0.2512580433393299,-0.9433284214140513,-0.216796875,0.0,0.0,0.0
1.7202639814097602,4038.5459008867083,12800.986775698324,747.6271959204724,2,0.451533925068724,0.8645271800974602,-0.220703125,10345.607216905984,0.0,0.0
1.5613269558481806,8126.1887039424255,19516.735712167174,666.9218699777516,3,-0.9160880663758193,-0.33216454251759325,-0.22460937500000003,10309.278911882111,0.0,0.0
1.5630635941130908,8303.966937414332,20501.439024234176,670.5237698159106,3,0.8990296583157993,-0.37353217076904727,-0.22851562500000003,10785.440565555205,0.0,0.0
1.743687219209915,3498.714226516652,11629.42325828867,741.3597705090716,2,-0.410208933272969,0.8818779411486248,-0.23242187500000003,9671.523190295762,0.0,0.0
1.956652594887684,0.0,0.0,879.3937999903712,0,-0.292940766324949,-0.9264635582465919,-0.23632812500000003,0.0,0.0,0.0
1.4459621998450818,7894.238163631278,23842.12967460686,712.6817006845185,2,0.8409922283811943,0.4847881154388923,-0.24023437500000003,19362.716088950026,0.0,0.0
0.8498758326878391,13000.168695572549,20873.396891689787,565.5941381991341,2,-0.9466393148158633,0.21040285851091065,-0.244140625,14507.076913825142,0.0,0.0
1.732170333075136,3889.9838604716797,11251.796299112892,861.7103183630542,1,0.5553287330911227,-0.7937775166922675,-0.248046875,8824.677868738436,0.0,0.0
1.6176427575522854,361.2923364402529,3588.400264624793,631.5675350683272,2,0.12657496524249712,0.9594260789537645,-0.251953125,2975.0852418803515,0.0,0.0
1.778947714949652,6086.831901737203,17613.62096163095,800.5019504103757,2,-0.7406298321153109,-0.6212917446783404,-0.255859375,13228.010285373388,0.0,0.0
0.25529682416731303,13613.96578919411,22466.942369234966,442.84107026012975,4,0.9647526059777568,-0.0421216016728546,-0.259765625,14616.604540566846,0.0,0.0
1.6988855925639044,6683.236458560481,19339.709445798053,781.9553369714571,2,-0.68217670002815,0.6819912699387638,-0.263671875,14365.181908208768,0.0,0.0
1.557944848954299,0.0,0.0,702.2993644549288,0,0.04229014653813965,-0.9626076513965942,-0.267578125,0.0,0.0,0.0
1.742746165762975,6426.400621789766,17530.11634703347,789.1118459773797,2,0.6183462556272828,0.7375256892356892,-0.271484375,14091.554628044256,0.0,0.0
1.5450255615801707,6826.612751411427,14079.252819155652,642.3456218351643,3,-0.9530398717415713,-0.12599605760863591,-0.275390625,7712.772530481167,0.0,0.0
1.8760419054996131,5345.159193467035,15598.665177383014,829.8748234192133,2,0.7869269312278816,-0.5502174665743568,-0.27929687500000006,12345.02184520998,0.0,0.0
1.8068773818745163,978.7114451818769,5906.443833464097,683.716420255631,2,-0.20834017049256076,0.9361572321727613,-0.28320312500000006,5018.025397750394,0.0,0.0
1.6604189775367941,3671.4630593778334,11765.504765154461,839.7730219813106,1,-0.478161449232806,-0.8300179728504029,-0.28710937500000006,9250.753469909181,0.0,0.0
1.4949953524399693,2589.3770891936806,12929.385011417193,798.3408936177775,1,0.9121259267313717,0.2886800994012156,-0.291015625,9833.85169479995,0.0,0.0
1.520219287374129,8216.148175992776,21835.509510045038,698.3905537251868,2,-0.8664884726208348,0.4027639686735859,-0.294921875,11440.100155846312,0.0,0.0
2.0795808675445393,0.0,0.0,949.3019419004411,0,0.36639222192733983,-0.881168821180216,-0.29882812500000006,0.0,0.0,0.0
1.8581518202943454,2178.5294565076065,9203.405930232071,739.7756919716561,2,0.32463512981418235,0.8960825468024073,-0.302734375,7488.932281957228,0.0,0.0
1.9957038729666927,3537.5791383460496,12498.854383408338,855.6610177611628,2,-0.8435634323584498,-0.4408766978274546,-0.30664062500000006,9511.987562475051,0.0,0.0
1.6652659178931064,7076.492605359076,17056.43449577311,683.3961307484061,3,0.9186006591488937,-0.24440431141645708,-0.310546875,8843.585735759147,0.0,0.0
1.8108823392718827,4952.213908315175,14502.79055284429,794.9103304145872,2,-0.5115622769962712,0.7996394618402252,-0.314453125,12106.167139842215,0.0,0.0
1.8054683965917893,0.0,0.0,815.4735506711958,0,-0.16271495546820838,-0.9339010395200278,-0.318359375,0.0,0.0,0.0
1.867047405112316,3757.7328623512776,10628.073459030858,916.747774210296,1,0.7497759053990024,0.5779108569896101,-0.322265625,8672.285551765994,0.0,0.0
1.3942325329202174,6242.126034226712,10384.454341444012,676.3423884761859,1,-0.9419006205391394,0.0802192557118838,-0.326171875,7035.943886470463,0.0,0.0
1.938674825716499,3572.1341682973175,9843.088294845224,930.5978104258903,1,0.6394217526123166,-0.6943977633047776,-0.33007812500000006,8045.111039873009,0.0,0.0
1.498985747482572,0.13777019233595117,68.81140715967818,591.0060948618471,2,-0.0024272101290891777,0.9425754855219017,-0.333984375,60.21875167845524,0.0,0.0
1.7050431448489551,6537.933744492824,19721.270466418086,782.208794503683,2,-0.6339723797966241,-0.6956356425544298,-0.337890625,14824.783226573185,0.0,0.0
1.4262591789310617,6127.838319066464,10318.96809582553,685.632471763603,1,0.9359608250181887,0.08457085947006808,-0.341796875,6995.068229530502,0.0,0.0
1.6775769945778471,6647.027184947869,21153.016859355495,786.2610688105035,2,-0.746138160823827,0.5690054431441508,-0.345703125,15656.395432609537,0.0,0.0
1.8337071262587141,0.0,0.0,827.0259500078162,0,0.16556545034507525,-0.9221504034397761,-0.349609375,0.0,0.0,0.0
1.851489233152595,4516.82347284377,14176.039892647343,804.9482044311158,2,0.5000366805166611,0.7905631037549995,-0.353515625,11426.012969391502,0.0,0.0
2.2099556932610387,1268.2947372633735,6939.437833119229,860.5794354954149,2,-0.9012955413617104,-0.24477734861090758,-0.35742187500000006,5748.860117829407,0.0,0.0
1.9252814097598765,6130.5866398945,15196.992530078845,813.4671404423166,2,0.8285952266494264,-0.42763528439286913,-0.361328125,8070.756987525629,0.0,0.0
1.9147279628195202,2174.7294486130354,9117.095578571556,759.1438958123376,2,-0.32159067296548705,0.8736036231495178,-0.36523437500000006,7740.827051204871,0.0,0.0
2.092862432223083,0.0,0.0,961.8538702053484,0,-0.3523951094462465,-0.8599726075945543,-0.369140625,0.0,0.0,0.0
1.728058636715725,3226.060225859531,11897.589834733217,876.8340171891933,1,0.8393361435437896,0.3954122749659822,-0.373046875,9720.450621480595,0.0,0.0
1.7484429124709533,5239.715477421667,9751.486370540599,815.7322264032754,1,-0.8844885596862221,0.27492968071295387,-0.376953125,6697.66258769341,0.0,0.0
1.7300156467854375,3336.3456693194757,11323.07945409467,861.8295987138436,1,0.46567651268797794,-0.7988063106945092,-0.380859375,8969.024681275423,0.0,0.0
1.9107360185902404,806.9573743615697,5552.831019886025,711.2840922301568,2,0.19586705537516844,0.9019930767123548,-0.384765625,4567.578250982582,0.0,0.0
1.982403640588692,4569.985863234829,15077.941219639124,858.5307855902035,2,-0.7523762268472123,-0.5318497784705158,-0.38867187500000006,11420.649663257569,0.0,0.0
1.7664429899302874,5837.459073917771,11701.238604485075,700.9504820339499,2,0.9123938013114586,-0.1158445816596998,-0.392578125,6973.755072726292,0.0,0.0
1.870236483346244,5258.450723043105,16823.874973342914,823.3746038588258,2,-0.5934347433277924,0.7004536714104199,-0.396484375,12650.43395233779,0.0,0.0
1.6193975213013168,0.0,0.0,734.8934892877379,0,-0.03550359915037088,-0.9156565086644004,-0.400390625,0.0,0.0,0.0
1.982809062742061,3105.9489784146667,9121.449692314809,936.4904860585024,1,0.6434885144490164,0.6499742830585163,-0.404296875,7426.04102226091,0.0,0.0
1.6960621223857482,5719.007054843099,11314.676308785414,658.7423025681636,3,-0.9118051028779344,-0.04451587476388666,-0.408203125,6909.768237620342,0.0,0.0
2.0532339271882263,2736.282504703269,8249.407622678978,969.7613500821619,1,0.7010550538275386,-0.5819687917233847,-0.412109375,6706.703597478365,0.0,0.0
1.880470952749807,339.7100111558057,3503.505120712202,683.4295422515254,2,-0.12358042753834927,0.9009211273387356,-0.41601562500000006,3051.208465392553,0.0,0.0
1.8712020139426808,3241.75716332454,10578.95400251471,906.6035312930773,1,-0.5164164752032725,-0.7463106880080925,-0.41992187500000006,8411.253632087442,0.0,0.0
1.6811061192873744,5196.627376574286,9736.649308507644,787.5719186227694,1,0.883142794422462,0.20106845878622887,-0.423828125,6662.845106299097,0.0,0.0
1.606534469403564,5809.675882609927,22266.78696578863,767.6825378005233,2,-0.7854245843311686,0.4473829755048471,-0.427734375,16533.62029655624,0.0,0.0
2.043018590240124,0.0,0.0,926.8372194988011,0,0.27637526853350824,-0.8586635439988358,-0.43164062500000006,0.0,0.0,0.0
1.9495336173508913,2654.0309800951013,10643.849162640927,795.9853181480736,2,0.3754444149079692,0.8181322698635882,-0.43554687500000006,8640.459060877547,0.0,0.0
2.1928683965917894,2204.6556327316293,9891.824839907073,885.5130031471695,2,-0.8277301441465894,-0.3489179837709726,-0.439453125,7633.586593836844,0.0,0.0
1.9219306738962048,5475.955200237192,13577.025433228282,795.6264905755293,2,0.8442233149986657,-0.30119671148980554,-0.443359375,7323.616478783757,0.0,0.0
