tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
3.8254949651433003,1.1903521180704362,2.56813254554643,509.19173071952554,1255,-0.2670575897181702,-0.1547653319800848,0.951171875,1.658785273243084,0.22773780798479462,0.06096340366910088
4.06382153369481,0.678008570216544,2.181257613036914,515.4253427621042,1438,0.31297519267728063,-0.06880671814567538,0.947265625,0.9730968355632115,0.23943981331173686,0.12321496558456421
3.2050066615027113,1.4257198219202225,2.8257941648667213,495.0154465873076,1229,-0.19081221333524254,0.27141073825793127,0.943359375,1.8147654536163957,0.20659907365735186,0.0763415388137095
4.328281254841208,0.7751227516700531,2.230532573144793,501.82512869389086,1308,-0.044037713825955525,-0.33983599822372795,0.939453125,1.181251147169584,0.2482713285481257,0.08125268411305817
4.28531247095275,1.0505664239255565,2.389754136708205,492.4336141314981,1242,0.27007597867755756,0.2276203207516716,0.935546875,1.4815563977981516,0.21100012264295298,0.06327760867524979
1.9923150271107675,1.504333638881844,2.8623995988847155,482.991575288627,1188,-0.3630706849491668,0.015014112699465605,0.931640625,2.006952687721662,0.18121192046844534,0.0659711852873461
4.141396514329977,0.6578360826964771,2.237694732529195,499.7223387942752,1368,0.2645642804806867,-0.2632767952879553,0.927734375,1.0857530377483473,0.20099683423725387,0.12976963646267858
2.6612855151045705,1.4503545140016025,2.8396201874063633,466.54514332787716,1207,-0.017682432750435708,0.3823989108653562,0.923828125,1.9253026982833252,0.18563454284076333,0.07079503604419025
2.9454461657629745,1.1435520963450767,2.5777199248165146,473.30687906653986,1201,-0.25122314556151143,-0.30104929003514364,0.919921875,1.6330070774631915,0.245961205312998,0.05077062506111469
4.4429484895429905,0.8442887697344339,2.1963477131409563,474.3397404958729,1274,0.39756014768899,0.05349115558078569,0.916015625,1.2800929445990068,0.2086766213901808,0.07978980031948439
1.484345855925639,1.6061261995683467,3.0803576701625115,459.39300012617304,1178,-0.33650835782783767,0.23413375055536376,0.912109375,2.057213486346029,0.19766356420157152,0.06617227238772017
4.2262662277304415,0.8065318418987509,2.3385203975918007,469.74013949375296,1299,0.09185946479796593,-0.4083245308174193,0.908203125,1.4035133238444875,0.20609031129194802,0.10039942194417834
2.222768783888459,1.3839535652238195,2.7368112200034105,451.3293879245294,1191,0.2122485838183753,0.37040207954644166,0.904296875,1.9104257324841647,0.18416165973417872,0.0625697738783918
1.3851115414407436,1.5586568312909512,2.982506694035748,447.37932287786697,1170,-0.41449989020750244,-0.13223677034046838,0.900390625,2.129324946298795,0.19606922390090853,0.05614732505480562
4.321065685515105,0.73520692311237,2.2406247009301845,462.43738122517124,1284,0.40221987383334906,-0.18583578362184208,0.896484375,1.2811733161518692,0.20208497732863118,0.10269084788682434
1.6629980635166541,1.6208548613810823,3.0741741675550336,436.51800337484025,1186,-0.17407215105825596,0.41593650596868276,0.892578125,2.082012124638903,0.19806702534026643,0.061437092028794146
2.72731851278079,1.0231299830215066,2.5329645499057385,440.3069685378073,1194,-0.15519515082517604,-0.4314820549505335,0.888671875,1.5567829967418676,0.25457303514406765,0.060089553291131
2.08425693261038,1.1417176291431876,2.6013803169981387,435.763769005749,1172,0.4125303683253367,0.21681439995471113,0.884765625,1.6685450560862047,0.22286169204423878,0.05351642259756009
1.0027502711076681,1.7850578098977175,3.2895943641072143,426.734555745072,1167,-0.4577423583723017,0.12065941665022524,0.880859375,2.3505195374330894,0.17169085086450084,0.05143300058398546
3.5040323780015497,0.8551503721133854,2.542050551630672,441.9274609529524,1234,0.2599135946211916,-0.4042253577941706,0.876953125,1.59270958711946,0.1845804361881219,0.10376499099300192
1.6019302865995357,1.6815911780625936,3.09350924483974,415.8756197683573,1186,0.08259396884792153,0.48059066820183155,0.873046875,2.2504706533172736,0.17625193935344444,0.06144333637959544
1.0512883810999232,1.4258656155223557,2.912342889995065,417.1155557726871,1139,-0.3910145782913316,-0.30282366740111555,0.869140625,2.020183549032961,0.2301811798437389,0.04107251787592568
3.6531390395042607,0.9460276918826321,2.465641333206601,421.90802593916055,1225,0.49965577375861053,-0.04139545950999479,0.865234375,1.5625428514680033,0.20180849486943953,0.07710962421914039
0.8597911696359414,1.7381299751240649,3.2969377782680436,406.83147294298567,1155,-0.3450056327981756,0.3729409798098284,0.861328125,2.2262398781675006,0.19648523454723069,0.044297410072979465
2.0632085205267234,1.0769873663124077,2.7583502457142846,410.8731669236492,1195,0.0025104304791140238,-0.5146080314280899,0.857421875,1.8443751677880569,0.2092022889104737,0.0693141512411722
1.301936250968242,1.3916527339413378,2.8483460122948863,401.7258136762339,1153,0.35009735551445414,0.38593123680604713,0.853515625,1.972371929519954,0.2038233490213988,0.045020811401065564
0.7906735863671577,1.8821848131223522,3.3798858641975125,397.35269931130773,1159,-0.5251618397086073,-0.04867188126609003,0.849609375,2.5539935825825997,0.17168523753411472,0.045775801653919194
3.245487064291247,0.9070110536586715,2.61132849250913,409.7875583730498,1226,0.4250868581612932,-0.3226257698693565,0.845703125,1.6395673142118994,0.1785797882493753,0.08748704587526092
1.2495048799380326,1.8088028605689528,3.3097471772574836,385.98715158081416,1181,-0.09661434033112912,0.5310778572701136,0.8417968750000001,2.383533502816637,0.18172242131796074,0.05660659049177887
1.2127220759101474,1.2453487288827703,2.862933935409525,384.99580919619603,1154,-0.2907164591952994,-0.4619775328845085,0.837890625,1.8185633521436868,0.268541819361668,0.042192088155552754
1.8591316034082108,1.0914348432741552,2.5977486938265777,386.2734970756463,1162,0.5321649096632564,0.14584433886496143,0.833984375,1.6658012208233224,0.22164038410179526,0.05846283381660907
0.5856861347792407,1.827984185404347,3.4095062952372004,380.8740649252664,1140,-0.4961310006896634,0.25460623824085227,0.830078125,2.384727529175442,0.17174185622252147,0.038142630726674245
1.739884353214563,1.112910516367573,2.9348818168259365,386.9628080438017,1195,0.19585363146223977,-0.5282815423635749,0.826171875,2.0578571528545853,0.16524674912246118,0.09086348828902385
0.9920038729666926,1.7180748027335118,3.2114646447635504,371.72297057562463,1164,0.2145764428456661,0.5271016904915596,0.822265625,2.3894489070563205,0.17911129956497093,0.035006328172142435
0.6105848179705659,1.743340332596137,3.284135308274483,370.7065586603918,1135,-0.5193371874679816,-0.2461235849374374,0.818359375,2.4611211823582857,0.18313673811885256,0.02692245914428079
1.7625220759101472,1.0556325726198332,2.7996920559807053,376.2286901449521,1189,0.5544745756061082,-0.17095043780043562,0.814453125,1.8663727649427924,0.18744932011048496,0.08205011189061767
0.7091130906274206,1.8553207606508373,3.4962010593891604,364.9317284795978,1159,-0.29612975030880545,0.5052929194138573,0.810546875,2.414396652010605,0.18848618170719172,0.040535152232821635
0.8604312935708757,1.3047812892978714,3.136041793770447,359.27793671616365,1160,-0.12409071951792394,-0.5778688392958503,0.806640625,2.1171813309916248,0.22713315415993093,0.06313438148625974
0.9607481797056547,1.3496255604221823,2.967982501256026,355.08521685200753,1143,0.4861617820839819,0.34534655758279426,0.802734375,1.9665368914211498,0.23362844982527833,0.03974444582699479
0.3684487219209912,2.010788813436606,3.5957318279309054,356.1754504043061,1139,-0.5969412992840298,0.07439564448325392,0.798828125,2.736093591893145,0.1560502988150312,0.03225037426914574
1.8449884585592569,1.1645371532622237,3.2145395916673243,359.10533964684043,1207,0.39325207694642955,-0.46200867591832495,0.794921875,2.147408881921823,0.16321996234948924,0.0852919606529198
0.7549329202168863,1.911286220085816,3.467778801560168,349.03339523117666,1163,0.02229581624669931,0.611389546511676,0.791015625,2.606824599277253,0.16412776261620765,0.027118649999253487
0.5865027885360192,1.4647318099401407,3.162791767668566,342.1429679890551,1117,-0.4329497993801476,-0.4393327929984277,0.7871093750000001,2.1323586793409617,0.2565530569352919,0.03769963467902326
1.123522773044152,1.2306625905525415,2.942969222898798,343.78626116095904,1167,0.6209547592313187,0.03174983430207878,0.783203125,2.0423797802418564,0.2005862812508141,0.06647220512678315
0.3854005422153373,1.838844458872174,3.5752032349228458,344.33588026060914,1131,-0.4830883411464386,0.3991516444455873,0.779296875,2.4172095351476393,0.17858440066889736,0.02219763107250121
0.6709640588690937,1.4557815763899673,3.5048607143475596,337.001002446509,1168,0.08725823865564333,-0.6254241588304885,0.775390625,2.625123460444972,0.159334858698222,0.07989470608346859
0.8665711076684741,1.6272941258617561,3.2241803452027513,332.6210146341581,1157,0.3608295507782453,0.5240361575464322,0.771484375,2.3390947119447447,0.17706673797523667,0.026008576677524625
0.14140294345468662,2.0286811316718247,3.6873616045434687,332.7596999125032,1122,-0.6246330787580572,-0.14372661181115723,0.767578125,2.8731475979955334,0.17058372453149798,0.029062213152496984
0.9230801704105346,1.1711793988439632,3.1735965855315125,333.3582944776867,1173,0.561715996142703,-0.31824582795599277,0.763671875,2.1371707707273466,0.16651330057104213,0.07662455810767169
0.6949057319907049,1.9454507554921194,3.6564728976566307,327.36981215112843,1169,-0.20063706451979232,0.618466622712366,0.759765625,2.650686920174601,0.16352811755112015,0.021884733819936993
0.6064134004647567,1.4371238215998163,3.38941872727675,315.6728121662228,1154,-0.27170745955716535,-0.5956942686022761,0.755859375,2.1972539986161976,0.2854769403168565,0.05564845469626078
0.8009646010844307,1.280484279020466,2.994794993370598,315.6823367340273,1140,0.6068608929187115,0.2574613649630533,0.751953125,1.9552996001066472,0.24459618654987825,0.050894323738579404
0.19760968241673094,2.018205851657153,3.7788531535090186,323.2703646390785,1136,-0.6255681653028732,0.2215634070922622,0.748046875,2.7837884048736465,0.17822861300994122,0.01595248022305991
0.49255894655305993,1.415151221680753,3.66500994805724,315.80921822355725,1167,0.31366580702538,-0.58980377391784,0.7441406250000001,2.6248752270457913,0.16962967167532997,0.08298720635060547
0.7223927188226185,1.946479380936743,3.6034951034442004,316.0073388260642,1170,0.16820153568336574,0.650969518074477,0.740234375,2.772034391152401,0.14370840952794,0.02249790845939278
0.3563267234701788,1.671371703332309,3.4217880850774147,307.3252268475661,1123,-0.5673352618271579,-0.3687161415255572,0.736328125,2.4718831942126664,0.22050254791768933,0.027597225424531375
0.903335631293571,1.321366473957944,3.235366014689105,306.68856524509397,1172,0.6715683681381408,-0.11204518703522655,0.732421875,2.324325169133877,0.1777473727082218,0.07188957354463402
0.2605347017815645,1.8670591779422616,3.7266098170437005,311.4715236436752,1136,-0.4220825263093782,0.5395473335261257,0.728515625,2.51733389912462,0.18832317841061907,0.03469534846599335
0.18872323780015499,1.5848969695260873,3.7401194283832764,296.09180235087814,1143,-0.05354942859713187,-0.687076205641725,0.724609375,2.747948019460652,0.1993359447036968,0.06090854430011671
0.5761863671572431,1.5416437201585913,3.323441645565274,295.11603174468706,1143,0.5065833546500572,0.47324445100468826,0.7207031250000001,2.288874005305555,0.24196174170703505,0.024360078842104692
0.12422416731216102,2.0358802826026086,3.753947958647392,300.181175618345,1129,-0.6972488503605428,-0.00680298913241199,0.716796875,2.9226408143352387,0.15138431254502854,0.026851344387160702
0.7507717273431455,1.3843293701140134,3.7615798567122405,291.2594314000648,1183,0.5216955925055881,-0.46863702963738674,0.712890625,2.561154507211762,0.15480100982456863,0.08194215795920502
0.4024508133230057,1.9517535262110177,3.676079008364292,299.2898458782038,1152,-0.0685059324713709,0.701888946502285,0.708984375,2.7782460220644754,0.152897187923073,0.024974851959448267
0.20935894655305998,1.5219015534672757,3.5221368957673205,280.529839488089,1121,-0.42595090134493363,-0.5669485578868007,0.705078125,2.2837751433482585,0.29987855102706584,0.03460826774170428
0.4796838884585599,1.4161558241653633,3.3591552700878538,281.7496873796772,1146,0.7008480481145126,0.13103440450149798,0.701171875,2.3675865424726967,0.2193802215614927,0.04814263680637192
0.12264848954298996,1.9270977792971489,3.8629720557087492,293.33518417687617,1134,-0.608539472450895,0.3788144118992119,0.697265625,2.7108059091660435,0.17153574482677816,0.00962283845607935
0.237070487993804,1.692698737621351,4.116216325776209,279.3167589079686,1167,0.19384924595539552,-0.6940282753189051,0.693359375,3.105406488859015,0.15951555049203256,0.07445448892817856
0.6205632068164217,1.7688147975256499,3.5477015437165456,281.2026554061707,1163,0.3275615404654422,0.6460323719719012,0.6894531250000001,2.6562159536915146,0.1736728698405852,0.019168421907534483
0.08499852827265697,1.9173415083981626,3.7686151310279414,278.9852384762578,1129,-0.6813835254647238,-0.25640197620727995,0.685546875,2.9005371156924227,0.18060686719868158,0.014093253709781418
1.168363439194424,1.3888768981358333,3.6001005834003443,271.62742732137286,1194,0.679023359910469,-0.2725680374613046,0.6816406250000001,2.536118565622258,0.15585974859261606,0.08497844818671449
0.1411003098373364,1.8806519170639375,3.7989233376005473,282.1872551455939,1131,-0.31813973220922076,0.6629202272771624,0.677734375,2.6789830690338423,0.17854698386900056,0.011246332831769373
-0.0010278079008518848,1.6319691462708177,3.931901903318663,261.60540397752794,1137,-0.2142482783936876,-0.7071444924231012,0.673828125,2.73750173192312,0.26026826869961067,0.04653332813806773
0.6106594887683967,1.3924193756089291,3.3168260432056056,260.9243438862421,1153,0.6386976301444278,0.37851026227088747,0.669921875,2.1681991933237463,0.2824055494245504,0.026221856475192096
0.009199302865995351,2.072219468170229,3.9942610128150515,276.0233698147074,1136,-0.7300673563547302,0.15305176392670167,0.666015625,3.067713803549547,0.1560493308552292,0.004011636322314608
0.34640611928737486,1.5989502697361337,4.28541878669544,256.9314018671897,1176,0.4369669310218809,-0.6088276248088849,0.6621093750000001,3.016500813744052,0.1461717854291164,0.08693850496761119
-0.025674515879162807,2.0698156694050374,3.9778014676917115,270.2920335311732,1131,0.08945929597226514,0.7475063080699594,0.658203125,3.1236003045252043,0.14060835144694814,0.0010120743845984052
0.08205584817970524,1.6155412583612823,3.6535420833116374,254.27048072179767,1117,-0.5734740958699682,-0.4929736917233584,0.654296875,2.4719808885948376,0.29246906748827267,0.020174994263860276
0.3301666150271111,1.4248799506895955,3.5164312496144117,251.72633384962353,1148,0.7592213439208474,-0.023978862507044934,0.650390625,2.588902641892535,0.17912824335157845,0.07054838895835698
0.0486299767622006,1.7832949967318674,3.8189989877827015,267.78331377200664,1113,-0.5460099823111418,0.5328518106354205,0.646484375,2.5682591563183332,0.18372493198936704,0.004188287900432003
0.030783423702556267,1.8243255770205002,4.433219545377643,245.83452328813695,1157,0.04285873356285146,-0.7650205763434555,0.642578125,3.36290493311019,0.173195699920795,0.060782838352442976
0.37753741285824977,1.556122280244148,3.4929599369065194,248.5665365560573,1141,0.48722485294018936,0.5955755021501432,0.638671875,2.410119835137735,0.24087107837859673,0.008043117876470354
-0.10220604182804027,2.0776897785588635,4.052996198988024,255.77829412583125,1128,-0.7647622929934951,-0.11050446386318966,0.634765625,3.209104139901064,0.14321402757370805,0.0005392359633252412
0.40356289697908576,1.5241566998476916,4.182192239037493,238.32647356900432,1179,0.6411948274557387,-0.4369046145540407,0.630859375,2.889413448088586,0.14060257002603732,0.08477963024336273
0.22368071262587091,1.8945693037465905,3.8431633885352348,259.79441666757174,1150,-0.1783958427413185,0.7583565799446519,0.626953125,2.870006959423715,0.15456850120158086,0.004779966100725959
0.23274012393493437,1.5307565360737623,3.823881161849557,232.619610589751,1157,-0.38224736068713155,-0.6824218246806416,0.623046875,2.476539588994371,0.3204321588300991,0.036580201567384604
0.31311866769945806,1.4816177439658575,3.6363236653931317,232.0973868585921,1153,0.7457664937500728,0.24596183296262045,0.619140625,2.525190641502344,0.25371620467105066,0.04112734376850567
-0.07062943454686255,1.8783831957547887,3.940003866314698,251.79100836449572,1121,-0.7188438228642651,0.3236513898444567,0.615234375,2.8595953540713333,0.17145229415603538,0.0037664078973901694
-0.05215755228505048,1.792001238917021,4.700456304275844,229.00087256389793,1153,0.3126278464290335,-0.727008771075789,0.611328125,3.4632871575659006,0.12486575825501603,0.08066019793158533
0.04615429899302864,1.928855619700016,4.019505233642125,244.501836582285,1147,0.2615538118446177,0.7500855079796135,0.607421875,3.0956055307833488,0.15661168271050863,0.004654507667426559
-0.03398938807126273,1.8008415885387796,3.9517192274792663,231.46328816233478,1135,-0.7021540686211777,-0.3778207965419398,0.603515625,2.9108386082701956,0.19995044008580634,0.0009845494489127016
0.12561525948876862,1.5663785832661548,4.102569133212071,224.6413198652925,1163,0.7758125046732881,-0.19642697117419708,0.5996093750000001,3.0495902153307384,0.14884943823902524,0.07113952365314029
0.06356847405112331,1.7347735834842337,3.850663352454322,245.4662214459974,1130,-0.44097415831731507,0.6713267301110316,0.595703125,2.623926079249717,0.18855949575092895,0.005231965882911979
0.23263152594887715,1.7910742370334425,4.505300489754502,216.58956881923194,1172,-0.12877454597027654,-0.7957346134550033,0.591796875,3.3465978691378706,0.200893340563105,0.04791882919978608
0.1951112316034082,1.4869744053443517,3.653837499755297,220.2350403614307,1142,0.6347040812422954,0.5015329922263171,0.587890625,2.4206602839696374,0.2793946990906106,0.009645880916145128
-0.1954518977536791,2.081648347489418,4.244081562699983,234.78879448758727,1125,-0.8096086743323162,0.05912735578164346,0.583984375,3.3272358797796713,0.14028126204611147,0.012880577951828487
0.0903331525948877,1.5881765042145397,4.578294377597643,210.0104342875214,1167,0.5589588879827269,-0.5925152575601728,0.580078125,3.1101855786376205,0.14326383820735752,0.08373517290093341
0.16255104570100737,1.942829118286791,4.070319795934628,233.50447095150795,1158,-0.011961086168569422,0.8172410310775228,0.576171875,3.1205388989946328,0.13385657501484813,0.005658841730177637
-0.14532742060418236,1.5193614033608882,3.870519746337588,210.1898884132131,1122,-0.545039574288548,-0.612734785125439,0.572265625,2.4666172115749827,0.3511980210534406,0.024598839290972285
-0.1030125484120834,1.5639548919853532,4.016678629254512,208.31803573029336,1139,0.8184895737296626,0.08391923823203311,0.5683593750000001,2.946760003554225,0.20873964287306346,0.050839108539984454
-0.06686119287374048,1.7526561207760105,4.03594652904501,231.94882292930953,1133,-0.6623696282445152,0.49260445111362644,0.564453125,2.7374023645048156,0.2023947669849806,0.011647216774854587
0.18980441518202984,1.9214550943719773,4.973886993926736,203.12199256732464,1171,0.15616237317246548,-0.8132653405456782,0.560546875,3.8465209434601033,0.1337357193700049,0.06637583716473786
0.26392292796281946,1.631435871132881,3.817338275596721,214.63263966933957,1157,0.4355829087834334,0.7074028160640672,0.556640625,2.716689193616078,0.2110906276880972,0.01205461414696972
-0.22550673896204476,1.8408847190674646,4.041012113490361,217.04652731386602,1105,-0.8015336643899076,-0.2280975570738242,0.552734375,3.1125375592305655,0.14113964565950796,0.017938774722911433
0.521538497288924,1.6370266704917098,4.5944809561795745,196.45072624057278,1187,0.7474084053124753,-0.3743906581062715,0.548828125,3.285887513669508,0.13927670798821057,0.07949158840421361
-0.06394105344694068,1.7395127988104586,3.9770669491111517,225.5384488905545,1130,-0.2991287215657082,0.7833148524577773,0.544921875,2.8397256987152626,0.16518234226980083,0.00045651844279863814
-0.16000542215336971,1.5338666072046303,4.148695541871546,193.78844690022532,1147,-0.3094828054766725,-0.7819990323652246,0.5410156250000001,2.817567592126478,0.29350047928369444,0.047968290836767555
-0.06431828040278864,1.3941032886451856,3.72864497508871,195.16314052737116,1126,0.758684392234135,0.36866178574328884,0.537109375,2.4574598752525687,0.2793130728941471,0.024022179659873723
-0.13343896204492678,1.8556840574732176,4.136232027579399,216.10231436986538,1135,-0.8108295180203523,0.2413502023970927,0.533203125,3.111252879359903,0.13936493930975719,0.005041062290740081
0.12223586367157269,1.77777198578936,5.1051048251362285,186.56035671436948,1171,0.4361097836634843,-0.7277726806553151,0.529296875,3.6604268644019378,0.12192228253390898,0.08087475997565144
0.11159566227730455,1.7110454183864767,3.883688191001361,210.79979782385792,1149,0.17051546957066105,0.8336001234400139,0.525390625,2.9611183805384953,0.12522801857855187,0.003195518049324458
-0.23478675445391195,1.577608063270284,4.030202027594812,193.30106695644145,1125,-0.6907642775406374,-0.5008979531846989,0.5214843750000001,2.7373273764194,0.3080524683028437,0.004332790845701952
0.3272391944229283,1.5828377200944581,4.275271854838842,186.0887647155216,1180,0.8500594282426117,-0.0975287289844822,0.517578125,3.222895128447491,0.1435981794587926,0.05336444550942365
-0.10472122385747484,1.5853423701554128,3.9124093236829705,213.5623303833113,1112,-0.5624687421794953,0.6478966884504047,0.513671875,2.5764127078315022,0.20185794131417234,0.012425390952649428
0.18302439969016282,1.8482091847731064,4.935813878059589,181.08797854072142,1176,-0.022963079965542657,-0.8600068049305514,0.509765625,3.8030413986350466,0.15782173661920396,0.05841010625987486
0.14303199070487999,1.4078608490518636,3.7038166286313654,188.0978747805472,1150,0.5994586861767778,0.6202866887914176,0.505859375,2.432548261981712,0.2907217031097462,0.005394798800846867
-0.28402540666150267,1.8236336732261225,4.192614122227831,200.60780605157143,1120,-0.8632944672640737,-0.05259014255517605,0.5019531250000001,3.2724262678204337,0.13750280178068205,0.012296862767268862
0.5177987606506586,1.570750477445462,4.815042099301144,174.47814079371574,1193,0.6738431334195126,-0.5457881840477194,0.498046875,3.2653627581978926,0.1718275779731966,0.08326672203753302
-0.13347505809449978,1.7240884082800727,4.079962683721494,204.24081792675779,1135,-0.12852628740580896,0.8598290738107713,0.494140625,3.077408816688149,0.1343118229836875,0.005396139326401631
-0.3865264136328427,1.4113259268910165,4.005157027579327,175.30238071224707,1132,-0.4872696780881093,-0.7226607214898771,0.490234375,2.4669538374340814,0.40614697186790544,0.026091872570205843
-0.021365298218435108,1.477474385818652,4.126496243607497,174.43645682138794,1168,0.8495728716831756,0.20423244241301822,0.486328125,2.9154709453850502,0.23283983082339005,0.0345719899904796
-0.020301626646010262,1.5971733134326709,3.976502817793145,199.78818534734714,1141,-0.7662976578006125,0.4243312788032243,0.482421875,2.7757749021426874,0.17286909674742656,0.0021505409379361873
0.08293632842757592,1.8059139795606967,5.14452601672691,168.50232589425343,1178,0.27909258253618824,-0.8325443693906892,0.478515625,3.848887373478405,0.12433126098552971,0.08702733997003356
0.009309062742060892,1.5677571471527183,3.9474195052267937,186.33407852417582,1150,0.357441356896323,0.8043516752902458,0.47460937500000006,2.873357534073206,0.16754158359207885,0.011121542299987337
-0.3115797056545312,1.565030842483197,4.035912142283681,181.02768756091567,1124,-0.8088185317438159,-0.35249276705063376,0.47070312500000006,2.940076965930367,0.20559335198058581,0.012728140448556262
-0.13679140201394221,1.5329517324576556,4.53317743811764,165.618650919717,1169,0.8364636834623718,-0.28710483057377395,0.466796875,3.321418306372271,0.14258321259944026,0.07408307767443684
0.3486787761425253,1.4835000593602825,3.7657203502539183,196.32359127768203,1161,-0.42382634144352754,0.77852649382388,0.462890625,2.539414248534968,0.19074312543498523,0.0003248486282339045
-0.23404748257164937,1.5327164935151234,4.523940605140545,162.63822424778024,1165,-0.21385912519954509,-0.8623210643807472,0.458984375,3.1746707692357865,0.23120819471704385,0.05953795106158957
-0.26820495739736644,1.3016436531352547,3.8225196145757985,165.10477405262287,1150,0.74185479513553,0.4924990995737,0.45507812500000006,2.4058567231009227,0.3512151270750398,0.013254743996916389
-0.3583842757552289,1.7240758592668566,4.214578142956527,185.08203073834252,1119,-0.8816605871064876,0.1382698389093871,0.451171875,3.2444174083709005,0.13325187388841683,0.01827929027710011
-0.045442989930286254,1.5300899660511593,4.892402253914104,155.4272402979968,1178,0.5579343619128495,-0.6990441391573646,0.447265625,3.3151388350779265,0.18361457468922465,0.08996161196178729
0.1127557707203724,1.654138633355438,4.117624532115222,183.82077763115828,1167,0.060926150359471354,0.8942709146572891,0.443359375,3.13241663755026,0.12680829041094893,0.03403976047316493
-0.5811104570100696,1.345887930740532,3.9630018271081107,161.82414977777833,1126,-0.6503876875628389,-0.6195779263292047,0.439453125,2.451386893275899,0.41252831222925523,0.009922306644811647
-0.4395689388071262,1.490585988836329,4.3817948352625,158.10219660892417,1151,0.8999946810004567,0.01756399295776982,0.435546875,3.288889861815708,0.13466361311706843,0.043923363678495114
-0.032314949651433056,1.449530336100967,3.9101249054017253,187.16484051594355,1142,-0.6769028488884449,0.5962289023657915,0.431640625,2.51857019161631,0.24782397741756987,0.009154474197262572
0.2839633617350892,1.6916650819653218,4.905949871538112,152.90065722809393,1191,0.09657886546374787,-0.8987301192177186,0.427734375,3.6530065283133357,0.11648940041971147,0.08321588336840952
-0.22316986831913227,1.3430779770012544,3.8471013170169743,165.09706974812116,1153,0.5369589531160505,0.7294140135255832,0.423828125,2.5594895071134043,0.2994493043066233,0.012624067622375362
-0.3715926413632838,1.5504085459107835,4.093128342992194,170.1741897569187,1136,-0.8904322257699364,-0.17548809135346297,0.419921875,3.1055641584911036,0.1356016578318791,0.01640481035524585
-0.4433994577846627,1.3924748658367636,4.566885009363967,146.90282878681074,1164,0.7766524511687976,-0.4730137100014733,0.416015625,3.0865801896066976,0.21995029307079672,0.08696976779525493
-0.08734732765298164,1.5309500326077012,4.027674123587335,179.13133148746695,1152,-0.25365786637101956,0.8751134497110711,0.412109375,2.9342650745155088,0.16228106591353758,0.015371346201702227
-0.7708792408985279,1.306352005397233,4.136379518030278,147.29317199695987,1132,-0.40487034726800547,-0.8181993709624318,0.408203125,2.5672892802174823,0.3674249601274837,0.028406257975425366
-0.5642917893106119,1.2168835190335674,3.8583066304761116,149.96432430412537,1142,0.8528438997205986,0.3304562294383265,0.404296875,2.504215041453673,0.2883670449910525,0.028072027769928825
-0.3083263361735089,1.5094385346485972,4.024255060946865,175.16810549460013,1133,-0.8536798686206838,0.3330435847211014,0.400390625,2.89674468278055,0.15406651059238016,0.019705893216230192
-0.4451838109992251,1.5106545489914467,4.743082001937129,140.32263806871458,1162,0.4052583395777803,-0.823751065907365,0.396484375,3.2395243760872754,0.17068308143306019,0.10369198614652547
-0.1408407436096042,1.4527584056385665,4.018396446091299,166.7344818410212,1159,0.2580815981906273,0.8827662796272047,0.39257812500000006,2.978871013352769,0.13185839809445468,0.01060398568056375
