tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
2.4534319907048805,0.0015781145055973876,0.008049073057917225,0.8807902851269618,772,-0.3630706849491668,0.015014112699465605,0.931640625,0.00454300430998792,0.0014840078440710623,0.000510048388407607
4.085308210689389,0.0008658734934183563,0.005493855509233085,0.9401618097627681,874,0.2645642804806867,-0.2632767952879553,0.927734375,0.0025706920383626046,0.0015789109867847644,0.00037335367828760543
1.7998016266460113,0.0013595903301725878,0.006949003438063967,0.7517036552505239,735,-0.017682432750435708,0.3823989108653562,0.923828125,0.0026303549927613606,0.0024659895114712543,0.0004084899944866278
4.127492176607281,0.0008229368866565389,0.0049844180934469715,0.9115799638776345,873,-0.25122314556151143,-0.30104929003514364,0.919921875,0.002215121005021432,0.001520010605755126,0.0003375669153140045
1.3479553059643692,0.001964548315189779,0.009403412053939528,0.8197546409615803,725,0.39756014768899,0.05349115558078569,0.916015625,0.005437681631849136,0.0015925283158952127,0.0005392605290956659
1.5405680867544542,0.002023869344690003,0.009083767550864643,0.813802740345719,728,-0.33650835782783767,0.23413375055536376,0.912109375,0.005387095337735181,0.0014448954930917038,0.0004467081609595257
4.352524244771495,0.0007123477329355688,0.0043975004094002484,0.9501957534262793,910,0.09185946479796593,-0.4083245308174193,0.908203125,0.0018417111080799955,0.0014817123154924337,0.0003116049828462794
1.6633395817195975,0.0019310831018890522,0.008877281042737085,0.7483376091607623,730,0.2122485838183753,0.37040207954644166,0.904296875,0.005177059550289898,0.0015017199758626957,0.0004206094376365418
2.218926878388846,0.0017381545276455377,0.00878367184957951,0.8127564292469104,781,-0.41449989020750244,-0.13223677034046838,0.900390625,0.004808502186373215,0.0017937009426740678,0.000547873776242611
2.5120072037180483,0.0015745102345589442,0.008285607510909,0.7889340865352426,793,0.40221987383334906,-0.18583578362184208,0.896484375,0.004401532826366222,0.00176348960165489,0.0005046556039863629
1.1947451587916342,0.0018815528269341116,0.008998549048987298,0.694243958574657,707,-0.17407215105825596,0.41593650596868276,0.892578125,0.004752410882769493,0.001985252992245059,0.0004539994844620714
4.236152827265686,0.0008495269803555216,0.004711199718094382,0.8485613223152203,888,-0.15519515082517604,-0.4314820549505335,0.888671875,0.0021049771564201286,0.0014834395807906573,0.0002803151694351523
0.6256102246320683,0.00274560858728477,0.011279815172694392,0.7342227821711674,686,0.4125303683253367,0.21681439995471113,0.884765625,0.0066520390844341725,0.0016936749279741468,0.0005805882918245528
0.5639217660728115,0.0026223035078302643,0.010858492436094415,0.8168567228983897,660,-0.4577423583723017,0.12065941665022524,0.880859375,0.006332726013025361,0.0017370545237694016,0.000587043176402994
3.903481874515879,0.0010409634808924346,0.005521834091824251,0.8166566698644915,855,0.2599135946211916,-0.4042253577941706,0.876953125,0.002515799714239819,0.0016848872014059836,0.00031750467278966515
0.8434399690162664,0.0019082962096324324,0.009425027875060114,0.597412685627065,702,0.08259396884792153,0.48059066820183155,0.873046875,0.004221131728378934,0.002566883989677454,0.0006428352381562342
2.8773079783113866,0.0015120571538727618,0.007607410565506729,0.7487931739517281,809,-0.3910145782913316,-0.30282366740111555,0.869140625,0.003817564576619674,0.0018922206315399332,0.00043268501373037
0.5499631293570879,0.002787143880019227,0.0116592311881063,0.7382237303659644,684,0.49965577375861053,-0.04139545950999479,0.865234375,0.006669416062789876,0.002015618874167328,0.0006810047469996982
0.5590794732765301,0.002833457412321136,0.010881314736237546,0.6688299752158205,655,-0.3450056327981756,0.3729409798098284,0.861328125,0.006530389978444193,0.0015324160706538337,0.0005066670903943798
3.8785899302865996,0.0009505362705509045,0.00485130784012747,0.8685910965394632,837,0.0025104304791140238,-0.5146080314280899,0.857421875,0.0021098045847194923,0.00159240231616515,0.00024018735880846788
0.5012995352439968,0.003103171900603068,0.01169159090276891,0.6238771469575811,659,0.35009735551445414,0.38593123680604713,0.853515625,0.0069859668424305695,0.0016226633335339722,0.0005340572728850446
0.5213304415182034,0.002860283614859792,0.011551535131722503,0.7055062296494923,677,-0.5251618397086073,-0.04867188126609003,0.849609375,0.0065512190902133,0.0020080545726504436,0.0007296421629786119
2.2943350116189003,0.0018477599524208026,0.008671072203354595,0.6719459653164901,783,0.4250868581612932,-0.3226257698693565,0.845703125,0.004436984807792925,0.0020475095904490584,0.0004947507879111363
0.5116972114639815,0.002140875394224347,0.010314633139684285,0.5403158106346582,684,-0.09661434033112912,0.5310778572701136,0.8417968750000001,0.00455635810277544,0.002785299418306926,0.0007392480319382176
3.5189919442292794,0.0013006512856976375,0.006104526087620667,0.7338636121010813,811,-0.2907164591952994,-0.4619775328845085,0.837890625,0.002797541451056299,0.0018735621120658452,0.0003109385564478648
0.33870325329202183,0.0037826862981850742,0.013465775847370218,0.6694266653463762,621,0.5321649096632564,0.14584433886496143,0.833984375,0.007846547879406028,0.002049221287544681,0.0007773917262332707
0.37148706429124717,0.003773888148322459,0.013151710886260281,0.6442228907201039,640,-0.4961310006896634,0.25460623824085227,0.830078125,0.00771615696293652,0.0019272534858491071,0.000697496320173352
3.7099341595662283,0.0012436325434233015,0.005673982951787728,0.7476092000377685,828,0.19585363146223977,-0.5282815423635749,0.826171875,0.0026050650954236735,0.0017708549169166404,0.0002512350465327977
0.44347854376452334,0.0027681737394139516,0.011621929983014319,0.5319191623026612,673,0.2145764428456661,0.5271016904915596,0.822265625,0.006116467218384095,0.0022950415827924222,0.0007643006264856171
1.2562147947327655,0.0025275898852467745,0.010597226659488396,0.6400040471008202,737,-0.5193371874679816,-0.2461235849374374,0.818359375,0.005629989545689116,0.002213016024051385,0.0005940802239899747
0.5089420604182808,0.00318629613554838,0.01240884082645169,0.6280783011414119,689,0.5544745756061082,-0.17095043780043562,0.814453125,0.00687594680708896,0.0022920235952959356,0.0007308282527375073
0.4393698683191329,0.0031912217013022734,0.012244249839527745,0.5253423593753882,675,-0.29612975030880545,0.5052929194138573,0.810546875,0.006762881884843686,0.002157340724961007,0.0006969360568984877
3.5903626646010847,0.0012753682327825454,0.00553592673747925,0.7076487110573637,810,-0.12409071951792394,-0.5778688392958503,0.806640625,0.002513790361181453,0.001767816552801249,0.00020350036071262152
0.3079618900077462,0.004295243520498461,0.01431479525450127,0.5595348003266815,627,0.4861617820839819,0.34534655758279426,0.802734375,0.008417210329014425,0.0019351603638627086,0.0007330215004127996
0.33814190549961287,0.0042327331257255235,0.014040592993988483,0.6447354586572659,635,-0.5969412992840298,0.07439564448325392,0.798828125,0.008197879630834124,0.0021276144578080513,0.0007931199303952408
2.584866769945778,0.0018454269019097071,0.008033369237289742,0.6137713132734768,789,0.39325207694642955,-0.46200867591832495,0.794921875,0.0038751056173304665,0.0021525293575045913,0.00042728712719768423
0.3088599535243999,0.0025478213647048527,0.01181380220501374,0.40288570501532733,691,0.02229581624669931,0.611389546511676,0.791015625,0.004313619915174251,0.0037615468163054696,0.0009447361167711719
2.297376917118513,0.0020450735563967647,0.008607230986624272,0.5609368554911375,780,-0.4329497993801476,-0.4393327929984277,0.7871093750000001,0.004244665756095272,0.0021485588745179555,0.0004912989724625735
0.2802426026336176,0.004615794919771479,0.015129103888977063,0.5969607561660157,620,0.6209547592313187,0.03174983430207878,0.783203125,0.008741489177591082,0.0023822134095622606,0.0008747282529925312
0.30406746707978327,0.004510945929467962,0.01463268661614998,0.5180043582609379,633,-0.4830883411464386,0.3991516444455873,0.779296875,0.008540954681344392,0.0020018928948980163,0.0007150994936451108
3.3933118512780793,0.0014237695796345744,0.0059020684199314905,0.6184356368543553,793,0.08725823865564333,-0.6254241588304885,0.775390625,0.002680866419316644,0.001886571277995385,0.00018877779529162097
0.3313962044926413,0.004114966681303718,0.01427053988815681,0.4620774221599313,662,0.3608295507782453,0.5240361575464322,0.771484375,0.008079706143644923,0.0021647666571660623,0.0008393451876636443
0.38062548412083624,0.003980916855828128,0.013784271303617528,0.5612960612392983,672,-0.6246330787580572,-0.14372661181115723,0.767578125,0.007695919199286385,0.0024447200069482246,0.0008108108929755335
1.100354686289698,0.0032476494108880133,0.012119382863376592,0.5058830772760483,734,0.561715996142703,-0.31824582795599277,0.763671875,0.0065380255116491304,0.002328737735029319,0.0006842722203912739
0.36520046475600315,0.003281916890770514,0.01291477660223679,0.40995182473073855,683,-0.20063706451979232,0.618466622712366,0.759765625,0.006439257591741874,0.0027547843443060877,0.0009845972330493388
3.317459643687065,0.0017479830847345374,0.006551649461585998,0.6024398621000349,788,-0.27170745955716535,-0.5956942686022761,0.755859375,0.0031180881123455515,0.0018671157170456116,0.0003037806831964073
0.20802378001549193,0.0053480993702503905,0.016310375251902227,0.5075312894181551,609,0.6068608929187115,0.2574613649630533,0.751953125,0.009499374713934276,0.002273224893713622,0.0009187110839673011
0.24967908597986121,0.005428236170683235,0.015890189685157576,0.5350960505004437,616,-0.6255681653028732,0.2215634070922622,0.748046875,0.009347919263416556,0.0022531791998853566,0.0008182504563403009
2.9050658404337724,0.001881103296342828,0.0071946640227281665,0.5027946931734615,787,0.31366580702538,-0.58980377391784,0.7441406250000001,0.0033757456910357055,0.0020796396666248134,0.00033513597925554137
0.3275171959721154,0.003390265828330536,0.01367260393083601,0.3716482440333969,683,0.16820153568336574,0.650969518074477,0.740234375,0.006500937319736113,0.0030830237427729723,0.0010226505676604423
1.1104603408210691,0.0031834273022347103,0.011758749094872675,0.4980475967917892,733,-0.5673352618271579,-0.3687161415255572,0.736328125,0.006197395325169912,0.00247286963317695,0.0006057091430265285
0.23789891556932624,0.005111241710405742,0.01588097391987845,0.4766938939979607,654,0.6715683681381408,-0.11204518703522655,0.732421875,0.009090668350845975,0.0025982169540592357,0.0008600652735826801
0.2682247869868317,0.004701120248692615,0.015169223242268649,0.433191555542947,644,-0.4220825263093782,0.5395473335261257,0.728515625,0.008508625122483723,0.002275114271862243,0.0009467254750249721
3.0008766847405113,0.0016669410545095513,0.0063417049273515585,0.5280510302686674,760,-0.05354942859713187,-0.687076205641725,0.724609375,0.002853143014339477,0.002055692119795565,0.00017662062699718838
0.1949292796281955,0.00554864691797947,0.016862261617948484,0.4390990331711001,632,0.5065833546500572,0.47324445100468826,0.7207031250000001,0.009625584420850328,0.0023118475433626666,0.0009568882698616143
0.26374391944229264,0.005506109293966593,0.015817202050305217,0.486641446421905,643,-0.6972488503605428,-0.00680298913241199,0.716796875,0.009158086790726902,0.0024234227694227557,0.0008404551574115312
1.5346324554608834,0.002939834895404444,0.010918898856385667,0.4174294066840569,761,0.5216955925055881,-0.46863702963738674,0.712890625,0.005493525072207942,0.002475990511493954,0.0005922639104359874
0.25617591014717284,0.003304691921895706,0.0141909203828441,0.33818885440270374,686,-0.0685059324713709,0.701888946502285,0.708984375,0.005533330274999711,0.004128382037843,0.001064772013202463
1.841539349341596,0.0023668210380173474,0.008894166279306993,0.45880708356279787,749,-0.42595090134493363,-0.5669485578868007,0.705078125,0.004146177216450396,0.002456240576246701,0.00041929977421731166
0.1592634391944232,0.00675520294092459,0.01818234363929605,0.42723674016139324,629,0.7008480481145126,0.13103440450149798,0.701171875,0.010756136992839279,0.0025891545577121323,0.0009746257332355765
0.19711494965143295,0.0060332689469607,0.016936159408276825,0.43467947993590844,621,-0.608539472450895,0.3788144118992119,0.697265625,0.009846014565243356,0.002268625527899196,0.0008850989672153327
2.819995739736638,0.0019358590573218745,0.007052606312259823,0.44014443355262006,778,0.19384924595539552,-0.6940282753189051,0.693359375,0.003195332359153406,0.002248667958590738,0.00025321020531240333
0.27828024786986866,0.004788838667797639,0.015842353520522594,0.34769561750257283,681,0.3275615404654422,0.6460323719719012,0.6894531250000001,0.00855976496867519,0.002698517881842933,0.0011122015816503552
0.4358580945003875,0.004925794026751823,0.015228790724700576,0.4311955358082171,695,-0.6813835254647238,-0.25640197620727995,0.685546875,0.008521661804071396,0.0027053010461458847,0.0007858491874241524
0.3867801704105351,0.004984602198465249,0.0153526286192072,0.4017378072757567,688,0.679023359910469,-0.2725680374613046,0.6816406250000001,0.008616221594754205,0.0026131964217192033,0.0007897971049176795
0.259733694810225,0.004760292723292677,0.015652862893423224,0.3411825242658634,677,-0.31813973220922076,0.6629202272771624,0.677734375,0.008320151551390317,0.0028355398742267016,0.0010761624818667562
2.6336489542989936,0.0020659996141931787,0.007166190097678729,0.421810772539626,761,-0.2142482783936876,-0.7071444924231012,0.673828125,0.003292506495588313,0.002226417748810561,0.0002550033433668761
0.12366707978311364,0.006923248163584083,0.018700479747894252,0.3975209077486771,629,0.6386976301444278,0.37851026227088747,0.669921875,0.010893147938603921,0.0024821673882879348,0.0009608722351636453
0.1387158791634392,0.007095787907864079,0.01837029774372321,0.40237091366478017,636,-0.7300673563547302,0.15305176392670167,0.666015625,0.010910018593238157,0.002627192674062609,0.000966888351688385
1.5744949651432996,0.002698010416342572,0.009575127205673675,0.39026758013409346,748,0.4369669310218809,-0.6088276248088849,0.6621093750000001,0.004479821845258745,0.0026321071932443544,0.0004534988304429442
0.33193377226955845,0.003943578667798628,0.015528464944636186,0.2864509349809844,701,0.08945929597226514,0.7475063080699594,0.658203125,0.006434562451801245,0.004066328991140228,0.001179684408545647
1.0833821843532143,0.0034962577062330417,0.011602027420677175,0.3606806643766974,731,-0.5734740958699682,-0.4929736917233584,0.654296875,0.00588524521076774,0.0025681018474660376,0.0005607978472791939
0.12497745933385002,0.007319884991942176,0.01900471392243476,0.36981394257444333,650,0.7592213439208474,-0.023978862507044934,0.650390625,0.011262107706569475,0.002843527382101788,0.0009427335144765367
0.1701248644461653,0.006512848380493594,0.01813818925613677,0.35421971098871086,656,-0.5460099823111418,0.5328518106354205,0.646484375,0.010184392544319023,0.0025241665047564645,0.0010470539590225047
2.3980989155693266,0.002118148560759787,0.00733151634396852,0.3608683009271094,755,0.04285873356285146,-0.7650205763434555,0.642578125,0.0032357560601978435,0.002402246071353643,0.0002469761566815221
0.14438497288923297,0.006400256794937858,0.018291321771127054,0.3343955812512799,660,0.48722485294018936,0.5955755021501432,0.638671875,0.010131074850646727,0.0026243277058713124,0.001222395156580326
0.2279897753679317,0.006608818057188345,0.017373694670731396,0.3561706365587548,670,-0.7647622929934951,-0.11050446386318966,0.634765625,0.01012864124233125,0.002737342682733517,0.0008759979685893624
0.8804786986831915,0.0045846948568283325,0.013931130931546708,0.34478426133929513,727,0.6411948274557387,-0.4369046145540407,0.630859375,0.007491869498091217,0.002623768926290636,0.0006567651639536785
0.3022450038729667,0.004556608651428608,0.016258867032868118,0.27965775547312255,700,-0.1783958427413185,0.7583565799446519,0.626953125,0.007467971855470761,0.0038372501575201813,0.0012177816402136458
1.6791238574748262,0.0026291788943406972,0.00875724678759561,0.34277538350284453,738,-0.38224736068713155,-0.6824218246806416,0.623046875,0.0039490135780189325,0.002653496410062266,0.0003900039906441047
0.05327381874515902,0.008370726912715953,0.020534110938180285,0.3323765326809828,635,0.7457664937500728,0.24596183296262045,0.619140625,0.012260931895114008,0.002719620773506997,0.0010268967469606169
0.09083090627420598,0.008022463253134222,0.01967782227631662,0.33666798471089265,642,-0.7188438228642651,0.3236513898444567,0.615234375,0.01169848755800831,0.0025833402919412814,0.0010497614709537907
2.282079860573199,0.0026125625078938976,0.008315418350713788,0.3107926594112552,768,0.3126278464290335,-0.727008771075789,0.611328125,0.003879166719315261,0.0024303949489460222,0.0003246111844966073
0.28762765298218396,0.00518283518949153,0.01688090367000555,0.2633120006883346,699,0.2615538118446177,0.7500855079796135,0.607421875,0.008525639131344864,0.0032221405984656643,0.001291525797145113
0.4864328427575524,0.005300621301814814,0.015310422265364304,0.348079977348407,702,-0.7021540686211777,-0.3778207965419398,0.603515625,0.008408660725477446,0.002803669860799392,0.0007623823059569265
0.3203982958946554,0.00711322665997906,0.01827882930067348,0.28917911062639456,699,0.7758125046732881,-0.19642697117419708,0.5996093750000001,0.01066018423260112,0.0027991704962995073,0.0008922923671585261
0.17580309837335417,0.006286003795339056,0.018015701848049986,0.27894380840510125,677,-0.44097415831731507,0.6713267301110316,0.595703125,0.00965859654500504,0.003013101476457148,0.0011990230281268542
2.446066537567777,0.0024063037861891613,0.0077814263550535735,0.27444336301567496,775,-0.12877454597027654,-0.7957346134550033,0.591796875,0.003468672526512478,0.002497985721500801,0.00027317514276477067
0.08820178156467884,0.008037757339424002,0.02051226845777229,0.30505736900425234,663,0.6347040812422954,0.5015329922263171,0.587890625,0.011735536068736868,0.00266093890797264,0.0011155247308270073
0.12715863671572464,0.008761255781629748,0.02014979894855154,0.29357947003326634,670,-0.8096086743323162,0.05912735578164346,0.583984375,0.012244449992154292,0.0028311879144327337,0.0010582993520432918
1.37361146398141,0.003814079768660508,0.012238620910473631,0.265375317514559,761,0.5589588879827269,-0.5925152575601728,0.580078125,0.006016878675549044,0.0029057848504983074,0.000563100257632232
0.4110710302091406,0.00471984252180024,0.017173415294182225,0.23755404133175162,715,-0.011961086168569422,0.8172410310775228,0.576171875,0.006570915512457179,0.004981153110960975,0.0013310913971516997
1.05031045701007,0.003679145751892199,0.011359775040601528,0.2849870818447854,730,-0.545039574288548,-0.612734785125439,0.572265625,0.005456130078247234,0.0028669001393192063,0.0004971379128247317
0.050640743609604466,0.009459920366011244,0.021390366385226258,0.27285020324353104,664,0.8184895737296626,0.08391923823203311,0.5683593750000001,0.01299581088627605,0.0029697724660676713,0.0011536415057650797
0.10660007745933425,0.008147673526144799,0.020083888248353457,0.2783151415203259,666,-0.6623696282445152,0.49260445111362644,0.564453125,0.011603495958845746,0.0025356341070882846,0.0011048616034046157
2.41665453137103,0.002522389393886685,0.00813708598478674,0.2169219267169608,793,0.15616237317246548,-0.8132653405456782,0.560546875,0.003568637828371681,0.0026791243404465648,0.00029208985278360273
0.3943378776142528,0.007023502844906705,0.01945010608555432,0.2549158389534993,712,0.4355829087834334,0.7074028160640672,0.556640625,0.010328435764945647,0.0033519933679046297,0.00130308734682591
0.2825444616576298,0.00735352295397734,0.018250660809634448,0.2858621691071268,694,-0.8015336643899076,-0.2280975570738242,0.552734375,0.010532209478261719,0.0030108447294052896,0.0008817814214713093
0.49185484120836576,0.006540287828577717,0.017276640036156074,0.2909086696458286,709,0.7474084053124753,-0.3743906581062715,0.548828125,0.009797860242918495,0.0028611262868489945,0.000815119141668849
0.34765917893106146,0.005988240639840505,0.01761631473605507,0.232768867565323,706,-0.2991287215657082,0.7833148524577773,0.544921875,0.009092707797980732,0.0032261128272431127,0.0013570932822807465
2.1821414407436093,0.0029087101183597115,0.008550596528919078,0.2261721116934542,768,-0.3094828054766725,-0.7819990323652246,0.5410156250000001,0.0039724751896080095,0.0024983664698589782,0.0003148945351749313
0.008076529821843703,0.009833088649528752,0.022489492273503067,0.2591914844913489,665,0.758684392234135,0.36866178574328884,0.537109375,0.013429935589992116,0.002754940984917039,0.0011850517837690138
0.02808249419055009,0.009883449565816927,0.021745692003392075,0.25668542416211637,659,-0.8108295180203523,0.2413502023970927,0.533203125,0.013382590092220467,0.0028565874327974436,0.0010532590062579433
1.667333539891557,0.003317307131853272,0.009731585089939166,0.25203342498780806,757,0.4361097836634843,-0.7277726806553151,0.529296875,0.0045385291922034185,0.0026371477327247627,0.00044635870643533715
0.33272881487219264,0.005761469836630585,0.01851347666099845,0.23275551612271791,710,0.17051546957066105,0.8336001234400139,0.525390625,0.00847859876458073,0.00426539632051808,0.001357730803902698
0.8590130906274205,0.005467413730434345,0.015032799103685261,0.29156116282810174,728,-0.6907642775406374,-0.5008979531846989,0.5214843750000001,0.008008946975009713,0.00299619505760077,0.0006812833578461441
0.09763780015491863,0.009778631536078615,0.021640466154812965,0.24855696682322298,684,0.8500594282426117,-0.0975287289844822,0.517578125,0.013204684613928552,0.0030984124631906274,0.001039892880652845
0.14937118512780795,0.008153527381964884,0.020430628270812906,0.24147747292010757,693,-0.5624687421794953,0.6478966884504047,0.513671875,0.011162624601825025,0.003064834571813526,0.0012518020783794802
2.2298048799380332,0.002679568839955333,0.008566393921705343,0.1720588201831306,819,-0.022963079965542657,-0.8600068049305514,0.509765625,0.0036093690760607908,0.0029085633195367173,0.000326986607500061
0.10852354763749067,0.009019052110212825,0.02187525684175138,0.24955715627846453,688,0.5994586861767778,0.6202866887914176,0.505859375,0.012237867264794176,0.0030440866257611513,0.0012266259644102184
0.14193470178156486,0.009844355948209723,0.02101768891508954,0.24583975760196805,686,-0.8632944672640737,-0.05259014255517605,0.5019531250000001,0.012939584857057531,0.002996212756282684,0.0010409378812507512
1.0542148721920996,0.005576578975005052,0.01514466788660019,0.2536756530304774,743,0.6738431334195126,-0.5457881840477194,0.498046875,0.008060621080380189,0.003025897128075587,0.000629854872562422
0.48097118512780795,0.00570679877024599,0.018360834056726196,0.22885979595930636,721,-0.12852628740580896,0.8598290738107713,0.494140625,0.00786981002220978,0.004703190421383539,0.0013284439944247217
1.2500990704879942,0.00376964581597034,0.0108883932999242,0.20669231743424354,749,-0.4872696780881093,-0.7226607214898771,0.490234375,0.00500727053990547,0.003032957283350348,0.0004952693965183303
-0.04507753679318338,0.010829059669333703,0.022928492775724823,0.24750702574034483,658,0.8495728716831756,0.20423244241301822,0.486328125,0.014124637761893969,0.0029896958726967496,0.0011258678412649373
0.03253896204492657,0.009950617868478983,0.022249102197789115,0.23900654510479552,676,-0.7662976578006125,0.4243312788032243,0.482421875,0.013290800284347922,0.0027322952373254297,0.001148854701030514
2.0913814872192105,0.00312280336318784,0.009064541694920079,0.16658060326411345,813,0.27909258253618824,-0.8325443693906892,0.478515625,0.004093735587969972,0.002813328248436969,0.0003212616129244693
0.5231220759101473,0.007488586336562673,0.019677450112542752,0.2183715503417862,723,0.357441356896323,0.8043516752902458,0.47460937500000006,0.010533393320342133,0.003452952974411392,0.0012951979189373178
0.4643388845855928,0.007775115460533676,0.018352493511150095,0.25088563899710514,712,-0.8088185317438159,-0.35249276705063376,0.47070312500000006,0.010598324130822047,0.003013323928581534,0.0009132712798075083
0.2525294345468627,0.008893624743834693,0.020305572701855408,0.25506393414682205,700,0.8364636834623718,-0.28710483057377395,0.466796875,0.012039863241496187,0.003112848795564789,0.0010162547391236014
0.4085230054221537,0.00785950571297788,0.019845513506949627,0.21244433717892564,717,-0.42382634144352754,0.77852649382388,0.462890625,0.010645859889921542,0.0034462346676753463,0.001294218246374761
1.9926253292021692,0.003036953673410997,0.008981956202654974,0.1606316425351748,806,-0.21385912519954509,-0.8623210643807472,0.458984375,0.003952807596817276,0.0028783407409173605,0.00036744058634567256
-0.0023541440743606867,0.01059897736049145,0.023590290153113022,0.23765183066856782,680,0.74185479513553,0.4924990995737,0.45507812500000006,0.013830169651656865,0.002939613274334977,0.0012078263574650996
-0.021155305964368487,0.011876240530895915,0.02357454573594784,0.23427988645705977,674,-0.8816605871064876,0.1382698389093871,0.451171875,0.014992993923429369,0.0030768919764652433,0.0011610154504395043
1.1658041053446944,0.004599009162277512,0.012833936940708494,0.17864688065322099,770,0.5579343619128495,-0.6990441391573646,0.447265625,0.0061046115657457925,0.0033474329697794434,0.0005697696698795303
0.29301146398141,0.0063885796988644656,0.020125957762863134,0.21203591889817194,717,0.060926150359471354,0.8942709146572891,0.443359375,0.008081569136350981,0.005648198710558411,0.001416510762726628
0.96171347792409,0.0052611729490056585,0.013875517293022057,0.21264976073704356,740,-0.6503876875628389,-0.6195779263292047,0.439453125,0.0070761131851494454,0.0031223313029074395,0.0006335127134459733
-0.0381457784663049,0.012052977359159627,0.02382910658619406,0.22961503403241607,677,0.8999946810004567,0.01756399295776982,0.435546875,0.015102359598683909,0.003169879019201184,0.001247459722068476
0.012215259488768282,0.009843338010159785,0.02252002395715364,0.22708071066536392,682,-0.6769028488884449,0.5962289023657915,0.431640625,0.01274437574417852,0.0030406298479125444,0.0012806990459765144
1.9790894655305966,0.0030260030554591973,0.009256230304746276,0.15483711399241357,827,0.09657886546374787,-0.8987301192177186,0.427734375,0.0038904963333029723,0.003130748134029875,0.0004038883910489835
0.23047219209914832,0.009523237083711673,0.022245529001408165,0.22118564265402726,708,0.5369589531160505,0.7294140135255832,0.423828125,0.012227690488289544,0.0034450387363364593,0.0013057248119804268
0.11515027110766868,0.010517566506784063,0.02186005708934317,0.23389437538085955,693,-0.8904322257699364,-0.17548809135346297,0.419921875,0.01350104523852934,0.0032533206717867687,0.0010694732398201312
0.6819027885360187,0.007565630464566846,0.018208381842357527,0.22889827656273962,727,0.7766524511687976,-0.4730137100014733,0.416015625,0.010296621838764414,0.0031725309652106477,0.0008633783907151851
0.5927999225406666,0.007250258971929459,0.019738091571395187,0.21233332294793733,732,-0.25365786637101956,0.8751134497110711,0.412109375,0.009644173553487135,0.004238530694460982,0.00132284262793442
