tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.4803605731990706,4.470574902010559,7.9474881889624935,86.7875236170886,1687,0.40221987383334906,-0.18583578362184208,0.896484375,4.7335199868997515,0.42543100197382755,0.0981463062841126
1.567462587141751,3.974557456622518,7.4600867009062455,84.85155305527144,1666,-0.17407215105825596,0.41593650596868276,0.892578125,4.186248978242578,0.3399984448856371,0.09134301769998124
1.4905501161890014,3.8908630612942727,7.848470540815744,93.46180595648572,1675,-0.15519515082517604,-0.4314820549505335,0.888671875,4.171145574760547,0.7140962108456738,0.059158751396106254
1.6263034856700238,4.093840998576013,7.6764851537623375,84.38192175673908,1701,0.4125303683253367,0.21681439995471113,0.884765625,4.426184121454069,0.39426344811658026,0.008468765847882016
1.931902091402014,3.756338469068891,7.310919326521184,90.08142887917484,1717,-0.4577423583723017,0.12065941665022524,0.880859375,4.024992005466779,0.25924789779677104,0.1384993868957641
1.4792328427575527,4.062812847670895,7.492481838092752,85.64420532280353,1658,0.2599135946211916,-0.4042253577941706,0.876953125,4.208432450792716,0.5022240492055294,0.08338351185971087
1.3055569326103802,3.617539695118854,7.550271235589522,87.85640065687255,1627,0.08259396884792153,0.48059066820183155,0.873046875,3.82912956006078,0.6278134549570576,0.14407224317836775
1.687272347017816,3.6036049465677586,7.5355794511500935,94.75577063699427,1708,-0.3910145782913316,-0.30282366740111555,0.869140625,4.006351513770171,0.7071761112296385,0.17904284403508458
1.9256202168861352,3.676655097206143,6.88996676897803,92.72228782514401,1644,0.49965577375861053,-0.04139545950999479,0.865234375,3.940740737961819,0.2340241561408348,0.06332546447846937
1.6187268783888458,3.558187496340653,7.219393655399625,97.31384647458347,1625,-0.3450056327981756,0.3729409798098284,0.861328125,3.7503310825299705,0.5180973059736399,0.33457407904178976
1.531893261037955,3.621921123275099,7.266385391708771,86.46435612872313,1663,0.0025104304791140238,-0.5146080314280899,0.857421875,3.8170718237901293,0.6417245922729238,0.056667131679813916
1.772354376452363,3.36626210998086,6.7581427107799374,88.2080250693273,1645,0.35009735551445414,0.38593123680604713,0.853515625,3.6177409251636825,0.5121975640529497,0.07848781766008245
2.1584551510457013,3.5408817154198258,7.484602476787579,94.88919675690055,1753,-0.5251618397086073,-0.04867188126609003,0.849609375,3.9012226550449403,0.31614267132534246,0.033689120175652516
1.4872786986831916,3.7546782953017557,7.290475937935945,88.93247574447963,1618,0.4250868581612932,-0.3226257698693565,0.845703125,3.900494665293313,0.4867513049337162,0.13277269447644324
1.579330441518203,3.23682571429829,6.964157696701265,91.30282791839386,1609,-0.09661434033112912,0.5310778572701136,0.8417968750000001,3.341575793908666,0.5614900202899337,0.18955815425159228
1.3351437645236253,3.330583226274255,7.384005263319275,92.7555324437736,1632,-0.2907164591952994,-0.4619775328845085,0.837890625,3.544939355916631,0.8806490343874398,0.20990332148940402
1.5792769945778464,3.530175349422705,7.351877570295218,85.20491291327725,1643,0.5321649096632564,0.14584433886496143,0.833984375,3.8318548676432136,0.211634797310495,0.03329668467057791
1.783711541440744,3.387995474461153,7.007105087993191,97.08488278056963,1625,-0.4961310006896634,0.25460623824085227,0.830078125,3.5732016598530856,0.38136395061593353,0.2540279245944892
1.405802633617351,3.4594067223003684,7.27852649457591,89.14973802964101,1608,0.19585363146223977,-0.5282815423635749,0.826171875,3.6098219896939634,0.5436814094331194,0.18966175334488966
1.4355302865995356,3.120081611845798,6.977176572704646,88.17321949533739,1619,0.2145764428456661,0.5271016904915596,0.822265625,3.287922852988477,0.7434086206850523,0.21116244997631942
2.037535863671573,3.0352764031400716,6.687125962401975,95.29748487455174,1666,-0.5193371874679816,-0.2461235849374374,0.818359375,3.404229950461766,0.3594755699386312,0.13404447980898296
1.439320836560806,3.514554966359408,7.374528323033104,93.77240918444902,1587,0.5544745756061082,-0.17095043780043562,0.814453125,3.7923029993729407,0.42185888687038625,0.2568976957191841
1.747306351665376,3.14302016823146,6.8211380695945625,99.90300540730075,1562,-0.29612975030880545,0.5052929194138573,0.810546875,3.20692990209054,0.6081135225369848,0.19370812534776438
1.7895618900077461,3.0565530322837686,6.808005007916135,96.11782512456692,1604,-0.12409071951792394,-0.5778688392958503,0.806640625,3.2353617691192946,0.5825700927908058,0.04050417384486674
1.6631939581719597,3.2106468494180715,6.889244848235733,88.45734637396764,1616,0.4861617820839819,0.34534655758279426,0.802734375,3.4632559758516734,0.4772772637832162,0.02145378980888059
2.0928057319907047,2.988812927634389,6.724422378752832,93.22278763380147,1686,-0.5969412992840298,0.07439564448325392,0.798828125,3.292793810474734,0.2782125242940516,0.1332169140339889
1.537998373353989,3.3147875769859656,7.067554405608124,94.01192372237469,1564,0.39325207694642955,-0.46200867591832495,0.794921875,3.4314502046464903,0.5966006575089227,0.11098638276187885
1.6288032532920216,2.8248024555748605,6.636736412692848,93.35721445512995,1568,0.02229581624669931,0.611389546511676,0.791015625,2.9225517702244352,0.5933454429564692,0.24990332965965553
1.8646214562354766,2.8038800240012742,6.57293971319162,98.87405837121365,1617,-0.4329497993801476,-0.4393327929984277,0.7871093750000001,3.076455296273963,0.5942778222464906,0.2187509420002647
1.8829812548412086,2.9117852960773547,6.460529641367395,93.90776061255126,1568,0.6209547592313187,0.03174983430207878,0.783203125,3.2112691840175835,0.2206094190335973,0.15896692844459437
1.9358384972889233,2.8401624822101867,6.389116875104987,104.47247227531469,1529,-0.4830883411464386,0.3991516444455873,0.779296875,2.914526191521642,0.48216632402303683,0.3281319546266266
1.7087526723470179,3.0369356688644387,6.754616172631688,93.64436444205566,1575,0.08725823865564333,-0.6254241588304885,0.775390625,3.161020669135045,0.6451734070736745,0.048393824048581405
1.675237490317583,2.620367100297924,6.180210501791001,88.57248125571634,1574,0.3608295507782453,0.5240361575464322,0.771484375,2.7879926318820685,0.7161725478693929,0.21216343612082136
2.0503919442292795,2.79755119807688,6.760745867858287,94.84160893010282,1678,-0.6246330787580572,-0.14372661181115723,0.767578125,3.083881162666851,0.21977579389877022,0.15287975224322178
1.6832951200619677,2.951851141509397,6.700286180387028,96.15589381455487,1515,0.561715996142703,-0.31824582795599277,0.763671875,3.0933223731015227,0.4363946684092799,0.14918694360367488
1.35821649883811,2.987509982760174,7.065771168662111,96.18336992656273,1530,-0.20063706451979232,0.618466622712366,0.759765625,3.0091104210500523,0.752055518139725,0.31561652778718063
1.7110605731990707,2.6687817958334485,6.603613378383021,97.32038133965614,1580,-0.27170745955716535,-0.5956942686022761,0.755859375,2.8173706006667545,0.7808462660921214,0.21086601464749757
1.7918645236250967,2.6922587190412206,6.494580432842248,87.89041987959763,1585,0.6068608929187115,0.2574613649630533,0.751953125,2.979730302982586,0.3310753418471586,0.018860411991065362
2.1315392718822617,2.6044534019058028,6.177072308183283,101.2867554104418,1558,-0.6255681653028732,0.2215634070922622,0.748046875,2.7535610197568343,0.2997274948977136,0.168967761068172
1.4740586367157245,3.1024131610580548,6.968048413651621,91.78526870753032,1519,0.31366580702538,-0.58980377391784,0.7441406250000001,3.1965519810413827,0.6683334542238469,0.005125168930706913
1.8516392718822619,2.4341983070805635,5.971404415817776,94.31540620404732,1514,0.16820153568336574,0.650969518074477,0.740234375,2.5363561026409913,0.5590838934823141,0.08770412567108546
2.026619132455461,2.2930239514012376,5.964908268531925,98.88011955907872,1573,-0.5673352618271579,-0.3687161415255572,0.736328125,2.5254370783307625,0.4974006032100605,0.2223137289571218
1.7526027110766846,2.8176976026088334,6.626764504021661,95.26062936544237,1512,0.6715683681381408,-0.11204518703522655,0.732421875,3.0658180941962643,0.3464787643256389,0.007355314245086077
1.8276446165762974,2.698873920436556,6.2037965767490615,107.31676006553221,1460,-0.4220825263093782,0.5395473335261257,0.728515625,2.711743483146458,0.6606893403812591,0.26046815710836646
1.66034848954299,2.6434821082386426,6.590400012487259,95.61433770875726,1544,-0.05354942859713187,-0.687076205641725,0.724609375,2.7617050790518305,0.7010200693248031,0.10368420140443475
1.6826324554608831,2.4188336993035375,6.043595361666706,88.22220740944036,1534,0.5065833546500572,0.47324445100468826,0.7207031250000001,2.6217622346580085,0.643096712437337,0.11145214189744708
2.1781549186676994,2.4939258814763408,6.333443943868852,96.754032322848,1629,-0.6972488503605428,-0.00680298913241199,0.716796875,2.6470678341765113,0.30007471030656047,0.0007515096867512541
1.688318048024787,2.9428546773445903,6.55432038564571,99.09301111509788,1456,0.5216955925055881,-0.46863702963738674,0.712890625,3.059970152002912,0.4938889507395833,0.042045345247792285
1.6243058094500387,2.5858995654953363,6.4225555864077295,93.9415577750957,1514,-0.0685059324713709,0.701888946502285,0.708984375,2.6081671796483668,0.6227669754071776,0.17478023804913206
2.086295739736638,2.278315676809111,5.8649979461129575,102.96828817770057,1547,-0.42595090134493363,-0.5669485578868007,0.705078125,2.4523714840974025,0.6651836129600798,0.16256214335375463
2.002055305964369,2.329501898887762,5.951126171601234,93.82358246313585,1506,0.7008480481145126,0.13103440450149798,0.701171875,2.5384167880957227,0.18496447830924137,0.08281841550804088
2.0884353989155695,2.435689783926939,5.869973276159616,108.6713642741708,1459,-0.608539472450895,0.3788144118992119,0.697265625,2.5189310447112887,0.4620756291084288,0.18476111075045293
1.4565824941905503,2.938841993462643,6.7930616353434985,96.78061734529527,1478,0.19384924595539552,-0.6940282753189051,0.693359375,3.00437995011617,0.7880731713244282,0.06284881279019014
1.678085127807901,2.3600792683833225,6.055623604286881,91.19949028715983,1513,0.3275615404654422,0.6460323719719012,0.6894531250000001,2.459123380458361,0.6187089521639745,0.14304530177934596
2.1677987606506584,2.219557637496138,5.885109604890702,95.60944836613662,1556,-0.6813835254647238,-0.25640197620727995,0.685546875,2.3831721607375305,0.2559020331457551,0.026486611774921953
1.5526488768396596,2.611010130246802,6.603052311639302,93.23044468964852,1502,0.679023359910469,-0.2725680374613046,0.6816406250000001,2.7824772506210755,0.42968042792969763,0.22988393817523475
1.6600219984508136,2.6432964180465905,6.498826937320464,106.47790284065685,1444,-0.31813973220922076,0.6629202272771624,0.677734375,2.6452774286588743,0.5603011396986955,0.3320180169936474
2.0307972889233152,2.402440326871257,5.9327763100433115,100.95895728137617,1507,-0.2142482783936876,-0.7071444924231012,0.673828125,2.5074935504671703,0.5627339475552501,0.02926961289833663
2.0644965917893106,2.137442873415069,5.619746632300927,90.63324513326128,1511,0.6386976301444278,0.37851026227088747,0.669921875,2.3093090525748274,0.3338344788459137,0.08011418338502822
2.3349965917893107,2.223981951138085,5.708831234222279,106.84305273287171,1508,-0.7300673563547302,0.15305176392670167,0.666015625,2.37838954505164,0.44912507049101486,0.04868677022069199
1.2687416731216112,2.910220210600243,7.007294681978426,98.98311567219498,1419,0.4369669310218809,-0.6088276248088849,0.6621093750000001,2.986596075179107,0.6320256596656555,0.2477487728480817
1.7385465530596433,2.439771899653225,6.187347444788883,97.2015881297173,1483,0.08945929597226514,0.7475063080699594,0.658203125,2.5036649544677707,0.676413908555069,0.019464202689065412
2.3126893880712625,1.9556222002601207,5.5501052596118985,106.31726521151626,1501,-0.5734740958699682,-0.4929736917233584,0.654296875,2.0915785620287233,0.33951044629696503,0.18075474524681737
1.950389620449264,2.232715228771278,5.924167717172358,92.22556294900863,1507,0.7592213439208474,-0.023978862507044934,0.650390625,2.410333297281088,0.24191124688938176,0.08152203470089844
2.1812374128582492,2.5154544132368,5.7576521205383155,115.2601141930442,1410,-0.5460099823111418,0.5328518106354205,0.646484375,2.552566621390435,0.43216682036145454,0.20338525609652758
1.8864858249419054,2.4531873317502217,6.029428479279727,101.60101591207035,1452,0.04285873356285146,-0.7650205763434555,0.642578125,2.5597850512670712,0.5085067315422375,0.05889289126027205
1.6308762974438418,2.240312320548432,5.86270898242495,89.0795724250605,1476,0.48722485294018936,0.5955755021501432,0.638671875,2.3508400357981656,0.573457137396524,0.17402198763628032
2.317539736638265,2.209320975043738,5.820805168708784,99.3226905250442,1555,-0.7647622929934951,-0.11050446386318966,0.634765625,2.311762429147376,0.2630174191199524,0.009908364611667997
1.7518493415956624,2.574811810816447,6.148655093121581,98.20665901846647,1425,0.6411948274557387,-0.4369046145540407,0.630859375,2.701825889049896,0.44628469519253344,0.04230970593918101
1.724984585592564,2.569252533108194,6.459772011042883,101.79800408867757,1487,-0.1783958427413185,0.7583565799446519,0.626953125,2.60913801552317,0.6045765981187071,0.19576438470386814
1.7558856700232377,2.1607159151986832,5.953721902897377,102.57183635044998,1490,-0.38224736068713155,-0.6824218246806416,0.623046875,2.249907599635859,0.8505557947867785,0.21273137130126657
1.6723480247869869,2.157940458905095,6.083885342068771,90.58884371046719,1491,0.7457664937500728,0.24596183296262045,0.619140625,2.23568960187413,0.5201206046357514,0.04905809776954462
2.3536057319907053,2.182085602808998,5.599037870732261,110.03620866501689,1458,-0.7188438228642651,0.3236513898444567,0.615234375,2.262844749521071,0.20075137824820466,0.15839027390095634
1.2539769945778465,3.004492688704676,7.220317561841877,98.65483232191266,1408,0.3126278464290335,-0.727008771075789,0.611328125,3.151051875307382,0.5590519889743208,0.103136296454684
1.906430906274206,2.1334899042817015,5.6317748256863,97.58956687873342,1426,0.2615538118446177,0.7500855079796135,0.607421875,2.2323538840744255,0.4844675795896208,0.11116473019122677
2.321214949651433,1.9340750414704915,5.533218863369924,104.0474970622027,1507,-0.7021540686211777,-0.3778207965419398,0.603515625,2.0454666864711095,0.35589634767931794,0.1600157980877342
1.6694,2.308917186009481,6.3608862676958235,96.97049931019508,1448,0.7758125046732881,-0.19642697117419708,0.5996093750000001,2.450358283927847,0.3750791886868286,0.10685489901341963
1.9809839659178932,2.6443174643517606,6.042326391405586,117.46615733723955,1386,-0.44097415831731507,0.6713267301110316,0.595703125,2.6950127919623617,0.4906210419180417,0.17589932712387799
1.8676009295120064,2.5667167404461715,6.435041265531851,102.02323611891752,1485,-0.12877454597027654,-0.7957346134550033,0.591796875,2.722883019300245,0.5177302101211985,0.011400841243690698
1.8547859024012394,2.0832789651294097,5.55731917497189,91.02124259434072,1450,0.6347040812422954,0.5015329922263171,0.587890625,2.254198017855167,0.4578456537035548,0.11300587091207194
2.233754763749032,2.1347898737967914,5.73867564730387,101.4793057012053,1514,-0.8096086743323162,0.05912735578164346,0.583984375,2.217078545380988,0.38599114777176763,0.04062720852285053
1.535462742060418,2.6561753094214993,6.338667521199808,97.74764677851032,1367,0.5589588879827269,-0.5925152575601728,0.580078125,2.780647974733503,0.522404699355272,0.024982105448869998
1.3060199070487994,2.844438743292276,7.045723051472139,97.19187840343557,1457,-0.011961086168569422,0.8172410310775228,0.576171875,3.023831812300159,0.5821132775970677,0.23363692276391007
2.3352462432223082,1.8543392624775195,5.046431089159088,103.91185721931525,1472,-0.545039574288548,-0.612734785125439,0.572265625,1.9307932614148107,0.5286839804557788,0.15542538519967142
1.9505775367931837,2.122184699777111,5.763657004065992,95.57199139356348,1448,0.8184895737296626,0.08391923823203311,0.5683593750000001,2.250419449885792,0.20396103827184037,0.12317093010252247
2.2322398140975985,2.400226802753007,5.557317757057898,119.7397111220608,1364,-0.6623696282445152,0.49260445111362644,0.564453125,2.494380208124777,0.3843392119174268,0.1943003042592319
1.5543213013168087,2.845111192538723,6.651102068617334,101.40456523428128,1390,0.15616237317246548,-0.8132653405456782,0.560546875,2.954080116130323,0.3979570730028611,0.13501319212409174
1.8282686289697911,2.137949807073674,5.518316370572782,94.43121169347333,1398,0.4355829087834334,0.7074028160640672,0.556640625,2.2966501693851784,0.4947105529140728,0.1521887159628254
2.345260883036406,1.964500515557056,5.502679484475615,104.89450553024943,1505,-0.8015336643899076,-0.2280975570738242,0.552734375,2.021077510296371,0.3146312421770733,0.16362809834167466
1.84366901626646,2.3939797684355866,6.091259506688754,97.81086226480019,1396,0.7474084053124753,-0.3743906581062715,0.548828125,2.5493451396147466,0.1806419747095181,0.027675605690063027
1.667415646785438,2.701890454949454,6.553884380424269,114.2421203963354,1362,-0.2991287215657082,0.7833148524577773,0.544921875,2.8254943854333043,0.5531066538279733,0.18085372002709388
2.3342438419829588,1.9873857472272916,5.0479401198548555,106.04037320602617,1442,-0.3094828054766725,-0.7819990323652246,0.5410156250000001,2.1009530026259577,0.5174650883811328,0.04806273018501222
1.92821347792409,1.994609991485725,5.499841017283148,85.94651127259225,1463,0.758684392234135,0.36866178574328884,0.537109375,2.096416310578594,0.2465563152178939,0.005383214374883973
2.366653911696359,2.1053548608274264,5.389581577426382,109.44913806337733,1433,-0.8108295180203523,0.2413502023970927,0.533203125,2.246133893994889,0.3136459561123793,0.05722551387891326
1.359122153369481,2.9015057127939796,6.641474868309329,96.9990694373696,1347,0.4361097836634843,-0.7277726806553151,0.529296875,2.9844528542197906,0.46130644627385187,0.0329952276737689
1.7064371804802478,2.5278838817140135,6.273859154511317,94.60100876545853,1443,0.17051546957066105,0.8336001234400139,0.525390625,2.682308977306779,0.3800602051753662,0.0024713687936330927
2.309819209914795,1.7580207968195714,5.006822303425452,102.01042300384671,1447,-0.6907642775406374,-0.5008979531846989,0.5214843750000001,1.809358991669122,0.4074013191178473,0.12213005328272909
2.0157332300542214,1.9950244769870369,5.722518311835339,101.11652346343288,1408,0.8500594282426117,-0.0975287289844822,0.517578125,2.095871568471679,0.2816734293344575,0.06150847462702549
1.925240666150271,2.5549427163592777,5.853618421456719,117.44223323668454,1328,-0.5624687421794953,0.6478966884504047,0.513671875,2.6550626851886676,0.4358922682361769,0.21988677044619082
1.732342835011619,2.6104079929199884,6.3050590461612135,100.8560126458166,1427,-0.022963079965542657,-0.8600068049305514,0.509765625,2.826130654397228,0.4678926958419317,0.08426898065549014
1.7478587141750583,2.2340402947310816,5.655013082717306,88.38810173642716,1391,0.5994586861767778,0.6202866887914176,0.505859375,2.4137915070141536,0.29986387282698035,0.13219848019427938
2.2042260263361735,2.111209446680582,5.656205395931852,108.0897618817841,1453,-0.8632944672640737,-0.05259014255517605,0.5019531250000001,2.1441608423554537,0.3138708921326622,0.2360963931578721
1.5600966692486447,2.753705404508991,6.443060954340789,99.72687079522882,1347,0.6738431334195126,-0.5457881840477194,0.498046875,2.8912168827188824,0.3629260399565865,0.0690919055669557
1.578749186676995,2.8820498709698152,6.8340058715462675,106.02575400780421,1411,-0.12852628740580896,0.8598290738107713,0.494140625,2.9907040729951437,0.5052119185558362,0.10297614032718408
2.2154925639039504,1.8872141366607011,5.091022455035804,109.61421449600067,1384,-0.4872696780881093,-0.7226607214898771,0.490234375,1.9919546330316378,0.5566419603279444,0.1461067721851904
1.93939697908598,1.8459645739759434,5.2142951233225805,90.53977416336613,1393,0.8495728716831756,0.20423244241301822,0.486328125,1.9019650463821374,0.2501400683236914,0.0899957961603069
2.3494272656855153,2.2183963569915925,5.384533317034693,120.34350208670008,1342,-0.7662976578006125,0.4243312788032243,0.482421875,2.3576857302275274,0.24474368249899556,0.1315505558489898
1.5758983733539889,2.788860750984028,6.372628349314184,103.93146205390892,1328,0.27909258253618824,-0.8325443693906892,0.478515625,2.9513388717435896,0.41035506244773057,0.07982394591569673
1.9327467079783114,2.273997334338618,5.536717209557148,93.39149034093839,1387,0.357441356896323,0.8043516752902458,0.47460937500000006,2.4609809167616867,0.33843147776137816,0.006703432782897327
2.2945876839659176,1.9214680580792673,5.401407210889216,106.8289072970475,1446,-0.8088185317438159,-0.35249276705063376,0.47070312500000006,1.9293353288235002,0.29311737202913685,0.18637577953578305
2.125937645236251,2.0279890560645573,5.267137197277397,97.40142734439284,1388,0.8364636834623718,-0.28710483057377395,0.466796875,2.17607260217044,0.1899548537719037,0.0583889145158177
1.7449738962044925,2.9118033963766323,6.32716289196884,119.64659012489301,1308,-0.42382634144352754,0.77852649382388,0.462890625,3.0610092408834717,0.4026570622810877,0.09960654585780285
2.2359876065065842,2.305591463365106,5.598802462549219,106.9035636113897,1420,-0.21385912519954509,-0.8623210643807472,0.458984375,2.4587612729291837,0.3928196671780169,0.029676287798083064
1.8788797056545312,1.9566642737966524,5.268168512135321,87.7424141089327,1392,0.74185479513553,0.4924990995737,0.45507812500000006,2.1005908393879515,0.20484846577111834,0.13625114611787958
2.420785979860573,2.0593005504166713,5.343227653901497,111.81269472198238,1421,-0.8816605871064876,0.1382698389093871,0.451171875,2.2115213958002085,0.22426350315542587,0.11672224825125407
1.1787742835011619,3.0867239431587654,6.945058486266227,98.33742947752462,1317,0.5579343619128495,-0.6990441391573646,0.447265625,3.236841441833834,0.5283950524697497,0.024580241012090023
1.7603397366382647,2.674450608089715,6.5377319816230335,102.67961070343084,1410,0.060926150359471354,0.8942709146572891,0.443359375,2.824164669000241,0.3797104464410572,0.04492959842164147
2.4319944229279633,1.9507912047183869,5.0541507424976615,115.11757946486435,1392,-0.6503876875628389,-0.6195779263292047,0.439453125,2.02886402231921,0.36692521383897336,0.06897489038744002
1.9154312161115417,1.974194672012903,5.443265657136163,91.31081407423432,1409,0.8999946810004567,0.01756399295776982,0.435546875,2.0296075625585814,0.2959501406894972,0.07771746166182587
2.0962539891556933,2.530937078185202,5.706321690461541,126.34186186665656,1301,-0.6769028488884449,0.5962289023657915,0.431640625,2.6156566581860807,0.36206226895898574,0.07053215079363451
1.7802309062742063,2.7110477591290305,6.242906423816926,106.28386362172489,1356,0.09657886546374787,-0.8987301192177186,0.427734375,2.818341190642245,0.3129098900476649,0.1378900482046848
1.6509848179705657,2.4613725530005155,5.808954227251836,88.89120575841528,1375,0.5369589531160505,0.7294140135255832,0.423828125,2.653024971425573,0.3044371308490039,0.12035042126657694
2.433325871417506,2.021087959517663,5.302541014762506,106.96708359389265,1462,-0.8904322257699364,-0.17548809135346297,0.419921875,2.025192529245095,0.2870195910365917,0.06606585308022217
1.6880230054221534,2.440670749190097,5.991124435093832,97.10860068985639,1332,0.7766524511687976,-0.4730137100014733,0.416015625,2.599916799004095,0.1993497001603466,0.06102632043882041
1.6275157242447715,3.0504612290440414,6.774296563812188,110.4037988970193,1341,-0.25365786637101956,0.8751134497110711,0.412109375,3.225327348848617,0.30677956448476756,0.04709977993388149
2.098453137103021,2.3227631346983593,5.508868358912017,105.80193857990281,1387,-0.40487034726800547,-0.8181993709624318,0.408203125,2.4812482252921835,0.4397164602438441,0.1461938457230578
1.912138109992254,1.9458595681062,5.112804492063416,87.83350907552628,1387,0.8528438997205986,0.3304562294383265,0.404296875,2.02885196133956,0.17660966889952354,0.05567412165806173
2.333040898528273,2.2182382914255805,5.427809085059533,118.6808870480609,1343,-0.8536798686206838,0.3330435847211014,0.400390625,2.378080735640943,0.23049818636336164,0.11247889317706389
1.0263064291247095,3.411019402832194,7.427394522151564,106.05002575096202,1289,0.4052583395777803,-0.823751065907365,0.396484375,3.6285730945615455,0.5091487918670529,0.11337150034538365
1.8483195972114643,2.4464380727386694,6.018078670401353,102.68170229948814,1357,0.2580815981906273,0.8827662796272047,0.39257812500000006,2.683244397053941,0.30371360978213285,0.02408684158624077
2.3182725793958174,1.9748623296261922,5.214738937402531,110.77088636661915,1367,-0.7880190574512429,-0.47745171345135956,0.388671875,2.0386012777034854,0.2247638641225885,0.10150482212883215
2.013689697908598,1.9798903234555776,5.455177700076495,99.63757311488241,1361,0.9051811479559013,-0.1805616327008487,0.384765625,2.099273696476761,0.31329227743804267,0.014589537240593916
