tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.8250059643687069,268.1717498852281,771.7853218681419,2533.639447119367,613,-0.6972488503605428,-0.00680298913241199,0.716796875,350.71042834959803,70.58662589831998,1.9380794057369486
1.9552139426800934,180.45179312799664,468.11138400005535,2575.20285749453,554,0.5216955925055881,-0.46863702963738674,0.712890625,195.82561307493665,58.62550104755863,17.186702716792848
1.8825072811773822,400.38647566080635,763.7565248117901,3144.282587710471,556,-0.0685059324713709,0.701888946502285,0.708984375,424.5757010696829,85.69336472031215,30.242360390719796
2.056687683965918,355.34137684354357,873.6627641784848,2345.629159383476,801,-0.42595090134493363,-0.5669485578868007,0.705078125,370.14905846351587,78.33555737718376,6.453704297015294
1.8757416731216114,222.65161114917643,568.329604575817,2632.478044618544,535,0.7008480481145126,0.13103440450149798,0.701171875,267.50979827980035,64.36119641072752,8.920318440061312
1.6637099922540668,209.59489144297333,559.4326038644305,2909.3711354613033,468,-0.608539472450895,0.3788144118992119,0.697265625,267.22062167973775,69.79892674393923,20.481855682245367
2.0895528272656865,411.24791229911716,778.7304942258654,2686.4672814232354,643,0.19384924595539552,-0.6940282753189051,0.693359375,469.84498326960545,69.53805002084596,8.888526377153172
1.8475728117738188,450.8378602947918,971.5543140614996,2550.295571126702,659,0.3275615404654422,0.6460323719719012,0.6894531250000001,482.3359508612085,82.03860191764159,21.618614468513172
2.136498528272657,253.33946198949027,707.5142735239109,2540.183212409302,714,-0.6813835254647238,-0.25640197620727995,0.685546875,278.83014284902004,92.25040901314145,17.099449136150493
2.1323792408985285,143.62767147802367,387.9737163658149,2589.0777767725885,484,0.679023359910469,-0.2725680374613046,0.6816406250000001,152.78735437491864,48.71953659496095,2.4524223574194886
1.6168099922540669,186.84707592267267,454.4174400609718,3031.9230132665093,439,-0.31813973220922076,0.6629202272771624,0.677734375,192.69551127007028,48.35785574633825,8.612737188285891
1.9878036405886916,464.52959153471085,982.1061648737318,2442.480517757346,764,-0.2142482783936876,-0.7071444924231012,0.673828125,515.8679969798776,39.64038874228459,32.75840727558113
2.0680074360960496,301.8957151673634,739.6639064429354,2486.776134478116,662,0.6386976301444278,0.37851026227088747,0.669921875,338.35508489670684,32.99253893539141,18.51057993248236
1.6937004647560034,274.7574595742429,753.6877027389795,2654.2001874651705,522,-0.7300673563547302,0.15305176392670167,0.666015625,356.5886283926558,79.04104267273738,12.880107986854426
2.152116731216112,232.1732709538003,483.6088386498105,2679.4562827487935,544,0.4369669310218809,-0.6088276248088849,0.6621093750000001,258.25076319660536,45.46524418380296,13.347800366243941
1.9429664601084435,440.8762828533625,859.6509021276228,2976.595130342843,615,0.08945929597226514,0.7475063080699594,0.658203125,466.11069909716895,63.27181166355017,35.90457567279273
1.8029384198295895,401.2833993203508,1051.621634215703,2256.4471273821982,801,-0.5734740958699682,-0.4929736917233584,0.654296875,404.9872231884175,90.04368882333553,39.46195142480796
1.9209580945003872,143.37342891119116,397.40025329703883,2534.531218535304,465,0.7592213439208474,-0.023978862507044934,0.650390625,178.46160837624947,45.18419990593642,1.2236403015730466
1.1385792408985287,215.06798452186985,558.9907224752593,2944.472982939997,423,-0.5460099823111418,0.5328518106354205,0.646484375,257.2294814859943,78.60222841343911,22.41056019692185
2.061351587916345,461.8050263699806,880.4660553870488,2543.999485289428,710,0.04285873356285146,-0.7650205763434555,0.642578125,507.69868370056315,60.36208468103007,37.675612915675174
1.8098650658404338,395.07545105333384,876.2809825167898,2472.079542812112,627,0.48722485294018936,0.5955755021501432,0.638671875,427.1318728736334,57.75099594100414,0.2224888735919128
2.062312316034083,221.52178167126684,633.7820832450714,2487.5231261774934,645,-0.7647622929934951,-0.11050446386318966,0.634765625,265.0801362599477,48.950235792276644,3.6968216947199344
2.0189645236250975,148.1980934722224,405.919875306796,2557.5210217994236,494,0.6411948274557387,-0.4369046145540407,0.630859375,159.9369410118877,39.13198900521241,23.99369063249273
1.6624669248644461,224.38731974009931,522.222296221829,3137.8592853018554,450,-0.1783958427413185,0.7583565799446519,0.626953125,253.95333612552756,54.29942310219584,6.51629629816475
1.906675522850504,347.1229106610262,984.3954037410174,2442.9722228450064,741,-0.38224736068713155,-0.6824218246806416,0.623046875,366.33163507328726,73.65578990535633,32.4422996817675
1.7594567002323782,279.70985513089846,694.0017984058054,2484.211514585397,577,0.7457664937500728,0.24596183296262045,0.619140625,357.8270800391794,91.27653010404548,8.169850630694244
1.3700637490317584,230.06129711694473,622.4213220964623,2759.095028119733,449,-0.7188438228642651,0.3236513898444567,0.615234375,301.7667620959539,74.18184875160392,21.188951887675803
2.1686177381874514,274.2826955604219,550.4847604371514,2780.9369883424743,575,0.3126278464290335,-0.727008771075789,0.611328125,308.2820653569997,44.52616275701266,9.293289300421222
1.9820294345468632,389.39809621639216,846.3581612946238,2675.2371422696206,635,0.2615538118446177,0.7500855079796135,0.607421875,411.2065407569222,70.88150632074326,9.145572657152465
2.202702788536019,256.2172498149942,716.6197682811926,2407.3498853076635,774,-0.7021540686211777,-0.3778207965419398,0.603515625,271.50398315103945,46.643295153307584,11.33958997384776
2.212336096049574,108.69280804458269,314.142223251975,2467.224707406945,448,0.7758125046732881,-0.19642697117419708,0.5996093750000001,119.14700662688227,31.280314888710055,0.46714887161628305
1.0899184353214568,167.232701577559,432.2401317076123,2927.136762342526,405,-0.44097415831731507,0.6713267301110316,0.595703125,194.536218480212,49.08742872850518,13.059990096332125
1.9742921766072818,485.5125772277248,949.8682494720954,2455.296537138803,725,-0.12877454597027654,-0.7957346134550033,0.591796875,511.6292097933792,70.78427853174358,8.229736753550503
1.734814639814098,364.5510407085141,949.0478854610581,2268.5738707601513,666,0.6347040812422954,0.5015329922263171,0.587890625,409.26425421287064,70.50146372344089,1.8428519274716768
1.763589388071263,231.0015878516792,638.7056671250252,2502.5191277263984,518,-0.8096086743323162,0.05912735578164346,0.583984375,287.62134872187573,28.337773514181762,8.698646256412461
2.23758148721921,160.2900345257272,379.3621092823598,2589.538166262291,481,0.5589588879827269,-0.5925152575601728,0.580078125,177.68631145919144,29.94154257180557,5.041640888175276
2.012694887683966,318.5635239434933,603.9155294531336,3040.6321364568776,536,-0.011961086168569422,0.8172410310775228,0.576171875,339.04759058315994,46.76084615207165,21.533205708040946
1.7203550735863677,356.60144124351007,1200.9930845708154,2385.312922778701,747,-0.545039574288548,-0.612734785125439,0.572265625,401.07281249811973,142.60541926434223,2.7443127902739373
1.4865554608830367,160.3948613343555,488.0836719608869,2473.822212441692,461,0.8184895737296626,0.08391923823203311,0.5683593750000001,229.7230327227487,61.13258250313748,4.294860730429972
0.6094579395817199,221.88534470233938,556.890366598507,2780.261576115172,392,-0.6623696282445152,0.49260445111362644,0.564453125,275.2167834461429,83.21142484642563,22.81998221345008
2.021065762974439,353.2595343832311,662.0232217019965,2809.0831232349174,566,0.15616237317246548,-0.8132653405456782,0.560546875,401.9299537161421,44.62923175612207,18.14815769409098
1.8208681642137883,389.7443361787824,826.1962077997068,2458.3450656754476,612,0.4355829087834334,0.7074028160640672,0.556640625,409.6395140798489,56.482004016462966,0.58079319090123
2.303775367931836,195.6783671064171,533.0465388036355,2483.562620316773,665,-0.8015336643899076,-0.2280975570738242,0.552734375,212.25993286272174,29.6364405740845,7.559585355509086
2.3282323005422154,108.131760647266,297.13802164699905,2466.0059283093606,458,0.7474084053124753,-0.3743906581062715,0.548828125,117.12586326557431,27.3033924075815,10.523372022658258
1.4507804027885363,148.2364842569358,333.8677979948686,3011.269869230262,389,-0.2991287215657082,0.7833148524577773,0.544921875,152.18184923346766,40.128434353461806,2.2525442893746517
1.870109372579396,386.4393829703745,1000.9969255812708,2499.727025948466,698,-0.3094828054766725,-0.7819990323652246,0.5410156250000001,405.4101883623068,97.48595835832909,17.17692833702018
1.844078621223858,291.67166221963384,663.013336491483,2293.2754169517634,622,0.758684392234135,0.36866178574328884,0.537109375,336.65029934712044,36.276581273365736,20.780870657236942
1.2736219209914799,224.07042012486278,658.7214401290903,2542.423442926696,450,-0.8108295180203523,0.2413502023970927,0.533203125,334.0865575233838,45.65781547143546,13.98963005306557
2.163334701781565,194.42955748517406,417.6110418858449,2710.3203854446033,497,0.4361097836634843,-0.7277726806553151,0.529296875,212.24727422841053,38.59932339364286,18.416549698159567
1.9196785437645243,350.1068194642593,709.3781538031601,2857.753795671504,565,0.17051546957066105,0.8336001234400139,0.525390625,365.42698232329263,90.11105817156823,10.276516063943747
1.917035631293571,346.72875224735964,921.7372947498488,2195.6806468649893,807,-0.6907642775406374,-0.5008979531846989,0.5214843750000001,354.3513835355851,46.807472202655156,23.158198245543844
1.7713938032532925,104.15539428329485,313.9156620061792,2353.5904241739363,438,0.8500594282426117,-0.0975287289844822,0.517578125,126.5745958465805,42.343093038491524,5.432111024744406
0.594312393493416,168.92085061466994,456.1276444039291,2791.6981006959745,384,-0.5624687421794953,0.6478966884504047,0.513671875,201.97617609929608,69.11105810159226,12.46175190599833
1.9805128582494194,467.7355868333314,876.8225189135857,2543.306338552056,656,-0.022963079965542657,-0.8600068049305514,0.509765625,500.15413401831665,40.75640819731785,11.000111601357002
1.894501239349342,326.3260303123506,783.1263617297286,2251.677433383156,665,0.5994586861767778,0.6202866887914176,0.505859375,361.5426946174143,54.08706605476059,3.7841382665752685
1.835901859024013,217.94243853861033,594.3218468824107,2374.4910976908677,575,-0.8632944672640737,-0.05259014255517605,0.5019531250000001,252.08619823533854,22.942643421532953,8.026451508559328
1.8691962819519752,134.0818482315844,356.04956087079427,2435.4140558116524,453,0.6738431334195126,-0.5457881840477194,0.498046875,151.98744224931437,41.23339026758183,14.999709916483551
1.9725932610379553,203.35956776830037,447.75290389714735,2967.555346072334,467,-0.12852628740580896,0.8598290738107713,0.494140625,230.64507709097762,37.15535833701393,13.175074159480673
1.7360312161115419,488.0108730484184,1803.4183876303678,2438.0454952916957,702,-0.4872696780881093,-0.7226607214898771,0.490234375,876.9390277005112,54.451002146640086,4.783415260526593
1.6529573199070493,210.74466185671358,516.8284386756644,2295.5108254333218,501,0.8495728716831756,0.20423244241301822,0.486328125,256.19417179952944,70.4961519211739,7.311898580863656
0.8013600309837334,208.20720949175993,551.7985142867594,2614.865971973265,405,-0.7662976578006125,0.4243312788032243,0.482421875,308.21806608019523,48.90826867342396,23.72430091431876
2.1529309837335404,262.984204784639,509.1812442748249,2813.5733022054374,523,0.27909258253618824,-0.8325443693906892,0.478515625,301.7268024160358,37.921770587926,6.091735275519129
1.88664244771495,344.2961183715098,752.6166880628703,2554.4671128160226,601,0.357441356896323,0.8043516752902458,0.47460937500000006,365.14736310391964,79.89791419148968,3.5183231855608734
2.4298426026336175,194.5743805626001,535.051295524549,2512.4111033650984,673,-0.8088185317438159,-0.35249276705063376,0.47070312500000006,210.5624967022952,19.083490578595452,0.3560494714587671
2.2559773818745157,93.4355493020546,255.9634198920529,2297.814546464453,417,0.8364636834623718,-0.28710483057377395,0.466796875,103.26449570380687,21.851371873998502,0.2240238270811254
0.9163719597211462,125.5275140089397,322.25105518109183,2754.2596168809787,356,-0.42382634144352754,0.77852649382388,0.462890625,132.64758564977342,52.52126577196143,8.018356573921887
2.028830209140202,473.81035723254246,882.5566760795961,2475.11418841446,680,-0.21385912519954509,-0.8623210643807472,0.458984375,484.5958850268813,44.212018849967066,5.426571779773404
1.983627110766848,336.2416730444747,814.0865136749572,2137.476193379002,695,0.74185479513553,0.4924990995737,0.45507812500000006,372.95253704409794,12.923360213042448,2.239959211375463
1.3261274206041835,208.76915383275977,592.2688123833692,2415.313991290759,459,-0.8816605871064876,0.1382698389093871,0.451171875,286.45273672634136,69.37943913866629,0.6660654091112964
1.9486336173508911,145.0862395419476,327.4543835664274,2529.254793432979,433,0.5579343619128495,-0.6990441391573646,0.447265625,159.7337788738711,27.40978621661218,16.250389696401875
1.947752982184354,296.6431079508542,599.2993259497088,2801.485148478774,525,0.060926150359471354,0.8942709146572891,0.443359375,316.3856142352399,50.233241826180816,16.29385020333708
1.6088639039504267,379.106486233118,1261.4363441306268,2247.50972407259,735,-0.6503876875628389,-0.6195779263292047,0.439453125,454.9690117876349,145.3248761231592,9.497717505388232
1.7086539891556938,118.33411093487702,341.15055878126407,2203.226481113113,430,0.8999946810004567,0.01756399295776982,0.435546875,164.56974322139308,21.4572392568332,2.196974217705927
0.5588517428350117,173.67369099364407,435.6721385613987,2644.633075849076,371,-0.6769028488884449,0.5962289023657915,0.431640625,236.0828391101553,56.654231806349095,13.775257023950966
2.076246165762975,346.0847777286355,648.6533348282868,2771.4236867930135,556,0.09657886546374787,-0.8987301192177186,0.427734375,381.99249990873705,11.366756126161008,0.9088485482199257
1.8583989930286609,343.9617644347653,762.7840008421758,2306.5513610902017,636,0.5369589531160505,0.7294140135255832,0.423828125,384.5350188285735,48.98969022781515,20.72216243771047
2.174506661502711,213.20320532497556,510.98711116007064,2331.974089287801,612,-0.8904322257699364,-0.17548809135346297,0.419921875,232.7005452885694,6.268042621141674,2.5015973421499664
1.384014097598761,103.52080869670259,289.3454237962329,2376.553167261156,396,0.7766524511687976,-0.4730137100014733,0.416015625,128.727296887713,34.80039326908066,4.894703951926842
1.8706237800154921,134.42942711668903,300.81270391653885,2862.7066632867222,406,-0.25365786637101956,0.8751134497110711,0.412109375,137.30792824489143,35.660974028399245,6.507457072886532
1.7411696359411315,379.55597758020474,892.962442572072,2491.25252905493,643,-0.40487034726800547,-0.8181993709624318,0.408203125,405.22243474227713,124.61176242467444,24.162882137279453
1.6977089852827267,234.8376618702142,564.4731395718876,2044.477769589531,585,0.8528438997205986,0.3304562294383265,0.404296875,277.014875112519,68.81022315959052,8.830586977574622
0.2703743609604956,190.38823666601652,516.1550664493436,2481.0406043568682,370,-0.8536798686206838,0.3330435847211014,0.400390625,309.7990236245941,51.273923287853776,19.41546574678724
2.111310224632068,172.9979518446626,373.606147092074,2703.7198451062222,449,0.4052583395777803,-0.823751065907365,0.396484375,191.1407174488092,19.40414966201569,6.4626762106442435
2.0468524399690162,231.42598249564907,521.7567509939361,2600.5997986874045,567,0.2580815981906273,0.8827662796272047,0.39257812500000006,239.06694692785086,61.919080967455336,2.850620573884043
2.12723841982959,257.75871124481966,702.9756164188734,2085.9184493536095,806,-0.7880190574512429,-0.47745171345135956,0.388671875,294.8938124792907,30.973211523945277,7.874516706815458
2.1548858249419056,84.47038071380638,235.357046712912,2120.31703684,409,0.9051811479559013,-0.1805616327008487,0.384765625,95.04436317786698,12.057873879243003,7.8329949561013725
1.1753301316808682,119.78310485128203,297.6927970813836,2621.6967899937654,345,-0.5464413790990988,0.7458873612569692,0.38085937500000006,140.03717589072633,33.77206814360182,1.2419911808528519
1.84278148721921,543.5764153999137,1013.9953465509601,2432.333775734278,680,-0.10108535466297436,-0.9206997841997114,0.37695312500000006,562.8061931280175,43.6932515984221,15.90415334530935
1.74390139426801,356.70222409031567,886.043058639357,2028.719563957103,667,0.6976491308623767,0.6116549020973386,0.373046875,392.6724191578408,26.485689702380917,21.96304913335082
1.655280557707204,217.27518624064595,538.3236181326998,2203.505469247904,506,-0.9291523904298629,0.02027398167802999,0.36914062500000006,262.3806731965014,45.22513809605339,4.352858803358338
1.8125922540666157,139.7879503233403,345.6889381988623,2401.1812125397983,435,0.6725472413661893,-0.6436490188364217,0.36523437500000006,157.77687639932324,37.117271762590576,4.58686137190373
2.1458297443841987,182.9199109406186,364.5721499862319,2738.3006991183674,459,-0.06123676951675109,0.9304257327391245,0.36132812500000006,191.31512173959757,37.36239020632454,3.922461963528452
