tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.6907685515104567,0.031485264024084345,0.11567056478325459,196.17157345729444,570,0.27007597867755756,0.2276203207516716,0.935546875,0.04068851786560738,0.014979266737031935,0.010599768073205404
1.4350077459333859,0.03205151007118931,0.12281618104831926,190.65101281896278,558,-0.3630706849491668,0.015014112699465605,0.931640625,0.0503350251728382,0.011264046347417267,0.007974816983786139
1.3558859798605734,0.033338810861924466,0.13155767526992856,191.86847575372823,561,0.2645642804806867,-0.2632767952879553,0.927734375,0.05175571908456837,0.021198334802883908,0.003414437158330327
1.8961060418280407,0.02428863957863336,0.1510578526688483,201.06775276747896,649,-0.017682432750435708,0.3823989108653562,0.923828125,0.06213076631945509,0.024473330705868414,0.012893948356029425
1.3654645236250973,0.028521613855799308,0.106176138909871,188.30314867419952,516,-0.25122314556151143,-0.30104929003514364,0.919921875,0.047723234145941575,0.011147808871489926,0.008036384879988907
1.4748000774593344,0.035729609277253924,0.11826440606756668,182.06909743460403,543,0.39756014768899,0.05349115558078569,0.916015625,0.051161386355903046,0.010871065480650042,0.004587109656036773
0.2771786212238577,0.02842430927952091,0.12389745735683888,188.85023638576195,496,-0.33650835782783767,0.23413375055536376,0.912109375,0.0359950575663527,0.031175752523649024,0.011852872130130036
1.1539254066615037,0.04706155581844203,0.1651448200365907,195.2951722139544,557,0.09185946479796593,-0.4083245308174193,0.908203125,0.06577786714014092,0.030537654637959797,0.009242978279855209
0.4922931061192876,0.022840012918796636,0.10688013288071768,195.01081736168135,553,0.2122485838183753,0.37040207954644166,0.904296875,0.030398201725414197,0.02661574464742156,0.009297132638083391
2.027649031758328,0.02842531910033052,0.10334154962267421,180.52615695186466,528,-0.41449989020750244,-0.13223677034046838,0.900390625,0.04454854604972201,0.008263820460701222,0.005689578233284016
2.465266692486445,0.029386700547265224,0.10183955213397729,177.13591697060303,559,0.40221987383334906,-0.18583578362184208,0.896484375,0.038783715388655986,0.011326747925352989,0.006260871740846481
0.9528551510457011,0.02029648203922898,0.10025579285953311,192.13147189198764,538,-0.17407215105825596,0.41593650596868276,0.892578125,0.031853067696785545,0.01856074423180839,0.009913351806925442
0.8106185127807901,0.04402250876909106,0.13849776602694744,191.61261405926098,496,-0.15519515082517604,-0.4314820549505335,0.888671875,0.060825552411855444,0.016965660381008676,0.008329533535901835
1.3822883810999227,0.03688573901544079,0.1084695786693331,186.5371120228104,485,0.4125303683253367,0.21681439995471113,0.884765625,0.04747943942301244,0.01184361418667151,0.006225201241139114
1.6995838884585592,0.030245224613171494,0.10493967569178383,179.8370696498791,473,-0.4577423583723017,0.12065941665022524,0.880859375,0.04516895434148115,0.008198997428524264,0.0067288708993373855
1.202893028659954,0.03640009377100466,0.1266421280297021,183.78368775230163,542,0.2599135946211916,-0.4042253577941706,0.876953125,0.04793309972928796,0.018224338703219493,0.005053287968408668
0.96324144074361,0.018371836692644916,0.10167787757575214,190.86597473376278,587,0.08259396884792153,0.48059066820183155,0.873046875,0.027798379078420112,0.024945255009403665,0.01099367664286712
3.1208299767622005,0.023006215267738783,0.08294170086781902,174.15074540941345,494,-0.3910145782913316,-0.30282366740111555,0.869140625,0.034938814563964186,0.008203958294619307,0.005857377356521466
2.306828427575523,0.03161704037445172,0.10070328605253077,170.57983429693644,521,0.49965577375861053,-0.04139545950999479,0.865234375,0.045664028586626146,0.006379977335284595,0.005056134197855284
0.8695195972114644,0.028889630841843594,0.10113158108313429,187.37487869955942,423,-0.3450056327981756,0.3729409798098284,0.861328125,0.032153946974264436,0.020256063846865808,0.010306373396250157
0.7654481797056546,0.04625359114593789,0.17215446597339448,179.92978582519424,520,0.0025104304791140238,-0.5146080314280899,0.857421875,0.0648873723804971,0.03226834466337438,0.007979709440712246
0.7023152594887686,0.0326766378029162,0.10945965031761419,182.5238615337214,439,0.35009735551445414,0.38593123680604713,0.853515625,0.03740960920169265,0.021929595090178663,0.010864405427040627
3.267926800929512,0.024626533017209604,0.07921178392125909,169.097265880537,481,-0.5251618397086073,-0.04867188126609003,0.849609375,0.033650665845032485,0.006360114616197866,0.003236441062233388
3.0084484895429897,0.028555287392991655,0.08675187875033996,167.3558321534398,519,0.4250868581612932,-0.3226257698693565,0.845703125,0.032564788800375825,0.012378303006615911,0.005371169844314368
2.7122228505034855,0.014882064580964895,0.06554082276180678,184.47192019618083,541,-0.09661434033112912,0.5310778572701136,0.8417968750000001,0.017776567501874025,0.013464893282270641,0.006045412744725164
1.7725399690162669,0.03333434225396164,0.09930203434083706,174.36017443605263,492,-0.2907164591952994,-0.4619775328845085,0.837890625,0.04117518472345467,0.015177837193611016,0.006868546079489466
3.5621739736638265,0.02616523542042486,0.08287208615818452,171.71566949468024,420,0.5321649096632564,0.14584433886496143,0.833984375,0.039375647466349445,0.005036875446171059,0.0012290484152650836
1.668651820294345,0.03186516639819644,0.09870067086868778,171.80442418239687,396,-0.4961310006896634,0.25460623824085227,0.830078125,0.045754195605224,0.01092031403060579,0.007142885331180909
0.7097636715724247,0.04769494348311757,0.1887436800736233,174.4564949947977,517,0.19585363146223977,-0.5282815423635749,0.826171875,0.07351843243560617,0.030724598899394107,0.00949543504740061
2.337882726568551,0.015015388878070638,0.06989978017107282,179.12965219572789,484,0.2145764428456661,0.5271016904915596,0.822265625,0.020590153249005122,0.0167936816710741,0.006502739703150316
2.742251587916344,0.01959495154719701,0.06598545457090178,158.9116417227356,461,-0.5193371874679816,-0.2461235849374374,0.818359375,0.029577338769312317,0.00800205450457064,0.0038603018257684614
3.205140821068939,0.025379824931614562,0.07787899707233342,155.21636365934944,451,0.5544745756061082,-0.17095043780043562,0.814453125,0.03357402474235933,0.007808446383632413,0.005144542305009741
2.6114780790085206,0.023692914516972714,0.0719021321562815,179.54964534117312,412,-0.29612975030880545,0.5052929194138573,0.810546875,0.026156204286855417,0.011859432502352798,0.006392727138059249
0.6214485670023242,0.05047386395507106,0.18420777152118556,173.80163551204527,493,-0.12409071951792394,-0.5778688392958503,0.806640625,0.07528571432613941,0.03841135916942655,0.01028686642169326
2.7355790085205274,0.03365911614944051,0.08772592741737728,171.1852697540825,386,0.4861617820839819,0.34534655758279426,0.802734375,0.04157295583565195,0.008593518776681268,0.007040699325429469
2.996683656080558,0.023834668439786766,0.08429125904453509,156.56015940668698,386,-0.5969412992840298,0.07439564448325392,0.798828125,0.038753239358966164,0.010838119423065984,0.0015011459108487794
2.7251836560805573,0.028671244865625136,0.09182312860534364,163.2702694504988,492,0.39325207694642955,-0.46200867591832495,0.794921875,0.033254069364338286,0.012404445105368011,0.0028106391482329712
2.807958791634392,0.014110919085130883,0.062159657939548744,179.33040330537295,546,0.02229581624669931,0.611389546511676,0.791015625,0.015784733064984083,0.011909113120276397,0.003823464166727217
2.607309914794733,0.020741559385407803,0.06460612784160687,161.49898064223393,457,-0.4329497993801476,-0.4393327929984277,0.7871093750000001,0.025084880325162852,0.00788273296642075,0.002594047190634394
3.1905887683965917,0.023269743790409792,0.07159553378771702,157.23989467399048,373,0.6209547592313187,0.03174983430207878,0.783203125,0.036528089006527674,0.003459039837945744,0.002627625313840589
1.8194442292796285,0.03333013957747849,0.09369712670515684,166.3048381118783,355,-0.4830883411464386,0.3991516444455873,0.779296875,0.04600313260561165,0.014550004384866509,0.00294393611182119
0.6966133230054227,0.05192115687059151,0.18663113024044203,165.66711869997522,515,0.08725823865564333,-0.6254241588304885,0.775390625,0.07376636582616575,0.02607697606278571,0.007462212715956137
1.9672993028659953,0.029130876887929157,0.0880192609343748,170.6382228714346,406,0.3608295507782453,0.5240361575464322,0.771484375,0.03224819673700221,0.01558535776228924,0.010998149998245919
2.3400151820294344,0.01582473156820103,0.05363404719497192,148.68803187364801,377,-0.6246330787580572,-0.14372661181115723,0.767578125,0.02426993779010248,0.006772949148593904,0.0016561571186415973
3.1511401239349337,0.028808993130571326,0.07012363864514867,149.35867294898605,430,0.561715996142703,-0.31824582795599277,0.763671875,0.030612631034278616,0.008520125135417944,0.004313789894759383
2.519038884585593,0.014879100128082237,0.0522577774789363,172.33777111065837,434,-0.20063706451979232,0.618466622712366,0.759765625,0.01912912252291627,0.008779161690190482,0.00473924850443068
0.8395049573973672,0.03267826060684731,0.11387227272582026,159.01842190699256,454,-0.27170745955716535,-0.5956942686022761,0.755859375,0.04558388410736787,0.020859200628873583,0.006544736546655549
3.2098762974438424,0.03337793948835685,0.08579990274220375,158.0782393379166,366,0.6068608929187115,0.2574613649630533,0.751953125,0.043894514691502795,0.006070061338642509,0.0031767526615123975
3.097847947327653,0.023266398780942485,0.07143001625729,154.24856943189556,353,-0.6255681653028732,0.2215634070922622,0.748046875,0.0371161890190513,0.00496577026211835,0.002099202244307573
0.6555013168086761,0.044092283572691855,0.14948718239171366,153.7028300789251,487,0.31366580702538,-0.58980377391784,0.7441406250000001,0.061725993202499524,0.026901345443633484,0.004662995929923504
2.5097851278079006,0.014922193299946396,0.059769635331083155,169.138106543413,443,0.16820153568336574,0.650969518074477,0.740234375,0.024529861542369726,0.008126893757410469,0.005051461163815554
2.340463439194423,0.018355724761224584,0.047510326410668505,142.90766934571926,368,-0.5673352618271579,-0.3687161415255572,0.736328125,0.020978017140896837,0.00548202707909474,0.0018929171507208228
2.1867352439969014,0.01849783204772433,0.052871714260863026,142.69159163631713,343,0.6715683681381408,-0.11204518703522655,0.732421875,0.024207238674755664,0.0065077411633696096,0.001938718733661775
2.9935501936483346,0.03351261241688851,0.08058164487138957,163.87010480198413,342,-0.4220825263093782,0.5395473335261257,0.728515625,0.03519326110438013,0.010775032155025052,0.0046133244575276055
0.5303450813323002,0.06483509456417587,0.2591271756217795,153.70027327450887,497,-0.05354942859713187,-0.687076205641725,0.724609375,0.10299977120866481,0.04376339164573769,0.0024838111489430977
2.2156799380325327,0.03755492124865909,0.08868053410073086,158.01235229367765,344,0.5065833546500572,0.47324445100468826,0.7207031250000001,0.04332017315727951,0.010304461999905905,0.007429652294307077
2.180634701781565,0.014357149742202487,0.05138709367169521,139.99241802819782,342,-0.6972488503605428,-0.00680298913241199,0.716796875,0.024686136959146038,0.005154995325146487,0.001153894958929964
2.838422850503486,0.02559219115639074,0.07159016444121769,144.99126357825347,422,0.5216955925055881,-0.46863702963738674,0.712890625,0.02903212371302677,0.014018384088259105,0.002150662058005658
2.6433581719597212,0.0190887085718039,0.06946032612493427,165.97068136074512,515,-0.0685059324713709,0.701888946502285,0.708984375,0.026691529080065377,0.012043660693479558,0.0034570321596142195
2.2890570875290477,0.020877935486001666,0.06747190222295887,147.85591435215431,400,-0.42595090134493363,-0.5669485578868007,0.705078125,0.02258505409517696,0.016579198514858447,0.0026063714358079896
2.5581641363284278,0.02125241945450131,0.0619684500170051,144.2478580453702,333,0.7008480481145126,0.13103440450149798,0.701171875,0.03151244836272119,0.0032918390908443463,0.00030332661646204507
3.3495651432997677,0.03269017566562926,0.07259780069432673,150.3141859633447,314,-0.608539472450895,0.3788144118992119,0.697265625,0.04278220235541156,0.006753531311235345,0.0006355655834558704
0.523270255615802,0.050558861844984475,0.21328253021318733,151.39553960359356,479,0.19384924595539552,-0.6940282753189051,0.693359375,0.08960777198865401,0.027479966180992074,0.008582467325514554
1.7891934159566232,0.02324975666766399,0.08687880286319609,159.98970704674923,357,0.3275615404654422,0.6460323719719012,0.6894531250000001,0.03656830374721914,0.017854380457320126,0.0055415169312831225
1.9179219209914793,0.011529206181690756,0.04087404126863446,132.1606361421119,285,-0.6813835254647238,-0.25640197620727995,0.685546875,0.015703819213423426,0.0058612268725254735,8.503273827447309e-05
2.4747551510457013,0.024672641561418546,0.056242217392098316,137.5359297060224,319,0.679023359910469,-0.2725680374613046,0.6816406250000001,0.027961713367112822,0.006568636224896979,0.002109866789840209
2.2430847405112315,0.02528868438984599,0.08562022519910398,158.48186160312636,374,-0.31813973220922076,0.6629202272771624,0.677734375,0.03733989784340374,0.014619177829521608,0.006745655999987431
0.5050209140201397,0.04278654763945219,0.17003833115493538,145.91672412665497,432,-0.2142482783936876,-0.7071444924231012,0.673828125,0.07507049923737703,0.023076175505318354,0.010621605874340143
2.471901316808676,0.04075795632262615,0.08589794196503861,144.7805746116623,319,0.6386976301444278,0.37851026227088747,0.669921875,0.0515448967027229,0.0077534500504932895,0.0005224638982356532
2.1183373353989152,0.01350570715266082,0.047844331918459444,138.79355504643428,308,-0.7300673563547302,0.15305176392670167,0.666015625,0.026130869143097347,0.003422332271217765,8.991341377814828e-05
0.6979324554608829,0.032767369076031144,0.11525172984357634,139.0934294139559,435,0.4369669310218809,-0.6088276248088849,0.6621093750000001,0.054439706420962346,0.01873799191488304,0.005833092779867123
2.5984487219209913,0.017273335336330624,0.06687298054639428,157.8311779945009,435,0.08945929597226514,0.7475063080699594,0.658203125,0.02920862594309564,0.009608282574418984,0.004738552923133551
2.1743666150271106,0.018596096547749442,0.057637735976929616,134.28308959318286,369,-0.5734740958699682,-0.4929736917233584,0.654296875,0.02059789782702514,0.010298450131437606,0.002426726374324478
1.9728477924089853,0.015481808714686091,0.03901352321559448,132.75320152151053,281,0.7592213439208474,-0.023978862507044934,0.650390625,0.017765739140414797,0.002561650642271295,0.0008368608861081443
2.6574941130906278,0.027447020210196283,0.06050542607150553,147.5182218010151,287,-0.5460099823111418,0.5328518106354205,0.646484375,0.030777149280755166,0.006171214898618715,0.002257936016860474
0.3895807126258714,0.07411880070390399,0.2353186282617946,142.44926403132598,435,0.04285873356285146,-0.7650205763434555,0.642578125,0.09579508433192241,0.0369157733380059,0.018878305947070455
2.9650161890007745,0.03100475152645996,0.06563087633651193,149.68211057207492,320,0.48722485294018936,0.5955755021501432,0.638671875,0.0327829246935471,0.006766952073241016,0.004061243910298903
1.9731230828814872,0.008944793958486597,0.02848549865233224,127.63476689631027,267,-0.7647622929934951,-0.11050446386318966,0.634765625,0.011114229838686982,0.004066728831646119,0.0003921935498678716
2.0431648334624324,0.017925648922966747,0.048332478266101035,128.74761013107798,324,0.6411948274557387,-0.4369046145540407,0.630859375,0.0190721070577669,0.009600749542938495,0.00019235730048168854
2.6163402788536017,0.017776499017365287,0.06415289752448747,152.88045012026583,419,-0.1783958427413185,0.7583565799446519,0.626953125,0.030379527333471,0.010703305336599812,0.004695356755876225
0.7834140975987607,0.026783665463194058,0.1047078911005572,140.59710209587905,405,-0.38224736068713155,-0.6824218246806416,0.623046875,0.045297269785348086,0.021762664055515146,0.004696089268537892
2.585534314484896,0.02128275939699777,0.05965105338912534,132.90045969819423,321,0.7457664937500728,0.24596183296262045,0.619140625,0.032874783674689656,0.004035059553073904,0.0023116149239271306
2.8198102246320684,0.01904675310514587,0.069171978586369,134.12668719166135,310,-0.7188438228642651,0.3236513898444567,0.615234375,0.042065243705704886,0.005198913357372764,0.00032762813300608873
0.4672199070487996,0.046626679332713646,0.19571314616207747,136.4734127844295,438,0.3126278464290335,-0.727008771075789,0.611328125,0.09642999136652318,0.012111724370018877,0.00943788749487767
2.8210219984508136,0.016837957043789556,0.07374494693288207,152.35619957805383,386,0.2615538118446177,0.7500855079796135,0.607421875,0.03678624147378934,0.007883379422279204,0.005301695302576198
1.913699302865995,0.010914626427073781,0.032942007800920825,125.42924924257706,270,-0.7021540686211777,-0.3778207965419398,0.603515625,0.012499477476655974,0.0056203454149720755,0.0006755323944843204
1.8901977536793182,0.014569267037370643,0.037497543722315355,125.44741357190092,264,0.7758125046732881,-0.19642697117419708,0.5996093750000001,0.016236794195099765,0.004525355903607634,0.0018345742633688702
2.216121766072812,0.023841488430629845,0.07509284894296991,145.60255690155,305,-0.44097415831731507,0.6713267301110316,0.595703125,0.028274910605597232,0.010889505877049808,0.00016730479339871707
0.3849481797056551,0.061558679002544754,0.2514323877409684,134.1807251716618,435,-0.12877454597027654,-0.7957346134550033,0.591796875,0.10808103784683057,0.034285724690698335,0.0008102466377991561
2.9702856700232383,0.02597740281344685,0.06774615959721017,137.53027788365972,306,0.6347040812422954,0.5015329922263171,0.587890625,0.03825022596075294,0.009351011720417305,0.002164348598234477
1.889019054996127,0.009724627438224224,0.032447156344945945,121.87571698907539,263,-0.8096086743323162,0.05912735578164346,0.583984375,0.014775117706222281,0.003395614402305294,0.0005833873333806168
2.6871773044151825,0.026852681590496124,0.08397664483631509,131.00240516982188,355,0.5589588879827269,-0.5925152575601728,0.580078125,0.03984814113704297,0.013670331837897693,0.001724537957343748
1.091327498063517,0.025517900627313354,0.10148654979940971,149.47957463641313,482,-0.011961086168569422,0.8172410310775228,0.576171875,0.043932981776254175,0.018067506922264345,0.007424172993409328
1.998316034082107,0.01725275260855317,0.0624917874125921,126.61774757207512,363,-0.545039574288548,-0.612734785125439,0.572265625,0.02328795600366264,0.015466375938327512,0.0010337180768816583
1.9167611928737414,0.01351408072064417,0.038949330984565225,124.74686920411673,272,0.8184895737296626,0.08391923823203311,0.5683593750000001,0.020314606256346988,0.0020741936861139476,0.0013468069475822263
2.811850038729667,0.026081721292947228,0.05815920044187717,129.08773833722384,290,-0.6623696282445152,0.49260445111362644,0.564453125,0.033739178163547476,0.006386642826897294,0.00021503586117441054
0.33483911696359464,0.058338203616589666,0.24681169837277137,130.22633565985612,421,0.15616237317246548,-0.8132653405456782,0.560546875,0.12145359580174345,0.02247991247135011,0.002945410853620345
2.1240017815646786,0.02022784126719212,0.0657284768074754,141.52367576641888,317,0.4355829087834334,0.7074028160640672,0.556640625,0.028272281384873334,0.007374783564944998,0.0024282954368626624
1.8372180480247868,0.00812441717629115,0.024768054205867526,116.16261140726124,239,-0.8015336643899076,-0.2280975570738242,0.552734375,0.008669419081934861,0.0033968306479336655,0.0011019708776776344
1.819774825716499,0.01757926849670106,0.04880999295825211,118.40769944203174,281,0.7474084053124753,-0.3743906581062715,0.548828125,0.023480395053083726,0.008908671130787105,0.0009225037787912479
2.0756384198295894,0.022717769981840278,0.08707263170126951,143.95322381306127,354,-0.2991287215657082,0.7833148524577773,0.544921875,0.04693228067128334,0.009109531122214824,0.003711701176471294
0.39400348567002347,0.040704970847769216,0.17468778317741693,128.2205211541878,416,-0.3094828054766725,-0.7819990323652246,0.5410156250000001,0.09360593928467019,0.018554754046185538,0.005772201483615667
2.5477335398915573,0.019819002377221055,0.06099826398973994,127.44484330455293,313,0.758684392234135,0.36866178574328884,0.537109375,0.034346210225297415,0.005071212581790642,0.0014995452193155134
1.8919300542215338,0.014519962882664144,0.042250341862996574,117.73735440436428,286,-0.8108295180203523,0.2413502023970927,0.533203125,0.022371173811301028,0.00300006161192401,0.0006662487881680591
0.43043353989155775,0.0360044487654513,0.1485393885652007,127.07348369103225,413,0.4361097836634843,-0.7277726806553151,0.529296875,0.07385967739200644,0.015784608105436443,0.007175286486125496
1.9686481797056548,0.03101169571076929,0.0913465415842912,142.3425598012034,405,0.17051546957066105,0.8336001234400139,0.525390625,0.05019461403815095,0.011055539142994127,0.005420535782286512
1.8713008520526724,0.01580797520686091,0.04902130957919276,115.25006971894375,324,-0.6907642775406374,-0.5008979531846989,0.5214843750000001,0.017709928702230163,0.012000451813978586,0.0005223422680151618
1.8242542989930288,0.013234661573137603,0.032024823687594656,117.5654605629471,241,0.8500594282426117,-0.0975287289844822,0.517578125,0.014858125413778308,0.0031849512643942713,0.0018936824285047899
2.438834701781565,0.024637253335028322,0.06613016088721885,133.0593354831671,297,-0.5624687421794953,0.6478966884504047,0.513671875,0.03107449213279049,0.011115694287710996,0.0004375171500586775
0.05792912470952716,0.07226597969211068,0.21745941596571175,123.70998883347275,364,-0.022963079965542657,-0.8600068049305514,0.509765625,0.09964155262399212,0.03813562097404752,0.016710703442524573
2.783101781564678,0.02584454613939916,0.067637782881966,131.80271136391858,310,0.5994586861767778,0.6202866887914176,0.505859375,0.036823524786446016,0.010893702641680474,0.003286879785543887
1.7345279628195198,0.008111610264859195,0.02567154525012122,110.96144196716817,216,-0.8632944672640737,-0.05259014255517605,0.5019531250000001,0.010118418295138718,0.0026685564240970473,0.0006187558064766722
2.3653283501161892,0.02336550945006111,0.062173690953095634,118.43167477810752,331,0.6738431334195126,-0.5457881840477194,0.498046875,0.03028124601014454,0.012177691004402925,0.0010070086582419939
1.7907649109217665,0.027007805924242373,0.09342340156968244,139.60208547673386,428,-0.12852628740580896,0.8598290738107713,0.494140625,0.050330135805100304,0.009603882381518948,0.006772670651575052
2.1261080557707204,0.01833643690363443,0.0824601002309823,121.87866613747215,355,-0.4872696780881093,-0.7226607214898771,0.490234375,0.04117102027694123,0.01342424809727778,0.002199104577985531
1.8945632842757552,0.013238280852274364,0.035520148932742815,116.08008089239198,286,0.8495728716831756,0.20423244241301822,0.486328125,0.016634371101934435,0.0018909493803535389,2.993797448763764e-05
2.2987205267234705,0.01972934182988241,0.05553671464264886,116.84498700386843,303,-0.7662976578006125,0.4243312788032243,0.482421875,0.03233108618004852,0.0064780737060779565,0.0002551506483022008
0.36146173508907853,0.05347852492058831,0.21315255974395922,120.29427204399994,424,0.27909258253618824,-0.8325443693906892,0.478515625,0.11857578065888125,0.005481727147534955,0.0009870363251401133
0.6854192873741286,0.02761586541432607,0.10519542834612397,133.09146745383458,357,0.357441356896323,0.8043516752902458,0.47460937500000006,0.05165560799158917,0.010221567681083413,0.007690527380426625
1.752424709527498,0.010057354512065977,0.03001047094099453,111.16339195689602,254,-0.8088185317438159,-0.35249276705063376,0.47070312500000006,0.010973335888444243,0.004719391973488157,0.0014188799222057933
1.7544838109992253,0.013236406305416133,0.028922253653511497,110.50958768437111,261,0.8364636834623718,-0.28710483057377395,0.466796875,0.014096341274069462,0.0037744037566563556,0.0008100244861863041
2.643790395042603,0.0239108868146599,0.07862280479318334,133.25331269200814,322,-0.42382634144352754,0.77852649382388,0.462890625,0.034313242073220104,0.006899406131014869,0.004804600353411511
0.22908830364058924,0.0621774528757733,0.2289186412037163,118.24310253550243,403,-0.21385912519954509,-0.8623210643807472,0.458984375,0.12314300216146053,0.018003790004483964,0.0023727616507168516
2.8186652982184355,0.02476487947961065,0.05977022228913491,119.1123685883438,298,0.74185479513553,0.4924990995737,0.45507812500000006,0.035837656588693284,0.006875923722245251,0.0016448977298026957
1.6936000774593338,0.010820346481769879,0.03238606686029051,110.10935747350538,247,-0.8816605871064876,0.1382698389093871,0.451171875,0.015410308930391033,0.004113404841704434,0.0004006468422757297
0.4316421378776139,0.029358772069970493,0.11128918882388442,116.560626056341,382,0.5579343619128495,-0.6990441391573646,0.447265625,0.0612997233877089,0.013922613132646804,0.0017493800414588737
1.0029856700232382,0.03521757919440386,0.1041793208351961,138.13932298487254,404,0.060926150359471354,0.8942709146572891,0.443359375,0.05014115986508421,0.015731433771138077,0.005631605592456589
2.061214175058095,0.014249860056566489,0.06195169323669285,112.99229872690078,353,-0.6503876875628389,-0.6195779263292047,0.439453125,0.029345036223559516,0.012137781112658575,0.0012593122351257481
1.7495145623547639,0.011608850262969204,0.028641838303192065,110.22736025536767,248,0.8999946810004567,0.01756399295776982,0.435546875,0.013586110041693713,0.0010599205382491228,0.0008958383330127862
2.8512675445391173,0.02512937569326159,0.06793714029215926,118.97351794870926,291,-0.6769028488884449,0.5962289023657915,0.431640625,0.041882166992484884,0.008302312143132606,0.0008572884534156354
0.04952865995352468,0.05364465422292869,0.17777465012020474,119.39380788638243,353,0.09657886546374787,-0.8987301192177186,0.427734375,0.08693831477046401,0.027022154980205576,0.008896821093518267
1.6394023237800153,0.021707357560122025,0.09313338976054036,123.58380357365975,307,0.5369589531160505,0.7294140135255832,0.423828125,0.043904761710975376,0.010077310071571725,0.0016252728751094767
1.6047364833462432,0.009249452822685768,0.02356273996379895,102.44380951499494,211,-0.8904322257699364,-0.17548809135346297,0.419921875,0.010296854948735511,0.001472263914745319,6.429685525045614e-05
1.9593556932610379,0.022794269873182504,0.05440764479915122,106.15094867410284,316,0.7766524511687976,-0.4730137100014733,0.416015625,0.026576762041233066,0.008755897071613573,0.0003224382488454062
1.3157920991479473,0.028927377127395338,0.09679235899954071,133.31885585824898,374,-0.25365786637101956,0.8751134497110711,0.412109375,0.05024319987312981,0.014387588595346213,0.003394301142176973
0.14970828814872242,0.03737253081552309,0.15491661993831882,114.75171984682694,369,-0.40487034726800547,-0.8181993709624318,0.408203125,0.07411876334129716,0.014631270367265796,0.0017485014534613659
1.7751625871417502,0.013390391236376612,0.03905462129951957,111.95903977410511,284,0.8528438997205986,0.3304562294383265,0.404296875,0.01873611734922482,0.0031171447019455257,0.0013920088423100354
1.699265453137103,0.01591264410307679,0.046185060715236495,106.51121482224994,275,-0.8536798686206838,0.3330435847211014,0.400390625,0.024588657547487618,0.0037966452431791187,0.0006987953810565225
0.2359790859798604,0.0696038111096052,0.23111545232513397,113.3757071047664,424,0.4052583395777803,-0.823751065907365,0.396484375,0.10972197086225864,0.015930541722462388,0.009483942429506195
