tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
2.001223160340821,0.0,0.0,199.83444000686592,0,0.9750010859743616,-0.14317625063291686,0.169921875,0.0,0.0,0.0
1.9929139426800933,0.0,0.0,199.55225776339898,0,-0.622641542315815,0.7646936131801041,0.16601562500000003,0.0,0.0,0.0
2.0095237800154915,0.0,0.0,200.19676761951436,0,-0.05746445185091072,-0.9850981612563205,0.162109375,0.0,0.0,0.0
2.014504725019365,0.0,0.0,200.2231751851837,0,0.7082513549189627,0.688005660947414,0.15820312500000003,0.0,0.0,0.0
2.0444047250193647,0.0,0.0,200.61502616917605,0,-0.9876013312998525,-0.02891513064112529,0.154296875,0.0,0.0,0.0
2.051046940356313,0.0,0.0,200.87336994933534,0,0.7482140748785524,-0.646187556415118,0.150390625,0.0,0.0,0.0
2.0128348567002328,0.0,0.0,200.210775182352,0,-0.11528468236433347,0.9824722743635131,0.14648437500000003,0.0,0.0,0.0
2.004525639039504,0.0,0.0,199.96476549606658,0,-0.5789769038050827,-0.8027809309716846,0.142578125,0.0,0.0,0.0
2.0178129357087533,0.0,0.0,200.26381026642878,0,0.9697335644502505,0.2009649846679672,0.13867187500000003,0.0,0.0,0.0
2.0311002323780016,0.0,0.0,200.38942452174703,0,-0.8512644068371944,0.5071362104705984,0.13476562500000003,0.0,0.0,0.0
2.007839581719597,0.0,0.0,200.18626785891132,0,0.28528091433516417,-0.9494686007924128,0.13085937500000003,0.0,0.0,0.0
2.046045933384973,0.0,0.0,200.64560138952496,0,0.43122030693464486,0.8932703683319654,0.126953125,0.0,0.0,0.0
2.0477043377226956,0.0,0.0,200.70917314716309,0,-0.9218210388095052,-0.36756691766384436,0.123046875,0.0,0.0,0.0
2.0161373353989154,0.0,0.0,200.2474992470663,0,0.9284556415596258,-0.35181761344582096,0.11914062500000001,0.0,0.0,0.0
2.03773098373354,0.0,0.0,200.54868943866532,0,-0.44717241373370037,0.8869937267049501,0.115234375,0.0,0.0,0.0
2.0742760650658405,0.0,0.0,201.11766063921274,0,-0.26954543151826205,-0.956530871917691,0.111328125,0.0,0.0,0.0
2.0526766847405113,0.0,0.0,200.88646343377948,0,0.8452471559856454,0.5234670821261472,0.10742187500000001,0.0,0.0,0.0
2.0709477924089854,0.0,0.0,201.04970686372434,0,-0.9772629461535028,0.1850449930590811,0.10351562500000001,0.0,0.0,0.0
2.060977304415182,0.0,0.0,200.98953116751625,0,0.5958459912942159,-0.7968974382382734,0.09960937500000001,0.0,0.0,0.0
2.0593131680867547,0.0,0.0,200.9702328188127,0,0.09897630775838243,0.9904769570099813,0.095703125,0.0,0.0,0.0
2.064294113090628,0.0,0.0,201.01528602125887,0,-0.7423138244452262,-0.6637345250759044,0.091796875,0.0,0.0,0.0
2.1091455460883033,0.0,0.0,201.64208922573488,0,0.9960576938335842,-0.012012851120002183,0.08789062500000001,0.0,0.0,0.0
2.137384275755229,0.0,0.0,201.97086687528616,0,-0.7265930664974378,0.6819157869368544,0.08398437500000001,0.0,0.0,0.0
2.055979163439194,0.0,0.0,200.93734294638125,0,0.0751638631360458,-0.9939506464482782,0.080078125,0.0,0.0,0.0
2.062621378776143,0.0,0.0,200.9933211038396,0,0.6161696877262174,0.7839214000053578,0.076171875,0.0,0.0,0.0
2.107472811773819,0.0,0.0,201.62135128713624,0,-0.9841625136391006,-0.16186978158670232,0.07226562500000001,0.0,0.0,0.0
2.09251851278079,0.0,0.0,201.47027355669047,0,0.8352627955890127,-0.545585060420863,0.068359375,0.0,0.0,0.0
2.077564213787762,0.0,0.0,201.13843353832848,0,-0.2474238352054126,0.9667612117012035,0.064453125,0.0,0.0,0.0
2.1440121611154144,0.0,0.0,202.18475333387426,0,-0.4707105361335437,-0.8802077408774626,0.060546875,0.0,0.0,0.0
2.1290578621223855,0.0,0.0,201.85885208525153,0,0.9418753826628323,0.331153443487083,0.056640625,0.0,0.0,0.0
2.094168319132456,0.0,0.0,201.49313470677623,0,-0.9183972902062073,0.39212944678416456,0.05273437500000001,0.0,0.0,0.0
2.0792140201394265,0.0,0.0,201.14682114522117,0,0.41239995318281597,-0.9096934059471882,0.048828125,0.0,0.0,0.0
2.075888613477924,0.0,0.0,201.13085260009888,0,0.31045514187960976,0.9495260028177195,0.044921875,0.0,0.0,0.0
2.1307076684740514,0.0,0.0,201.86735047099134,0,-0.8704619213644716,-0.49052396675425747,0.04101562500000001,0.0,0.0,0.0
2.097479395817196,0.0,0.0,201.52904379799514,0,0.9733444457622228,-0.22632605725134847,0.037109375,0.0,0.0,0.0
2.087508907823393,0.0,0.0,201.44547219285954,0,-0.5649105165575824,0.8244838753868262,0.03320312499999999,0.0,0.0,0.0
2.069232068164214,0.0,0.0,201.04827997127188,0,-0.14040057630337172,-0.989661240672239,0.029296875,0.0,0.0,0.0
2.080858094500387,0.0,0.0,201.2544589371915,0,0.7721161066214299,0.6349740420346914,0.025390625,0.0,0.0,0.0
2.0675650658404336,0.0,0.0,201.03192843814065,0,-0.9983446373660402,0.05335172605763809,0.021484375000000003,0.0,0.0,0.0
2.110755228505035,0.0,0.0,201.64392266973903,0,0.7001631288135085,-0.7137664902274152,0.017578125000000003,0.0,0.0,0.0
2.1041072811773818,0.0,0.0,201.59939631490988,0,-0.03413824833377543,0.9993236011596474,0.013671875000000002,0.0,0.0,0.0
2.1273621998450816,0.0,0.0,201.8317331060627,0,-0.6498906646885706,-0.7599649705868077,0.009765625,0.0,0.0,0.0
2.095795197521301,0.0,0.0,201.50203382156104,0,0.9925884048015711,0.12138338592279443,0.005859375000000001,0.0,0.0,0.0
2.1157275755228504,0.0,0.0,201.70431883212035,0,-0.8139095169332977,0.5809883678251574,0.001953125,0.0,0.0,0.0
2.1207085205267235,0.0,0.0,201.75854802318185,0,0.20769954381363717,-0.9781907200553179,-0.001953125,0.0,0.0,0.0
2.0542548412083654,0.0,0.0,200.8996768599352,0,0.5075994121756285,0.8615732728465791,-0.005859375000000001,0.0,0.0,0.0
2.1240253292021687,0.0,0.0,201.80927843742194,0,-0.9562432081074044,-0.2924099169262539,-0.009765625,0.0,0.0,0.0
2.1356513555383425,0.0,0.0,201.9637144355881,0,0.902582718625293,-0.43029933287533645,-0.013671875000000002,0.0,0.0,0.0
2.122358326878389,0.0,0.0,201.7813234732933,0,-0.3748504981893944,0.9269186121384375,-0.017578125,0.0,0.0,0.0
2.1190329202168865,0.0,0.0,201.7557128291014,0,-0.34969474387939464,-0.9366173219271486,-0.021484375,0.0,0.0,0.0
2.1024173508907826,0.0,0.0,201.5675777205242,0,0.890448359526956,0.45437543417075515,-0.025390625,0.0,0.0,0.0
2.0259960495739735,0.0,0.0,200.3547723505497,0,-0.9634121171741789,0.2664184407979309,-0.029296875,0.0,0.0,0.0
2.1406208365608053,0.0,0.0,202.0391711777367,0,0.5303622320199828,-0.8471206852255565,-0.033203125,0.0,0.0,0.0
2.0824735089078237,0.0,0.0,201.31774355477137,0,0.18112429071378255,0.9827598310882159,-0.037109375,0.0,0.0,0.0
2.0891157242447718,0.0,0.0,201.4514388007812,0,-0.7972782918223219,-0.6022167748367193,-0.041015625,0.0,0.0,0.0
2.09908048024787,0.0,0.0,201.53744662833546,0,0.9945125369041304,-0.0944819511176343,-0.044921875,0.0,0.0,0.0
2.0841261812548413,0.0,0.0,201.32687058869863,0,-0.669378104170011,0.7413155656444469,-0.048828125,0.0,0.0,0.0
2.1140261812548413,0.0,0.0,201.68382487556607,0,-0.007171461508938371,-0.9985828237222916,-0.052734375,0.0,0.0,0.0
2.1422649109217664,0.0,0.0,202.17912546542027,0,0.6796753719430583,0.7313229302939125,-0.056640625,0.0,0.0,0.0
2.105714097598761,0.0,0.0,201.601524426166,0,-0.9949444714882142,-0.08012224773914277,-0.06054687500000001,0.0,0.0,0.0
2.138936638264911,0.0,0.0,202.002584732938,0,0.7875698331707559,-0.6128454556877468,-0.064453125,0.0,0.0,0.0
2.112353446940356,0.0,0.0,201.6680758609791,0,-0.16671488397482884,0.9836326261927615,-0.06835937500000001,0.0,0.0,0.0
2.0907540666150273,0.0,0.0,201.46831697036475,0,-0.5413544777670564,-0.8376831195893333,-0.07226562500000001,0.0,0.0,0.0
2.117331525948877,0.0,0.0,201.74715791599442,0,0.9647434740361853,0.2519283127470525,-0.076171875,0.0,0.0,0.0
2.132280092951201,0.0,0.0,201.9021206049326,0,-0.8812763048285647,0.4657677194097881,-0.080078125,0.0,0.0,0.0
2.1339384972889235,0.0,0.0,201.95617334330655,0,0.33509602467370386,-0.9384334174589798,-0.08398437500000001,0.0,0.0,0.0
2.065823547637491,0.0,0.0,201.02198820437144,0,0.38668249038622415,0.9180151903241128,-0.087890625,0.0,0.0,0.0
2.0325952749806353,0.0,0.0,200.41192367358553,0,-0.9049177600771671,-0.4155685036635441,-0.091796875,0.0,0.0,0.0
2.0408987606506583,0.0,0.0,200.58895940031516,0,0.9476205121796292,-0.304723278995307,-0.095703125,0.0,0.0,0.0
2.1007016266460106,0.0,0.0,201.55144425231916,0,-0.4927184522923499,0.8644689116346178,-0.099609375,0.0,0.0,0.0
2.1256178156467858,0.0,0.0,201.82581223519935,0,-0.2205366839731008,-0.9698701389376869,-0.103515625,0.0,0.0,0.0
2.0857444616576295,0.0,0.0,201.4055567481813,0,0.8174141280662888,0.565945831338224,-0.10742187500000001,0.0,0.0,0.0
2.0574999999999997,0.0,0.0,200.96618114482663,0,-0.9846008007782286,0.1347861702507175,-0.111328125,0.0,0.0,0.0
2.042545701006971,0.0,0.0,200.59291282640342,0,0.6346826720446699,-0.7641328056199378,-0.115234375,0.0,0.0,0.0
2.019285050348567,0.0,0.0,200.26608369303403,0,0.048146691935316704,0.9917093362121258,-0.11914062500000001,0.0,0.0,0.0
2.0724428350116186,0.0,0.0,201.1161337868678,0,-0.7050533516799588,-0.6983976215864361,-0.123046875,0.0,0.0,0.0
2.0342307513555387,0.0,0.0,200.43623658251835,0,0.9911534463538892,0.03870077303546272,-0.12695312500000003,0.0,0.0,0.0
2.0225989930286605,0.0,0.0,200.30612900900954,0,-0.7566001844542085,0.6406496584393587,-0.130859375,0.0,0.0,0.0
2.0491764523625093,0.0,0.0,200.80994739811172,0,0.12507473140240988,-0.9829519509533385,-0.13476562500000003,0.0,0.0,0.0
2.0242545313710303,0.0,0.0,200.3177029877942,0,0.5714372088529285,0.8088446250191436,-0.138671875,0.0,0.0,0.0
2.029235476374903,0.0,0.0,200.38260612994998,0,-0.967184544510636,-0.21029868076437916,-0.142578125,0.0,0.0,0.0
1.9993297443841984,0.0,0.0,199.7444762119762,0,0.8547334993776878,-0.49796884734130875,-0.14648437500000003,0.0,0.0,0.0
2.035874825716499,0.0,0.0,200.51886813267242,0,-0.29370656798372363,0.9439910549551472,-0.15039062500000003,0.0,0.0,0.0
2.0391945003872967,0.0,0.0,200.57084988260908,0,-0.4208302504814889,-0.8939207876791555,-0.15429687500000003,0.0,0.0,0.0
2.0059662277304415,0.0,0.0,200.00010449670907,0,0.913570211502454,0.3746481548007355,-0.158203125,0.0,0.0,0.0
2.0275598760650664,0.0,0.0,200.3610617757941,0,-0.9261146014805979,0.3406351353890885,-0.162109375,0.0,0.0,0.0
2.0209119287374127,0.0,0.0,200.2971174356688,0,0.45249424644427366,-0.8761779323805686,-0.166015625,0.0,0.0,0.0
2.01094144074361,0.0,0.0,200.20659142757782,0,0.25802024565145004,0.9510794442266376,-0.16992187500000003,0.0,0.0,0.0
1.9910033307513557,0.0,0.0,199.4319236495055,0,-0.8321251471018855,-0.526641740198828,-0.173828125,0.0,0.0,0.0
1.976049031758327,0.0,0.0,198.9970848932927,0,0.9686380066864275,-0.17364015649009248,-0.177734375,0.0,0.0,0.0
1.9660785437645236,0.0,0.0,198.69705522110553,0,-0.5965184524205132,0.7817751718182444,-0.18164062500000003,0.0,0.0,0.0
1.9976398140975986,0.0,0.0,199.70271812592424,0,-0.08816194230126514,-0.9786724830643819,-0.18554687500000003,0.0,0.0,0.0
1.9793629744384198,0.0,0.0,199.1130825281855,0,0.7255406600003581,0.661587684372963,-0.18945312500000003,0.0,0.0,0.0
1.9893277304415184,0.0,0.0,199.39971066601098,0,-0.9811253975031871,0.002259750831968761,-0.193359375,0.0,0.0,0.0
1.9727121611154144,0.0,0.0,198.86085894295056,0,0.721352489462956,-0.6638801541987494,-0.197265625,0.0,0.0,0.0
1.9527740511231606,0.0,0.0,198.43888068857842,0,-0.08339067101330618,0.9759999347832636,-0.201171875,0.0,0.0,0.0
1.985996591789311,0.0,0.0,199.2355278646334,0,-0.5972942679418155,-0.7753596069762309,-0.205078125,0.0,0.0,0.0
1.9693810224632067,0.0,0.0,198.81518193782077,0,0.9633597731580033,0.16811745437883618,-0.208984375,0.0,0.0,0.0
1.9560879938032532,0.0,0.0,198.56651963489094,0,-0.8232030302250973,0.526321529880098,-0.212890625,0.0,0.0,0.0
1.9643914794732764,0.0,0.0,198.69029215036431,0,0.2512580433393299,-0.9433284214140513,-0.216796875,0.0,0.0,0.0
1.954420991479473,0.0,0.0,198.5422130913674,0,0.451533925068724,0.8645271800974602,-0.220703125,0.0,0.0,0.0
1.9610632068164215,0.0,0.0,198.6400516845216,0,-0.9160880663758193,-0.33216454251759325,-0.22460937500000003,0.0,0.0,0.0
1.9577378001549186,0.0,0.0,198.60402324058796,0,0.8990296583157993,-0.37353217076904727,-0.22851562500000003,0.0,0.0,0.0
1.9377996901626646,0.0,0.0,197.84580447028725,0,-0.410208933272969,0.8818779411486248,-0.23242187500000003,0.0,0.0,0.0
1.9344742835011621,0.0,0.0,197.7924147526332,0,-0.292940766324949,-0.9264635582465919,-0.23632812500000003,0.0,0.0,0.0
1.949422850503486,0.0,0.0,198.23705489584125,0,0.8409922283811943,0.4847881154388923,-0.24023437500000003,0.0,0.0,0.0
1.932807281177382,0.0,0.0,197.70007491119554,0,-0.9466393148158633,0.21040285851091065,-0.244140625,0.0,0.0,0.0
1.9411107668474048,0.0,0.0,197.94470514596608,0,0.5553287330911227,-0.7937775166922675,-0.248046875,0.0,0.0,0.0
1.942769171185128,0.0,0.0,198.06703485621057,0,0.12657496524249712,0.9594260789537645,-0.251953125,0.0,0.0,0.0
1.919508520526724,0.0,0.0,197.3806242659838,0,-0.7406298321153109,-0.6212917446783404,-0.255859375,0.0,0.0,0.0
1.9178443841982957,0.0,0.0,197.2471536788083,0,0.9647526059777568,-0.0421216016728546,-0.259765625,0.0,0.0,0.0
1.927809140201394,0.0,0.0,197.58576811931442,0,-0.68217670002815,0.6819912699387638,-0.263671875,0.0,0.0,0.0
1.8995646785437645,0.0,0.0,196.31048276197492,0,0.04229014653813965,-0.9626076513965942,-0.267578125,0.0,0.0,0.0
1.9228195972114641,0.0,0.0,197.41363645074006,0,0.6183462556272828,0.7375256892356892,-0.271484375,0.0,0.0,0.0
1.9111878388845855,0.0,0.0,196.91263723574954,0,-0.9530398717415713,-0.12599605760863591,-0.275390625,0.0,0.0,0.0
1.906201161890008,0.0,0.0,196.55934474997505,0,0.7869269312278816,-0.5502174665743568,-0.27929687500000006,0.0,0.0,0.0
1.9012144848954298,0.0,0.0,196.49602644750667,0,-0.20834017049256076,0.9361572321727613,-0.28320312500000006,0.0,0.0,0.0
1.896227807900852,0.0,0.0,196.08750116639254,0,-0.478161449232806,-0.8300179728504029,-0.28710937500000006,0.0,0.0,0.0
1.9095151045701007,0.0,0.0,196.74102667664,0,0.9121259267313717,0.2886800994012156,-0.291015625,0.0,0.0,0.0
1.8978833462432223,0.0,0.0,196.20917461648287,0,-0.8664884726208348,0.4027639686735859,-0.294921875,0.0,0.0,0.0
1.8945579395817198,0.0,0.0,196.03461131567644,0,0.36639222192733983,-0.881168821180216,-0.29882812500000006,0.0,0.0,0.0
1.8845874515879164,0.0,0.0,195.76132825629543,0,0.32463512981418235,0.8960825468024073,-0.302734375,0.0,0.0,0.0
1.887907126258714,0.0,0.0,195.84529100356346,0,-0.8435634323584498,-0.4408766978274546,-0.30664062500000006,0.0,0.0,0.0
1.8795979085979861,0.0,0.0,195.26589991931593,0,0.9186006591488937,-0.24440431141645708,-0.310546875,0.0,0.0,0.0
1.874611231603408,0.0,0.0,194.89791091916243,0,-0.5115622769962712,0.7996394618402252,-0.314453125,0.0,0.0,0.0
1.8779309062742062,0.0,0.0,195.10289465657672,0,-0.16271495546820838,-0.9339010395200278,-0.318359375,0.0,0.0,0.0
1.8696216886134778,0.0,0.0,194.69185909738653,0,0.7497759053990024,0.5779108569896101,-0.322265625,0.0,0.0,0.0
1.8646350116189003,0.0,0.0,194.45221252086355,0,-0.9419006205391394,0.0802192557118838,-0.326171875,0.0,0.0,0.0
1.8729384972889234,0.0,0.0,194.86653855635558,0,0.6394217526123166,-0.6943977633047776,-0.33007812500000006,0.0,0.0,0.0
1.8530003872966692,0.0,0.0,193.87566310285536,0,-0.0024272101290891777,0.9425754855219017,-0.333984375,0.0,0.0,0.0
1.8596426026336172,0.0,0.0,194.29995052026158,0,-0.6339723797966241,-0.6956356425544298,-0.337890625,0.0,0.0,0.0
1.846349573973664,0.0,0.0,193.69896550504305,0,0.9359608250181887,0.08457085947006808,-0.341796875,0.0,0.0,0.0
1.8496692486444615,0.0,0.0,193.79448627901382,0,-0.746138160823827,0.5690054431441508,-0.345703125,0.0,0.0,0.0
1.841360030983734,0.0,0.0,193.36355715081797,0,0.16556545034507525,-0.9221504034397761,-0.349609375,0.0,0.0,0.0
1.848002246320682,0.0,0.0,193.73027368325916,0,0.5000366805166611,0.7905631037549995,-0.353515625,0.0,0.0,0.0
1.8363704879938034,0.0,0.0,193.23835411395504,0,-0.9012955413617104,-0.24477734861090758,-0.35742187500000006,0.0,0.0,0.0
1.8297225406661506,0.0,0.0,192.75533546091174,0,0.8285952266494264,-0.42763528439286913,-0.361328125,0.0,0.0,0.0
1.8347034856700235,0.0,0.0,193.16421179957933,0,-0.32159067296548705,0.8736036231495178,-0.36523437500000006,0.0,0.0,0.0
1.833039349341596,0.0,0.0,193.0139138853429,0,-0.3523951094462465,-0.8599726075945543,-0.369140625,0.0,0.0,0.0
1.826391402013943,0.0,0.0,192.50821052191395,0,0.8393361435437896,0.3954122749659822,-0.373046875,0.0,0.0,0.0
1.8230659953524402,0.0,0.0,192.413172347613,0,-0.8844885596862221,0.27492968071295387,-0.376953125,0.0,0.0,0.0
1.8214018590240126,0.0,0.0,192.26899455051574,0,0.46567651268797794,-0.7988063106945092,-0.380859375,0.0,0.0,0.0
1.8130926413632842,0.0,0.0,191.7917862080365,0,0.19586705537516844,0.9019930767123548,-0.384765625,0.0,0.0,0.0
1.814751045701007,0.0,0.0,191.88836675778677,0,-0.7523762268472123,-0.5318497784705158,-0.38867187500000006,0.0,0.0,0.0
1.8114256390395045,0.0,0.0,191.65455869107498,0,0.9123938013114586,-0.1158445816596998,-0.392578125,0.0,0.0,0.0
1.8097615027110765,0.0,0.0,191.6049807201276,0,-0.5934347433277924,0.7004536714104199,-0.396484375,0.0,0.0,0.0
1.8047748257164993,0.0,0.0,191.5096060121167,0,-0.03550359915037088,-0.9156565086644004,-0.400390625,0.0,0.0,0.0
1.8031106893880713,0.0,0.0,191.14299958026447,0,0.6434885144490164,0.6499742830585163,-0.404296875,0.0,0.0,0.0
1.7931402013942686,0.0,0.0,190.50469946356156,0,-0.9118051028779344,-0.04451587476388666,-0.408203125,0.0,0.0,0.0
1.794798605731991,0.0,0.0,190.5215306275017,0,0.7010550538275386,-0.5819687917233847,-0.412109375,0.0,0.0,0.0
1.7715379550735864,0.0,0.0,189.40552123714946,0,-0.12358042753834927,0.9009211273387356,-0.41601562500000006,0.0,0.0,0.0
1.7881477924089855,0.0,0.0,190.15729927470568,0,-0.5164164752032725,-0.7463106880080925,-0.41992187500000006,0.0,0.0,0.0
1.7831611154144076,0.0,0.0,190.0892939282728,0,0.883142794422462,0.20106845878622887,-0.423828125,0.0,0.0,0.0
1.7898033307513552,0.0,0.0,190.25357105345856,0,-0.7854245843311686,0.4473829755048471,-0.427734375,0.0,0.0,0.0
1.7781715724244773,0.0,0.0,189.84596121227526,0,0.27637526853350824,-0.8586635439988358,-0.43164062500000006,0.0,0.0,0.0
1.7698623547637493,0.0,0.0,189.34640356365853,0,0.3754444149079692,0.8181322698635882,-0.43554687500000006,0.0,0.0,0.0
1.786472192099148,0.0,0.0,190.1475878446903,0,-0.8277301441465894,-0.3489179837709726,-0.439453125,0.0,0.0,0.0
1.7681953524399692,0.0,0.0,189.27909449751485,0,0.8442233149986657,-0.30119671148980554,-0.443359375,0.0,0.0,0.0
1.763208675445391,0.0,0.0,188.59014249902913,0,-0.41814028209933496,0.7906403513477213,-0.44726562500000006,0.0,0.0,0.0
1.7615445391169637,0.0,0.0,188.34106003682678,0,-0.2252505164446696,-0.8635427864619066,-0.451171875,0.0,0.0,0.0
1.7515740511231606,0.0,0.0,187.83274474463116,0,0.7477401511362202,0.4835168730512587,-0.455078125,0.0,0.0,0.0
1.7548937257939583,0.0,0.0,188.0272919880675,0,-0.8759922272765402,0.14822604783554616,-0.458984375,0.0,0.0,0.0
1.7532295894655308,0.0,0.0,187.8946220042855,0,0.544557699794817,-0.6994206037008686,-0.46289062500000006,0.0,0.0,0.0
1.7415978311386524,0.0,0.0,187.31131022764578,0,0.07074786483026514,0.8815301566663463,-0.466796875,0.0,0.0,0.0
1.7499013168086757,0.0,0.0,187.6791234042944,0,-0.6461143222550699,-0.6008118263583915,-0.470703125,0.0,0.0,0.0
1.7332857474825716,0.0,0.0,186.73663054798294,0,0.8801720869619776,0.0065603730920119315,-0.47460937500000006,0.0,0.0,0.0
1.7432505034856702,0.0,0.0,187.31463202567772,0,-0.6518709782464561,0.5882916150608198,-0.478515625,0.0,0.0,0.0
1.7366025561580174,0.0,0.0,186.75168808519524,0,0.08308111742399775,-0.8719900586870611,-0.48242187500000006,0.0,0.0,0.0
1.7299546088303641,0.0,0.0,186.5780950436797,0,0.526456324802889,0.6973727073158366,-0.486328125,0.0,0.0,0.0
1.7266292021688616,0.0,0.0,186.20667812908368,0,-0.8571116990968619,-0.15820806818759198,-0.490234375,0.0,0.0,0.0
1.7233037955073587,0.0,0.0,185.73161351271366,0,0.737003155027345,-0.46114140152923666,-0.494140625,0.0,0.0,0.0
1.7116720371804803,0.0,0.0,185.03878211236207,0,-0.2313511942500066,0.8357188134904169,-0.49804687500000006,0.0,0.0,0.0
1.710007900852053,0.0,0.0,184.77470808676708,0,-0.39290424758333453,-0.7704993916504466,-0.5019531250000001,0.0,0.0,0.0
1.7199726568551512,0.0,0.0,185.608029006019,0,0.8080455225823954,0.30194159395345505,-0.505859375,0.0,0.0,0.0
1.7183085205267232,0.0,0.0,185.45513477315725,0,-0.7976513126497571,0.3223218748339597,-0.509765625,0.0,0.0,0.0
1.70501549186677,0.0,0.0,184.2922689585838,0,0.36943615504460986,-0.7743759630695154,-0.5136718750000001,0.0,0.0,0.0
1.7083351665375681,0.0,0.0,184.6409224873089,0,0.24998591604528478,0.8183030772889005,-0.517578125,0.0,0.0,0.0
1.7016872192099148,0.0,0.0,184.2446079855964,0,-0.735041572226554,-0.433321974667308,-0.5214843750000001,0.0,0.0,0.0
1.695039271882262,0.0,0.0,183.84583873280113,0,0.8323540784211038,-0.17649753340447677,-0.525390625,0.0,0.0,0.0
1.6966976762199848,0.0,0.0,183.89309213797182,0,-0.49312050229770055,0.6904179808846942,-0.529296875,0.0,0.0,0.0
1.6784208365608055,0.0,0.0,182.3183782624435,0,-0.10246226803637222,-0.839759436457297,-0.5332031250000001,0.0,0.0,0.0
1.688385592563904,0.0,0.0,183.2976638289765,0,0.6409215424540642,0.5483913709253754,-0.5371093750000001,0.0,0.0,0.0
1.6900439969016268,0.0,0.0,183.32317531252156,0,-0.8405300145832634,0.028484874767469685,-0.541015625,0.0,0.0,0.0
1.6817347792408985,0.0,0.0,182.6056419811024,0,0.598735884508031,-0.5870055287208717,-0.544921875,0.0,0.0,0.0
1.6800706429124712,0.0,0.0,182.53769932684006,0,-0.04483581354205309,0.8347319563985834,-0.548828125,0.0,0.0,0.0
1.6717614252517432,0.0,0.0,181.975549763959,0,-0.5291560259537927,-0.6438001327198903,-0.552734375,0.0,0.0,0.0
1.6750810999225407,0.0,0.0,182.01494920225286,0,0.8224857512385274,0.11691194810285473,-0.5566406250000001,0.0,0.0,0.0
1.6667718822618127,0.0,0.0,181.23925165715002,0,-0.6832777072530647,0.4678875673692663,-0.560546875,0.0,0.0,0.0
1.6651077459333852,0.0,0.0,180.9591576930664,0,0.18717160944151875,-0.8039648364803065,-0.564453125,0.0,0.0,0.0
1.6567985282726572,0.0,0.0,180.37544276625852,0,0.4037385402098337,0.7169119973879932,-0.568359375,0.0,0.0,0.0
1.6484893106119287,0.0,0.0,179.7227886453071,0,-0.7793937500927041,-0.25506359356009844,-0.5722656250000001,0.0,0.0,0.0
1.6468251742835012,0.0,0.0,179.61254850691492,0,0.7444980461944636,-0.3372664075647184,-0.576171875,0.0,0.0,0.0
1.6584512006196745,0.0,0.0,180.42782537391707,0,-0.3200619982151032,0.749045850529218,-0.580078125,0.0,0.0,0.0
1.651803253292022,0.0,0.0,179.79319166287726,0,-0.26904278659138203,-0.765883952527407,-0.583984375,0.0,0.0,0.0
1.6451553059643687,0.0,0.0,179.46934152296691,0,0.7132406247565651,0.3816705703011095,-0.5878906250000001,0.0,0.0,0.0
1.6368460883036409,0.0,0.0,178.52838818117215,0,-0.7809718079091462,0.1996484259676344,-0.591796875,0.0,0.0,0.0
1.635181951975213,0.0,0.0,178.32975091800074,0,0.43942677743832015,-0.6723406087210615,-0.595703125,0.0,0.0,0.0
1.6268727343144853,0.0,0.0,177.82306547858997,0,0.12966812620586238,0.7897181614084673,-0.5996093750000001,0.0,0.0,0.0
1.6384987606506587,0.0,0.0,178.65065565392462,0,-0.6267479478548732,-0.49290556929351553,-0.6035156250000001,0.0,0.0,0.0
1.62354446165763,0.0,0.0,177.73203578490774,0,0.7921340097023726,-0.059685646887053335,-0.607421875,0.0,0.0,0.0
1.631847947327653,0.0,0.0,178.15905494997105,0,-0.541722796889232,0.576900628284016,-0.6113281250000001,0.0,0.0,0.0
1.6185549186676997,0.0,0.0,177.11184849256136,0,0.009721355081342812,-0.7882843136037542,-0.615234375,0.0,0.0,0.0
1.620213323005422,0.0,0.0,177.15005725487572,0,0.523268412193913,0.5855382611535053,-0.619140625,0.0,0.0,0.0
1.610242835011619,0.0,0.0,176.35341170009525,0,-0.778287046422365,-0.07798631241369158,-0.623046875,0.0,0.0,0.0
1.6069174283501162,0.0,0.0,176.03490255265643,0,0.6240583652065882,-0.46634851331210975,-0.626953125,0.0,0.0,0.0
1.6085758326878392,0.0,0.0,176.31434151088104,0,-0.14455861654242846,0.7623117835623089,-0.630859375,0.0,0.0,0.0
1.6019278853601864,0.0,0.0,175.5503648082713,0,-0.40666105065966174,-0.6570383483440974,-0.634765625,0.0,0.0,0.0
1.6052475600309837,0.0,0.0,175.69433839484603,0,0.7405778467121505,0.20890832688808494,-0.638671875,0.0,0.0,0.0
1.6002608830364058,0.0,0.0,175.1780112497192,0,-0.6842840833285756,0.34474432058361093,-0.6425781250000001,0.0,0.0,0.0
1.5952742060418283,0.0,0.0,174.93380968532279,0,0.27053067977607304,-0.7133520198196367,-0.646484375,0.0,0.0,0.0
1.5936100697134004,0.0,0.0,174.813741223593,0,0.2811499285964618,0.7056534224123864,-0.650390625,0.0,0.0,0.0
1.5886233927188225,0.0,0.0,174.13143246244942,0,-0.6809458577288872,-0.3289503582717377,-0.654296875,0.0,0.0,0.0
1.58529798605732,0.0,0.0,173.81166039170168,0,0.7210570814517641,-0.21643782370116946,-0.658203125,0.0,0.0,0.0
