tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
2.074194500387297,27.98450703261538,55.16808184834559,406.741830547219,1429,-0.3910145782913316,-0.30282366740111555,0.869140625,28.869631145762163,0.814383554753348,0.09223778831863352
2.1363632068164216,24.838547043942164,47.4554043741701,444.6731985158953,1284,0.49965577375861053,-0.04139545950999479,0.865234375,25.153807684337536,1.3989164495856208,0.7781808595017881
2.0962938807126257,27.38955412049946,54.36515690763184,397.3585307907283,1453,-0.3450056327981756,0.3729409798098284,0.861328125,28.21519767102137,0.6993309286720588,0.30881269596490785
2.1180260263361737,22.407459463852575,49.652464319488345,393.38345124537204,1363,0.0025104304791140238,-0.5146080314280899,0.857421875,22.69061846384632,0.5572977137156923,0.17839328614054795
2.1617278079008524,21.757299384616577,47.9330608042101,409.58662206605857,1378,0.35009735551445414,0.38593123680604713,0.853515625,21.89356269254296,1.3095905266001424,0.46347234386077446
2.1992037180480244,36.71853311481913,63.49431760489466,416.7063026683028,1439,-0.5251618397086073,-0.04867188126609003,0.849609375,37.733932462709625,1.0002402318411743,0.1828567508668842
2.066870100697134,23.678939468584144,49.7078570468404,412.03759993741744,1321,0.4250868581612932,-0.3226257698693565,0.845703125,23.983107575378504,1.3354687072472953,0.7181636449304054
2.143701859024013,23.139338005017073,51.43351679797428,374.82487269792733,1462,-0.09661434033112912,0.5310778572701136,0.8417968750000001,23.553246844517417,0.5820569520932836,0.4637819532344636
2.126032920216886,24.005109413712525,52.03495322973754,397.70034623086184,1405,-0.2907164591952994,-0.4619775328845085,0.837890625,25.000290482076267,0.7893179450362204,0.06304330449853571
2.1366340046475596,24.81408695181047,48.85854342333384,422.83697623275225,1332,0.5321649096632564,0.14584433886496143,0.833984375,25.165459925178627,1.4029549484353945,0.22233033161560456
1.9839287374128582,31.401623919300064,59.55794947240704,395.00695834995906,1488,-0.4961310006896634,0.25460623824085227,0.830078125,32.21790905461891,1.191758351020469,0.576947692102772
2.1481422153369487,21.034193484408885,48.55965132213651,386.3293654452327,1392,0.19585363146223977,-0.5282815423635749,0.826171875,21.127734590218857,0.9901047620326172,0.4184404593863749
2.200711309062742,20.42715082578929,47.405710635755895,386.58412402053443,1419,0.2145764428456661,0.5271016904915596,0.822265625,20.459060458245308,1.0281758225811088,0.01058654724562478
1.9731366382649107,32.24901092507961,61.95157826615303,385.652408909049,1508,-0.5193371874679816,-0.2461235849374374,0.818359375,33.162637405873916,1.4168802315607287,0.08580798937714565
2.0240978311386524,26.080130588961108,53.42239911075697,410.81679899505696,1363,0.5544745756061082,-0.17095043780043562,0.814453125,26.64334744117699,1.4242845545715475,0.6515964973889619
2.0237580170410534,25.147036892412928,55.174265416676675,370.63314039973903,1503,-0.29612975030880545,0.5052929194138573,0.810546875,25.814013424403072,1.8168770195165065,0.712734670581035
2.125417118512781,21.93475583598457,50.17900092230257,369.4349727172518,1425,-0.12409071951792394,-0.5778688392958503,0.806640625,22.225610353416258,0.9824524433434876,0.21801153784411464
2.018952207591015,24.05887980759016,52.52128391328234,400.2281689855869,1388,0.4861617820839819,0.34534655758279426,0.802734375,24.470891885689497,1.9129202967673218,0.9340827255573455
2.0683309837335404,37.01039791944176,65.97319889203588,388.3259701174883,1516,-0.5969412992840298,0.07439564448325392,0.798828125,37.69225167611611,2.0859133473502403,0.08730343749793044
2.1405708752904724,21.268460220215204,48.03617803890994,397.28660577458083,1353,0.39325207694642955,-0.46200867591832495,0.794921875,21.552686954330735,1.0223027133179257,0.5752680097030596
2.1660509682416733,23.17761327699618,51.82760190299147,358.70966772229605,1491,0.02229581624669931,0.611389546511676,0.791015625,23.40265322321193,0.32184149405227025,0.035245231430746995
2.062945933384973,26.019632433736827,55.29264228711826,377.38090722890155,1473,-0.4329497993801476,-0.4393327929984277,0.7871093750000001,26.974949172756343,0.8946675841490942,0.055651003887053845
2.0408053446940357,28.539515708126235,54.326589320996035,408.5643070414801,1386,0.6209547592313187,0.03174983430207878,0.783203125,29.121232111579534,1.0915717139930123,0.7752948946175356
1.9836900852052672,29.814195004914016,60.573120499662124,364.15283364258903,1555,-0.4830883411464386,0.3991516444455873,0.779296875,30.816753333814393,1.9151925080203487,0.04189420962456439
2.1107401239349337,22.45537938568743,51.27239699690369,357.89865140751806,1429,0.08725823865564333,-0.6254241588304885,0.775390625,22.57383900959787,0.4018144988629819,0.17721996361118758
2.1789645236250967,20.791034182471638,48.40508389825611,375.14359431517266,1434,0.3608295507782453,0.5240361575464322,0.771484375,20.86497282985435,1.1740432575470052,0.4903919027930528
1.9574546088303642,37.1494107097291,70.27001428216863,362.09400572176526,1586,-0.6246330787580572,-0.14372661181115723,0.767578125,37.779721926997496,2.5028116035488512,0.17603793914862173
2.0838576297443843,23.916410386687843,51.4211038782898,384.4857755051002,1410,0.561715996142703,-0.31824582795599277,0.763671875,24.47917751614932,1.2675124528043857,0.5445626639174953
2.122902556158017,24.115920489766566,53.949034788048785,345.63683468720546,1532,-0.20063706451979232,0.618466622712366,0.759765625,24.51288123828442,1.0898599144611265,0.20360769178635388
2.131708210689388,22.780055816707684,52.35808197665574,361.8201571093156,1478,-0.27170745955716535,-0.5956942686022761,0.755859375,23.372907869978967,0.813078719208411,0.001712189963448281
2.015799922540666,26.924137423284044,55.710904569059565,382.05111008268216,1433,0.6068608929187115,0.2574613649630533,0.751953125,27.420034809439642,0.9426693934310926,0.4909583591365282
1.9982517428350115,35.87180077903169,67.61727414765153,360.31857943630484,1597,-0.6255681653028732,0.2215634070922622,0.748046875,36.60370980410633,2.2912190984301146,0.21628489932124684
2.0796718048024787,21.67185429159343,50.93199413864595,368.6870045441258,1403,0.31366580702538,-0.58980377391784,0.7441406250000001,21.80946655177294,1.158935479316351,0.367247343015422
2.150568861347792,22.39118155367231,52.15451431636442,343.48302852443453,1529,0.16820153568336574,0.650969518074477,0.740234375,22.65805433897086,0.807118859529877,0.20942891127388968
1.8965544539116965,31.300170901994264,64.51493196404405,353.8524418329482,1572,-0.5673352618271579,-0.3687161415255572,0.736328125,32.28074307819948,1.7491251256719584,0.15603699730963644
1.9616408210689391,29.941957179554166,58.30684242456324,377.29562217994015,1454,0.6715683681381408,-0.11204518703522655,0.732421875,30.71135028810439,1.7753456829307273,0.09800147721962882
1.9675328427575527,27.367143714991073,60.51184363657677,336.34408267974214,1614,-0.4220825263093782,0.5395473335261257,0.728515625,28.01121878473363,1.9234227254083291,0.6960151870299576
2.000988458559256,25.18627887808954,56.99716036383836,338.82721010316305,1484,-0.05354942859713187,-0.687076205641725,0.724609375,25.538032282049144,0.8392190985154818,0.1219118813481101
2.150454686289698,22.778637916790395,52.02910523639257,352.69649131206546,1509,0.5065833546500572,0.47324445100468826,0.7207031250000001,23.035032649459648,1.0057406026815783,0.1024995388469769
1.814162509682417,40.466868314885595,72.88088738922445,348.4336185281141,1638,-0.6972488503605428,-0.00680298913241199,0.716796875,40.836933632074626,2.6234699200329628,0.628258297912694
2.065841518202943,23.979636581516136,54.394841824983025,362.5257280312092,1481,0.5216955925055881,-0.46863702963738674,0.712890625,24.483652523975184,1.2792563548697502,0.007983418656670939
2.0343052672347017,25.51270420446695,56.67199306456085,324.5208208800658,1575,-0.0685059324713709,0.701888946502285,0.708984375,25.8905272951289,0.7312056442676745,0.4941034282304152
2.0424468628969787,24.057782556051148,55.65536775169787,350.36484305734416,1536,-0.42595090134493363,-0.5669485578868007,0.705078125,24.675233626017015,1.1492918555908407,0.677469741012362
2.009718745158792,30.0595842861472,59.18818131641502,362.38789924494927,1488,0.7008480481145126,0.13103440450149798,0.701171875,30.99481251760131,0.928178739218128,0.11399358929779618
1.8631750580945003,32.25167542952459,67.69725741299075,329.3366277801807,1675,-0.608539472450895,0.3788144118992119,0.697265625,33.05427955536306,2.254560366789986,0.7104772704159388
2.0492034082106896,23.01735599797946,53.657175637912246,336.0670383045169,1480,0.19384924595539552,-0.6940282753189051,0.693359375,23.061171607875135,1.0905432213910902,0.2602891451256901
2.1457927188226185,22.34396543520902,52.84543003593437,338.8186853265348,1538,0.3275615404654422,0.6460323719719012,0.6894531250000001,22.495335119543395,0.5406669799101532,0.29496262809133755
1.891775213013168,35.25851768762257,70.1702576543342,325.3110358088537,1652,-0.6813835254647238,-0.25640197620727995,0.685546875,35.95630980912362,2.435362157414749,0.25423296784074634
1.9542422927962821,27.837897912902566,57.54320770484212,351.7922147308909,1471,0.679023359910469,-0.2725680374613046,0.6816406250000001,28.76455326719626,1.114307518122584,0.7686761017179531
2.036057164988381,25.27951462316491,57.67019587955433,321.7617235036847,1629,-0.31813973220922076,0.6629202272771624,0.677734375,25.77794344611945,1.0502062986874576,0.3925509901687404
1.893571494965143,25.80942851943092,58.13568086362735,326.77407484522826,1522,-0.2142482783936876,-0.7071444924231012,0.673828125,26.24548091155392,1.9149120453177373,0.3752267241740644
2.082321766072812,25.51915147828295,56.25593455760283,336.1737296274163,1549,0.6386976301444278,0.37851026227088747,0.669921875,26.216876373050805,0.4333644029097424,0.0408238615116653
1.8346194422927966,38.47656114913635,73.58941875515765,317.9123159743315,1724,-0.7300673563547302,0.15305176392670167,0.666015625,38.86049859524643,2.5694170872849496,0.3823140246000169
2.043911076684741,23.088502395060942,54.98976441287843,340.3264229113191,1497,0.4369669310218809,-0.6088276248088849,0.6621093750000001,23.348994208727337,0.934311197833367,0.1631184695055619
2.0137491092176605,24.827781088746647,56.447856996273956,303.97482944891186,1606,0.08945929597226514,0.7475063080699594,0.658203125,25.19717605917,0.62953711490214,0.15687223872722067
1.8584492641363284,27.891351053839134,63.9906502581733,321.4907652503757,1626,-0.5734740958699682,-0.4929736917233584,0.654296875,28.474985684771227,2.1129239916330453,0.0865559477026051
2.0156653756777696,33.126279256777075,61.7719353385013,340.90963305004504,1565,0.7592213439208474,-0.023978862507044934,0.650390625,34.53735343817126,1.1532932880907,0.6651834591422343
1.8516852052672348,29.52100747920305,65.66257056993017,306.39724849088043,1702,-0.5460099823111418,0.5328518106354205,0.646484375,30.214559713204515,2.03587478976393,0.3296863384806925
1.9621852052672346,24.972126045851816,55.46489464074649,315.92716520529865,1524,0.04285873356285146,-0.7650205763434555,0.642578125,25.467510637799748,1.228285359218525,0.28709419382391677
1.9938509682416727,23.225646399641505,56.20327309210493,322.5893677217596,1572,0.48722485294018936,0.5955755021501432,0.638671875,23.419050363369774,1.3190215926543711,0.4485678689533623
1.6012439194422934,39.923822802619014,77.9347031454408,304.30781328361627,1740,-0.7647622929934951,-0.11050446386318966,0.634765625,40.444342154503374,2.6853450696912557,0.1973972824519259
1.9878749806351665,25.91399466396407,57.944710920733996,324.06879964521227,1563,0.6411948274557387,-0.4369046145540407,0.630859375,26.88973703503973,0.6728228417851813,0.08228981214840077
1.944170720371805,26.862668774336747,59.3222300906877,297.06641136624023,1657,-0.1783958427413185,0.7583565799446519,0.626953125,27.415682404259318,0.8734357866714629,0.6424963408434965
1.7866407436096048,27.63522994706272,63.29386886043403,309.40921594422855,1619,-0.38224736068713155,-0.6824218246806416,0.623046875,28.186439800087836,2.1457752702305664,1.3025784232196311
1.9411436870642915,30.36575186677502,63.13776720969787,319.74675825711006,1605,0.7457664937500728,0.24596183296262045,0.619140625,31.27593678762875,0.740867309601212,0.27530140444065104
1.8510106119287375,35.078576597021176,74.19092745467478,288.70165792438684,1786,-0.7188438228642651,0.3236513898444567,0.615234375,35.596961063791184,1.8918115735544148,0.0536769909073806
2.0072381874515877,22.932190489478707,54.92010537219754,317.1464678268648,1539,0.3126278464290335,-0.727008771075789,0.611328125,23.098314711308923,1.0338028309158738,0.20671919331515717
1.9974373353989154,24.300309285873087,56.33837949500004,306.1435063514294,1588,0.2615538118446177,0.7500855079796135,0.607421875,24.586026523879035,0.7738247929130152,0.25534866358990765
1.7460009295120063,33.17640786664072,72.38363939973851,287.6290786595031,1733,-0.7021540686211777,-0.3778207965419398,0.603515625,33.90664715680819,2.4147052628999925,0.01482084002315606
1.8742883810999225,33.08021305047127,65.33328291723944,312.9706124908854,1620,0.7758125046732881,-0.19642697117419708,0.5996093750000001,34.23410065734984,1.6355039575053418,0.4143077270946121
1.8644666150271108,27.292324847750084,63.32408036164586,291.2778713379173,1704,-0.44097415831731507,0.6713267301110316,0.595703125,27.713631297223007,1.5087970533366077,0.6215245777278832
1.8574124709527498,26.32283806331639,57.95866943748378,293.88080889739354,1580,-0.12877454597027654,-0.7957346134550033,0.591796875,26.80664644759591,1.6670070355861353,0.5479151000230409
1.9680223082881487,25.122731681046783,58.677240736327505,308.14758852685395,1605,0.6347040812422954,0.5015329922263171,0.587890625,25.67064226215511,0.5605132058011265,0.15783041116021984
1.5211099147947331,42.31196413364726,79.62409557077018,285.0907593482069,1815,-0.8096086743323162,0.05912735578164346,0.583984375,42.58292758969713,2.3097379033331142,0.48998710172999793
1.9554307513555385,23.62002661949286,57.04704313627734,310.2443043267583,1591,0.5589588879827269,-0.5925152575601728,0.580078125,23.97839335163049,1.3353277754685753,0.30937032729229447
1.8770640588690939,29.08243078496875,61.2084329046238,278.44411105040166,1681,-0.011961086168569422,0.8172410310775228,0.576171875,29.700389928880192,1.238390028919984,0.5884038217717242
1.740764910921766,28.780440951879616,67.60510640871242,283.5253872619294,1703,-0.545039574288548,-0.612734785125439,0.572265625,29.29531999856954,1.985556865552353,0.7128679422079414
1.9066730441518205,35.573838115633,67.78812913569443,303.49210837355605,1670,0.8184895737296626,0.08391923823203311,0.5683593750000001,36.74818458759136,2.0554023050726586,0.3592623313123623
1.739979860573199,31.148875060647075,70.9883132105296,268.96513836679804,1797,-0.6623696282445152,0.49260445111362644,0.564453125,31.634468219965203,1.982789078257467,0.17814524228236328
1.8645210689388074,26.441734005954626,58.63964639940719,291.96083165337734,1584,0.15616237317246548,-0.8132653405456782,0.560546875,26.977150234723087,1.4503474646150836,0.1050938101684819
2.017470875290473,23.28464265734869,55.762448059534705,307.0658693760207,1615,0.4355829087834334,0.7074028160640672,0.556640625,23.494425690972804,0.7984826554749747,0.2761654693676762
1.6788019364833462,38.69159272183051,77.61318919118224,263.7692622806941,1830,-0.8015336643899076,-0.2280975570738242,0.552734375,39.236241274685156,2.01256592437782,0.17076043738570176
1.8540952749806352,29.120681891932662,63.07608339933065,290.806880772444,1646,0.7474084053124753,-0.3743906581062715,0.548828125,30.134984466557672,1.2797439431589677,0.4595310236447658
1.796002246320682,28.587570460482997,63.6256220760297,278.7491606561725,1700,-0.2991287215657082,0.7833148524577773,0.544921875,28.97397923576607,1.7764942082225434,1.19031307972249
1.7253378776142525,28.49790290650426,64.42241538467972,278.95895067850336,1667,-0.3094828054766725,-0.7819990323652246,0.5410156250000001,28.85271023328602,2.0629587649276195,1.4152382861163464
1.8267809450038728,30.26960170979061,65.3994125236242,282.69377806888843,1708,0.758684392234135,0.36866178574328884,0.537109375,31.079352484717536,1.2847231828522445,0.3704176384323681
1.8350510457010074,39.243187670485526,77.52129864943171,258.81167780293214,1849,-0.8108295180203523,0.2413502023970927,0.533203125,39.66053776979038,1.1776262141433431,0.0756925821099531
1.8673206816421377,25.183774060469297,60.598632612560465,283.96604539217435,1647,0.4361097836634843,-0.7277726806553151,0.529296875,25.327857290702433,1.0020820129540544,0.4617679273396781
1.8311982184353217,29.22346777008023,62.57653436678321,272.2181283866421,1670,0.17051546957066105,0.8336001234400139,0.525390625,29.85037529692288,1.215160176399882,0.0292681695757195
1.6814893880712627,30.237132569751047,71.26134570133692,256.51901060883694,1794,-0.6907642775406374,-0.5008979531846989,0.5214843750000001,30.7095963322413,1.9034444858756454,0.1153173795031731
1.710772811773819,38.89184055457015,72.36965936961771,276.88329675738095,1740,0.8500594282426117,-0.0975287289844822,0.517578125,39.53513522276557,2.175471491683028,0.9351341096649535
1.697266692486445,29.458455973371578,69.84981113453941,254.6928873933049,1830,-0.5624687421794953,0.6478966884504047,0.513671875,29.721592641290254,2.6201035191539126,0.41898590327069885
1.7264617350890783,29.76965355838307,62.148743678114286,271.62703378243276,1631,-0.022963079965542657,-0.8600068049305514,0.509765625,30.274824405500237,1.8305036740334175,1.442365706790036
1.8733681642137876,25.612444343467303,60.67831616547292,279.3165404835397,1684,0.5994586861767778,0.6202866887914176,0.505859375,25.93317427021836,1.4344332406951863,0.6135115154253828
1.081454221533695,45.873807715864245,84.91469618267918,245.92155104398807,1915,-0.8632944672640737,-0.05259014255517605,0.5019531250000001,46.15356666504328,0.9075078705656106,0.6610913500760772
1.7677833462432224,28.41908267619544,66.40086701659553,269.0203838148225,1718,0.6738431334195126,-0.5457881840477194,0.498046875,29.072617956367104,0.9923003660729485,0.5331756853850499
1.74482695584818,31.172709737897804,64.13173028622765,259.49976843706156,1726,-0.12852628740580896,0.8598290738107713,0.494140625,31.736854478023993,2.0931044524744706,0.9111681591463847
1.7498419054996124,26.966643020246995,65.07629531376763,266.18126079297934,1725,-0.4872696780881093,-0.7226607214898771,0.490234375,27.09070456118224,1.676267028767429,0.881252283892963
1.7178355538342371,36.82446372207983,71.88322347524554,259.73087094051414,1788,0.8495728716831756,0.20423244241301822,0.486328125,37.689932620035414,2.7722180217341568,0.5903929435339893
1.6217838109992255,35.478247621226195,77.83455455039064,229.6025510687807,1894,-0.7662976578006125,0.4243312788032243,0.482421875,35.924336555447034,1.8184498928108948,0.0551053698610107
1.862596359411309,26.80777213537687,59.86248857926593,264.30335377104586,1668,0.27909258253618824,-0.8325443693906892,0.478515625,27.296099961890782,0.9729320210536846,0.05558723870088065
1.828210844306739,26.809509612805197,61.7391736479881,265.49259550973704,1710,0.357441356896323,0.8043516752902458,0.47460937500000006,27.15586601333132,1.7979114233619022,0.2824877304191801
1.7774310611928739,36.82363426809874,79.00413995490402,236.27488495550523,1873,-0.8088185317438159,-0.35249276705063376,0.47070312500000006,37.29234677913244,0.6603230091365446,0.01100864042502751
1.639935553834237,35.147308484803276,70.99269285497545,247.35671043826656,1800,0.8364636834623718,-0.28710483057377395,0.466796875,36.323645899346296,2.9025997274627886,0.5193312847759586
1.7386205267234702,28.552790863300345,66.06193558511494,251.2346907748938,1782,-0.42382634144352754,0.77852649382388,0.462890625,28.707536422177736,2.5717662481971524,0.08903614472460383
1.6159087529047254,31.729359920629648,66.82667911867439,245.76000292763678,1727,-0.21385912519954509,-0.8623210643807472,0.458984375,32.18304802269789,2.144161402317009,1.6126110140486547
1.7203811773818747,29.47549044625673,67.918003022386,241.2943877389987,1822,0.74185479513553,0.4924990995737,0.45507812500000006,30.148623139861122,1.7790209855378314,0.00031208103995119277
1.1325268783888462,45.14787373685094,84.61191098521577,226.39941275407043,1970,-0.8816605871064876,0.1382698389093871,0.451171875,45.48446662900671,0.4122862620445222,0.2905760573696905
1.7467631293570876,26.293439653397474,64.008305476067,251.3895070718132,1747,0.5579343619128495,-0.6990441391573646,0.447265625,26.560743009977514,1.8673931601318767,0.30922380742909394
1.7568348567002323,33.221531896224164,66.15285451702364,250.3213253991261,1747,0.060926150359471354,0.8942709146572891,0.443359375,33.74841677881264,1.7657118616014236,0.5806775833529871
1.5368030983733543,30.574492587719078,73.93873175123974,230.3153261302634,1853,-0.6503876875628389,-0.6195779263292047,0.439453125,30.871004276399155,2.4482843003047496,0.4312717310968912
1.5171008520526728,42.772717011742444,76.72384592295954,250.70822576041664,1836,0.8999946810004567,0.01756399295776982,0.435546875,43.44116691611016,3.640718124784004,0.7156239760513597
1.5322840433772273,31.433410074474306,74.62467288099602,220.37969019540293,1916,-0.6769028488884449,0.5962289023657915,0.431640625,31.82185026387373,2.702435590100889,0.7187344025271488
1.6467431448489545,32.368993181981025,66.08390897411394,247.53670296948778,1696,0.09657886546374787,-0.8987301192177186,0.427734375,32.7138111466717,1.942354957293759,0.9882510158651762
1.7207818745158792,26.8518300556159,64.03037930130762,251.1324760967941,1751,0.5369589531160505,0.7294140135255832,0.423828125,27.131504639289442,2.0583322321540676,1.2792470684754766
1.0627431448489548,44.12468104800834,84.78742992423923,210.9211844646437,1972,-0.8904322257699364,-0.17548809135346297,0.419921875,44.463154565655294,0.36593539880862325,0.16152310086376975
1.6281656080557712,31.517772575581915,71.31882566920551,233.0730161775848,1832,0.7766524511687976,-0.4730137100014733,0.416015625,32.31936192572368,1.8419761590578754,0.7050287765706349
1.6599409759876067,31.939397336680692,68.3843738177845,238.22681455540985,1817,-0.25365786637101956,0.8751134497110711,0.412109375,32.28193823549489,2.8143300983362423,0.4337267740034123
1.6080646010844308,30.61895788427953,69.98491806002775,236.35598913452498,1795,-0.40487034726800547,-0.8181993709624318,0.408203125,30.724937908391453,2.214245247034361,0.7806670225824693
1.6410643687064295,36.09965777814633,74.48486771575662,222.0544526559396,1892,0.8528438997205986,0.3304562294383265,0.404296875,37.070965336280494,3.0149126137977063,0.11219050461396432
1.267798063516654,40.671056338913814,83.15069135892213,204.54351582261734,2007,-0.8536798686206838,0.3330435847211014,0.400390625,41.168930836397074,0.5630736842545506,0.340083039541593
1.7257125484120839,27.805159928948296,63.39751234232802,241.91369880540117,1739,0.4052583395777803,-0.823751065907365,0.396484375,28.280412841842235,1.6548939733836112,0.5857516152590418
1.7185737412858253,31.59204560792519,65.5597675281047,242.3783495551701,1772,0.2580815981906273,0.8827662796272047,0.39257812500000006,32.19694178509613,2.0093706481679066,0.3647825214398647
1.4030111541440744,35.160240553014425,80.33757851280173,201.77495066775435,1983,-0.7880190574512429,-0.47745171345135956,0.388671875,35.65787107789275,1.1095487327546747,0.7382050517473693
1.3605405112316036,42.01807057329917,79.01698348241578,218.08930996211404,1900,0.9051811479559013,-0.1805616327008487,0.384765625,42.84585349327076,3.234715125937504,0.2351455222001543
1.5732519752130134,30.607936293015747,72.91320202585271,220.88617039425299,1909,-0.5464413790990988,0.7458873612569692,0.38085937500000006,30.65289304527279,3.045766252215763,0.018510498109834232
1.3391910921766075,35.49568632437148,70.65749091634689,232.75017365283722,1750,-0.10108535466297436,-0.9206997841997114,0.37695312500000006,35.91064446362008,2.8465746216091783,2.4016571149340415
