tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.9930210689388073,79.88238812870352,340.16535016655547,1639.188526619011,28,0.74185479513553,0.4924990995737,0.45507812500000006,242.99268073705298,28.408529436249044,0.44641039213208494
1.1985482571649881,912.2559344929467,1792.520174484209,1305.066660298242,98,-0.8816605871064876,0.1382698389093871,0.451171875,1330.1276257569564,137.86065113897496,17.734188978087236
2.093132455460883,5.438588429381778,14.019220447943237,1624.1295608990754,14,0.5579343619128495,-0.6990441391573646,0.447265625,8.961640610143274,1.6268944424395437,0.5039345983782108
1.851083578621224,0.23934960133042152,1.541674974667472,1570.1600226108176,9,0.060926150359471354,0.8942709146572891,0.443359375,0.6608947585463756,0.3478274939307897,0.08570313923133523
2.0840691711851282,1.2668156057210715,2.950172052278591,1664.4781299871483,10,-0.6503876875628389,-0.6195779263292047,0.439453125,2.0900074381611558,0.32607629137321514,0.10678019427138147
1.3477044926413635,1564.12827752867,2908.1964744462693,1097.6764590242174,143,0.8999946810004567,0.01756399295776982,0.435546875,2030.904975183383,462.7588560303931,9.768990111591192
1.6406543764523631,31.165227881471,101.71054629112996,1668.376688383093,21,-0.6769028488884449,0.5962289023657915,0.431640625,70.04714217335567,7.131160804361039,3.051240476562413
1.998197366382649,0.8247992055734914,3.4925632680802505,1589.4984330590173,12,0.09657886546374787,-0.8987301192177186,0.427734375,1.051567352311848,0.6324478512128622,0.014436820603820365
2.175751665375678,2.7918511862903737,14.894938563275264,1689.4959324239403,16,0.5369589531160505,0.7294140135255832,0.423828125,7.593578220570379,1.1491385216737204,0.6568647077244656
1.287837567776918,1265.9545625942199,2314.818367937211,1306.4337826169074,117,-0.8904322257699364,-0.17548809135346297,0.419921875,1760.784036670636,229.07928983645274,13.923958981977853
1.2143103795507364,88.12343642944396,264.56011035026484,1634.036894133103,26,0.7766524511687976,-0.4730137100014733,0.416015625,217.30521978885983,2.588007636970216,2.030289359361168
2.009930828814872,0.5975845112719186,2.9085543186414218,1650.8834946266297,9,-0.25365786637101956,0.8751134497110711,0.412109375,1.3368278962936921,0.24356275987358564,0.058995945625941085
2.1875949651432993,3.7792291587845117,7.439073757061422,1631.8435101718796,14,-0.40487034726800547,-0.8181993709624318,0.408203125,5.57446965424299,0.46023767389312703,0.04190017066243372
1.0096216886134783,362.32737031945805,809.3531031620986,1559.6455292857995,55,0.8528438997205986,0.3304562294383265,0.404296875,607.6029217880753,62.74565014653899,2.504992970578591
1.006631680867545,305.4003949350617,676.545590496191,1555.2632199906047,53,-0.8536798686206838,0.3330435847211014,0.400390625,542.247975436644,44.55435676738344,3.8456190150537597
2.232087141750581,8.489949723298325,13.030161646562972,1638.4836423520328,14,0.4052583395777803,-0.823751065907365,0.396484375,9.712902528194999,2.64197615225678,0.04496650561020047
2.1339902401239352,0.4332122260596873,2.6231682812489843,1667.6252096409812,11,0.2580815981906273,0.8827662796272047,0.39257812500000006,1.8342034176801072,0.38951926414309385,0.05512375573740336
1.2547079783113868,103.91518369154153,279.90923385668316,1640.3371652566934,30,-0.7880190574512429,-0.47745171345135956,0.388671875,233.98849546274226,12.38044975701406,1.3080634389024028
1.2602798605732,1271.6962698612826,2357.7541619544954,1326.01095265609,111,0.9051811479559013,-0.1805616327008487,0.384765625,1767.1357858166054,228.45606357712927,21.005759718134957
1.9230158791634395,4.281456071377041,12.379275655573453,1655.2792482067623,10,-0.5464413790990988,0.7458873612569692,0.38085937500000006,6.960648777160738,2.547913028620949,0.569019806128781
