tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.8069808675445396,522.9043000636453,2422.812787864726,1462.0709475040499,75,0.6209547592313187,0.03174983430207878,0.783203125,1155.5464892623777,429.6687077352575,27.974840686591048
2.3698916343919443,994.0335407055587,2729.565544676952,2104.074593640859,78,-0.4830883411464386,0.3991516444455873,0.779296875,1154.6832757923346,591.7434434127658,145.435121289524
0.3355937257939585,8166.405503948413,19674.74876315169,2133.123018571849,59,0.08725823865564333,-0.6254241588304885,0.775390625,15410.320306479049,1864.126880521756,43.87547122430512
1.5581518202943458,6869.021733527285,17054.026196727642,2158.778965705761,71,0.3608295507782453,0.5240361575464322,0.771484375,13344.731661332858,1365.2679090635775,346.17946146181566
1.98289295120062,550.1987459725399,1707.9191901469826,1527.9607997931473,76,-0.6246330787580572,-0.14372661181115723,0.767578125,743.5978331057527,333.36035557858315,192.67943348701766
1.7874096824167314,3065.8677240449188,10942.280643803882,1880.6700837895912,78,0.561715996142703,-0.31824582795599277,0.763671875,8196.40750265421,620.0661644722186,121.63146676795328
0.797941828040279,1811.044855870942,3580.6343045894328,2355.5850427856394,48,-0.20063706451979232,0.618466622712366,0.759765625,2121.624364013044,971.0222158605176,2.6932896387471508
0.893663749031758,1864.6138408070692,3907.2797898630934,2355.671153778299,58,-0.27170745955716535,-0.5956942686022761,0.755859375,2344.7317785703694,940.6788904746762,2.434126779795932
1.7484993028659954,2168.409387161389,9074.54235021841,1802.336636939126,78,0.6068608929187115,0.2574613649630533,0.751953125,6692.688754959681,571.1411817401955,152.74309641975444
2.30410542215337,505.08418548547365,1567.6574053393158,1749.8372569293294,78,-0.6255681653028732,0.2215634070922622,0.748046875,734.720633292972,294.86884413417516,136.80147896763006
1.1297203718048023,8026.333130975762,19091.10095832286,2207.542851027468,66,0.31366580702538,-0.58980377391784,0.7441406250000001,14407.587439889163,1790.7406662553076,207.1679921816709
0.35390131680867504,9134.691739146987,20630.839634179214,2178.492772638486,59,0.16820153568336574,0.650969518074477,0.740234375,16725.476490209978,1839.6816364064464,95.26824150067718
2.1851804802478707,1142.3155786590023,3366.5736001050955,2040.9083736111788,76,-0.5673352618271579,-0.3687161415255572,0.736328125,1688.5371524817997,518.8044835915633,181.23242188570674
1.265311231603409,1255.6883390862229,9115.867959202784,1559.00333081411,73,0.6715683681381408,-0.11204518703522655,0.732421875,6642.869830724345,533.9648134314097,88.96712356976795
1.5555713400464755,1260.8984876261904,3270.11884348884,2305.314103277688,65,-0.4220825263093782,0.5395473335261257,0.728515625,1697.9879113739637,705.2788025626772,83.74636631142926
0.12351990704879978,8426.383520276304,21658.23617288278,2253.5099223099314,40,-0.05354942859713187,-0.687076205641725,0.724609375,16853.501075437656,2230.7872963406066,36.25898074744972
1.5105014717273435,5742.53270779265,15247.325649064016,2175.5812073493053,70,0.5065833546500572,0.47324445100468826,0.7207031250000001,11748.345087786205,1224.1735896385542,332.30720589174786
1.4694886134779246,569.7012769851747,1610.270380001123,1293.2973865339936,70,-0.6972488503605428,-0.00680298913241199,0.716796875,847.4261519964119,219.16123937263205,204.0226875306203
0.8966835011618903,5669.269438787053,15357.03312258388,2163.6893388963354,64,0.5216955925055881,-0.46863702963738674,0.712890625,11606.930791657423,1386.14146857494,311.6575855420376
0.13708652207591,8688.668864739797,21801.78097447787,2255.354929272217,42,-0.0685059324713709,0.701888946502285,0.708984375,18183.890923403513,1935.2692704018914,17.64145381278633
0.9245697134004652,1414.8048674769716,3620.0398524047105,2355.6947640188646,58,-0.42595090134493363,-0.5669485578868007,0.705078125,1983.5664791812378,713.6578906642226,90.48531926294287
1.3330302091402018,1511.503389483862,10342.801856831162,1572.1059075025273,74,0.7008480481145126,0.13103440450149798,0.701171875,7852.9215874736965,559.4114912721328,38.44846505159232
2.2346918667699454,743.9968550948532,2303.8369520741653,2052.4210324116525,74,-0.608539472450895,0.3788144118992119,0.697265625,960.852567002892,499.5946488166028,225.0162646413998
0.2220372579395819,9281.787275872659,21539.045911014873,2251.0315901746085,56,0.19384924595539552,-0.6940282753189051,0.693359375,16749.094356981102,1744.6330768732714,78.25862151456963
0.875645081332301,9076.569499043992,20457.40950058021,2281.590619627882,64,0.3275615404654422,0.6460323719719012,0.6894531250000001,16262.844074532051,1626.8856503201264,257.99001339712623
2.3331865220759105,451.99776526971743,1349.5098584854213,1831.4466950687688,73,-0.6813835254647238,-0.25640197620727995,0.685546875,793.7684915426198,235.31411522407967,7.068467968488044
1.1165184353214566,4530.378018899258,19964.917546853983,1799.3233591806406,70,0.679023359910469,-0.2725680374613046,0.6816406250000001,15849.483974550094,575.93671775368,50.42022229386106
0.7870768396591789,1665.843924748233,3450.712269569589,2460.691451525118,43,-0.31813973220922076,0.6629202272771624,0.677734375,2027.9970189741803,946.2999295241115,1.7488156902203407
0.6729626646010847,2202.899816631867,4434.078559541476,2451.1215178221346,44,-0.2142482783936876,-0.7071444924231012,0.673828125,2855.0879581903396,980.291062806701,1.5009743575896601
1.1880347017815658,8348.999026189013,27957.215634085598,1924.647047271143,71,0.6386976301444278,0.37851026227088747,0.669921875,22399.770992409598,1032.5243625320666,339.5868331021162
2.2876170410534473,488.1626568422374,1641.8177655365955,1504.2739402799034,81,-0.7300673563547302,0.15305176392670167,0.666015625,878.9057312183061,311.1900969130688,9.58940822391484
0.31845321456235515,7796.320469250265,19014.25537572114,2322.64868784961,56,0.4369669310218809,-0.6088276248088849,0.6621093750000001,14413.507565360665,1421.2185025212857,254.50420359775308
0.36306374903175864,10264.331920753266,23639.69361686109,2172.837643492073,60,0.08945929597226514,0.7475063080699594,0.658203125,19047.63383699685,2407.8028954837177,45.32352088420099
1.172581332300542,1126.350365434007,3203.3176433723115,2239.9088761719704,62,-0.5734740958699682,-0.4929736917233584,0.654296875,1750.773155085206,590.6746005281674,102.3683842840995
0.5163285050348569,572.5079261924698,3126.496007091591,1355.5683610407996,63,0.7592213439208474,-0.023978862507044934,0.650390625,1658.94240315681,465.3169443988879,32.53935889110156
1.1884621998450815,1155.1473461063683,3149.7134972073964,2290.924726066705,62,-0.5460099823111418,0.5328518106354205,0.646484375,1593.8765098720169,653.4398124525407,77.18720083539333
-0.10278714175058035,14888.112293022028,35623.50554795163,2034.6680083796086,55,0.04285873356285146,-0.7650205763434555,0.642578125,20731.445812249745,1987.2012361060142,19.498013859701075
1.2832307513555388,8044.448434783875,19551.86281861589,2148.21614875738,68,0.48722485294018936,0.5955755021501432,0.638671875,15077.157818787944,1280.0382181669133,288.1499301847412
2.4093412083656087,432.0775196376592,1462.1464420412624,1402.740291831571,86,-0.7647622929934951,-0.11050446386318966,0.634765625,819.1024680993476,247.78748904645437,5.9979786695256205
0.13194144074360992,10173.780195699572,31714.97491017802,2006.1754398714072,60,0.6411948274557387,-0.4369046145540407,0.630859375,25029.488285769825,1007.7240794494918,341.1963237206193
0.43552587141750626,4013.55310905923,8550.451066453881,2267.2304076585124,43,-0.1783958427413185,0.7583565799446519,0.626953125,4726.63249994482,453.58039596861454,1.0622413811541678
0.7237657629744385,1716.8932582750322,4156.6204953346805,2481.616891298012,42,-0.38224736068713155,-0.6824218246806416,0.623046875,2573.363079898825,741.3879696388058,48.20857920654062
1.0288800154918671,3798.857128931064,18119.12687016181,1709.3632721051194,69,0.7457664937500728,0.24596183296262045,0.619140625,14478.911058742868,671.890395709825,50.0517041812533
2.193934237025562,642.4583676451471,2043.9962845402392,1888.6413469084182,74,-0.7188438228642651,0.3236513898444567,0.615234375,993.747586531205,450.6598247098503,110.73974729681163
0.22648326878388853,14609.683054686486,34429.693910937815,2102.7282413009616,60,0.3126278464290335,-0.727008771075789,0.611328125,19573.022973154595,1844.950030705619,239.70203483564802
0.186612238574749,12577.91525229646,28377.877282643152,2085.622096812568,59,0.2615538118446177,0.7500855079796135,0.607421875,19187.76905244794,2193.8246372150957,217.88936098562783
1.6570268009295122,1037.847620507338,3446.6705920818067,1971.3181053470566,68,-0.7021540686211777,-0.3778207965419398,0.603515625,1947.613666870523,574.7607183708328,106.05767147421601
0.759823702556158,2571.8413308285762,14769.722971777808,1598.8784760460808,66,0.7758125046732881,-0.19642697117419708,0.5996093750000001,11357.246675941837,622.2198758846412,29.557647603206284
0.7290210689388075,1461.6914860909249,3782.0344483906465,2283.2847174928697,41,-0.44097415831731507,0.6713267301110316,0.595703125,2071.673910469863,736.8157989509616,48.77899434877592
0.33806723470178135,8303.429690876235,17158.663483053504,2262.568074758705,50,-0.12877454597027654,-0.7957346134550033,0.591796875,10466.136819541314,199.92183100201774,2.942739406485315
0.14057753679318358,12939.044496150917,36061.84463979402,2058.9176744492406,60,0.6347040812422954,0.5015329922263171,0.587890625,29448.468886113853,1005.8121860865461,306.2611779567517
2.374323392718823,384.7857278009943,1269.8642530789523,1287.675329172897,87,-0.8096086743323162,0.05912735578164346,0.583984375,781.6163122181631,150.74050668519166,8.956233906652866
0.14446979085979922,16620.710704541456,42722.35141088748,2123.1799587002483,60,0.5589588879827269,-0.5925152575601728,0.580078125,33989.554505943204,1246.8936369349137,240.37909854653043
-0.09561084430673894,13436.848831972882,32322.635123259417,2065.360407734691,40,-0.011961086168569422,0.8172410310775228,0.576171875,21520.114511269945,2284.0665040664526,1.5975018325442383
0.5901432997676221,1603.605545141548,4424.6276630615475,2217.053494394603,45,-0.545039574288548,-0.612734785125439,0.572265625,2401.836911313058,909.8059087755912,87.35750359319603
0.7287996127033312,1047.8075573956999,7505.251509097957,1343.8303152935785,68,0.8184895737296626,0.08391923823203311,0.5683593750000001,5083.39089370884,638.5599257266515,60.9572270303191
1.0554234701781562,893.4320800412081,2758.7073556940936,2159.556371339563,61,-0.6623696282445152,0.49260445111362644,0.564453125,1343.3363090742987,622.8665406445735,106.18118202287077
0.22806080557707226,11522.797597346687,27659.379878661675,2034.828643559423,60,0.15616237317246548,-0.8132653405456782,0.560546875,19319.062971851105,2039.691518715222,63.261003109330964
0.5334480247869872,9913.603579646324,23282.822092744755,2156.130234064396,62,0.4355829087834334,0.7074028160640672,0.556640625,17862.336158889197,1775.4660075104246,270.74764023777533
2.500492796281952,391.70136146904633,1198.511973265936,1608.9878791959377,77,-0.8015336643899076,-0.2280975570738242,0.552734375,769.4994914351505,150.38903738113848,3.8161789286695527
-0.013686522075909702,7451.751926071734,27389.08456298606,1849.6224836251326,59,0.7474084053124753,-0.3743906581062715,0.548828125,21243.22449860437,933.7101126266401,335.5974471145117
0.479289852827266,3357.450001257294,7272.503078874961,2270.566573418855,44,-0.2991287215657082,0.7833148524577773,0.544921875,3917.412086979104,846.1807816047295,0.7577982778854611
0.337417195972115,8484.091630186113,18277.811711784743,2306.945905519701,50,-0.3094828054766725,-0.7819990323652246,0.5410156250000001,11234.009827739987,297.68161331443133,0.8178683718740775
0.5349540666150273,7536.961418889684,27288.35838076543,1788.1891366253778,65,0.758684392234135,0.36866178574328884,0.537109375,21539.34879371419,934.7402538765155,444.4824634573269
2.504397598760651,404.47745047653893,1251.0161187831086,1633.8074053035236,76,-0.8108295180203523,0.2413502023970927,0.533203125,805.0975343464194,119.5831804424015,8.506308315385542
0.30930720371804876,9567.298210155106,23183.95706043987,2160.1404032827977,59,0.4361097836634843,-0.7277726806553151,0.529296875,16830.623523382274,1683.8260847533977,251.89385515402813
0.7927642912470954,15032.57981103059,34058.67605501769,2004.3055903333834,66,0.17051546957066105,0.8336001234400139,0.525390625,21765.790141357626,2343.3840513082223,84.2591352374633
0.7148635941130906,1017.9229758383982,2985.0166411735636,2151.852299213548,55,-0.6907642775406374,-0.5008979531846989,0.5214843750000001,1586.056581160582,626.6189788516768,103.79874452108096
0.09094237025561575,990.3763672253477,8050.2171409354805,1345.6900756060923,63,0.8500594282426117,-0.0975287289844822,0.517578125,5578.485812573802,525.1454468363572,67.97477584029541
0.6138765298218436,1363.3659839195097,4009.765112850032,2205.681810191279,43,-0.5624687421794953,0.6478966884504047,0.513671875,1906.0711562812578,980.8196568702218,106.26974880825443
-0.13302788536018606,10796.464201573817,29358.077030488646,1988.3923372033425,48,-0.022963079965542657,-0.8600068049305514,0.509765625,20488.660446449514,2115.8033838830424,9.243624201288787
-0.06595879163439211,17599.216575459526,44749.40262116257,2112.25225853516,57,0.5994586861767778,0.6202866887914176,0.505859375,36359.76244462193,1540.1364562060237,289.04787972144203
2.2948487993803255,301.5576552336771,1032.7653101062344,1203.771507247497,85,-0.8632944672640737,-0.05259014255517605,0.5019531250000001,673.8954272526497,92.05694499844917,5.4833268156897095
-0.15979364833462428,13761.33573984689,39348.49943037357,2041.6835898656618,54,0.6738431334195126,-0.5457881840477194,0.498046875,30717.190759003824,1327.5245421404775,306.04107560184735
0.2626502711076683,10086.427878288287,18547.546382610934,2024.427147696489,58,-0.12852628740580896,0.8598290738107713,0.494140625,11927.024848000066,349.4772823990974,0.18940196489977223
0.4413432997676219,3296.9956899257077,8349.310690553193,2265.844245643385,42,-0.4872696780881093,-0.7226607214898771,0.490234375,4159.708085562567,417.55351679007487,99.11130050212773
0.4928431448489547,2584.081793134339,15304.075639146187,1476.6244694618322,65,0.8495728716831756,0.20423244241301822,0.486328125,12030.025506505426,573.3370790403982,144.45104378912743
0.8330030983733542,749.9789043628857,2419.68053110692,1936.9961105182588,59,-0.7662976578006125,0.4243312788032243,0.482421875,1212.49619393394,494.7580147289725,72.26127724631894
0.3855506584043379,15798.46131851862,35927.778528664945,2036.4871221504532,63,0.27909258253618824,-0.8325443693906892,0.478515625,21218.875803280247,1686.3933489979602,178.16188361867304
0.3991225406661506,14353.66659059943,32427.035657294822,2102.916424912808,62,0.357441356896323,0.8043516752902458,0.47460937500000006,20643.314113187233,1690.9858536292973,216.59249898482173
0.6634935708752907,874.5922621616103,3610.1047565233503,1759.9391653993566,61,-0.8088185317438159,-0.35249276705063376,0.47070312500000006,1628.2143998292024,605.5587002100615,107.30966581458254
0.8702313710302093,4403.989431235125,21083.209413913894,1604.3079736849493,69,0.8364636834623718,-0.28710483057377395,0.466796875,16106.972903145088,725.6347931773533,186.10208669101544
0.2699353989155694,7080.779755915782,15800.336739686627,2137.907497796561,50,-0.42382634144352754,0.77852649382388,0.462890625,9646.651163994184,364.77936548308156,67.8396230139415
0.6187057319907051,16839.26345140841,31161.9148730754,2034.8321990381048,64,-0.21385912519954509,-0.8623210643807472,0.458984375,20379.06342484525,331.67531172688723,0.5739594079304213
0.3694879163439196,11751.595599488146,35892.815404503504,1868.322470108213,64,0.74185479513553,0.4924990995737,0.45507812500000006,28768.716431590157,1038.84176160215,385.42775083418246
2.4479731990704883,270.14361977979695,980.462791951559,1339.461176397645,80,-0.8816605871064876,0.1382698389093871,0.451171875,620.3462999528048,98.40145628262256,8.743184339107117
0.15633470178156456,19580.641997515533,51126.0204355338,2098.8839458819366,61,0.5579343619128495,-0.6990441391573646,0.447265625,39100.75469419531,1551.1722756942945,227.82923857381076
1.404194887683966,16531.554795092725,38507.98385186413,1905.2627055492958,77,0.060926150359471354,0.8942709146572891,0.443359375,24125.61300992639,2204.0632675871925,2.568043268375184
0.37622486444616593,1747.2800192310674,5230.162436927615,2076.397181285007,47,-0.6503876875628389,-0.6195779263292047,0.439453125,2760.018939448397,979.4102148506746,216.98905478541568
0.7426517428350118,330.76531537888997,2232.644257263391,1145.8164614023979,67,0.8999946810004567,0.01756399295776982,0.435546875,1182.0893970265336,334.2907570704295,35.106345024746645
0.6786447714949653,1055.5817524584577,3261.0669119473214,2184.1980975687975,47,-0.6769028488884449,0.5962289023657915,0.431640625,1683.3334126096922,690.1664707826557,105.91099668016207
1.4846798605731997,15857.469757114584,38343.983794251304,1884.5044204015912,80,0.09657886546374787,-0.8987301192177186,0.427734375,22696.827848497196,2212.966328515883,13.096059942591042
-0.0810177381874509,21217.525138208282,52763.35483853642,2096.482475422406,58,0.5369589531160505,0.7294140135255832,0.423828125,42968.99285498682,1470.9841679849917,248.40042261732827
1.8974463981409762,270.1784500024005,1020.6995192536597,1381.0313732757495,70,-0.8904322257699364,-0.17548809135346297,0.419921875,625.3136641342717,152.75612204952967,1.6096355561125626
0.6206395042602635,10303.31235094785,34845.55015515396,1834.6183091978705,66,0.7766524511687976,-0.4730137100014733,0.416015625,26504.793488134506,1474.7516975494748,278.2157320485408
0.4908663826491092,10695.75180594599,19493.77567124974,2040.7019481702923,61,-0.25365786637101956,0.8751134497110711,0.412109375,12476.91251671565,459.20479095354017,0.06254981072237377
0.09929132455460848,14861.338876530735,30626.805069216385,2084.3571353776583,57,-0.40487034726800547,-0.8181993709624318,0.408203125,19252.766604165176,336.92137762764105,58.635249313649844
0.2728958171959715,5617.569448377607,24485.98620215081,1574.6809631164513,64,0.8528438997205986,0.3304562294383265,0.404296875,19353.059592788693,786.2395326402485,333.44140106464096
1.2438924864446166,517.5900707767773,3025.550606608444,1690.1596265553644,66,-0.8536798686206838,0.3330435847211014,0.400390625,1023.387409689438,618.0132179199173,91.22232868002607
0.7062953524399698,23808.75248521226,62650.356024023225,2043.7365456038726,67,0.4052583395777803,-0.823751065907365,0.396484375,46237.38991574584,1645.2660284168912,195.09608437892118
1.6123299767622,23042.632793289442,47992.98058011202,1920.310002113666,85,0.2580815981906273,0.8827662796272047,0.39257812500000006,27661.26306656802,1605.098577932065,100.00596244070368
0.2767612703330752,953.1869943962744,5322.570084420987,1947.2128948997063,51,-0.7880190574512429,-0.47745171345135956,0.388671875,1959.395347443011,752.535376754034,128.5296605864938
0.7302384198295901,1732.2722685280237,13240.607382498814,1353.9459138807492,69,0.9051811479559013,-0.1805616327008487,0.384765625,10084.501576321001,342.3290695947277,87.97938843239274
0.2163704879938032,4614.549449952109,11334.408507439257,2033.170542654465,44,-0.5464413790990988,0.7458873612569692,0.38085937500000006,6200.680994440761,314.66170295006344,138.25688942574706
1.5402913245546093,8594.76747567661,14692.053284791888,1922.6573393949434,72,-0.10108535466297436,-0.9206997841997114,0.37695312500000006,9211.970965110551,633.4708613677493,0.6372546884283087
0.08499217660728145,15644.624336592373,44005.17415964731,1985.465852344338,61,0.6976491308623767,0.6116549020973386,0.373046875,35554.70245011233,1260.8744286314618,260.2566877339447
1.8930586367157247,175.48171781525588,686.560256865089,1085.969208431337,73,-0.9291523904298629,0.02027398167802999,0.36914062500000006,488.7202779368006,23.04911092936973,4.789135590244477
