tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
-0.3381335398915569,0.16993891396682329,0.5089746261267473,41.37861917081999,1062,0.3126278464290335,-0.727008771075789,0.611328125,0.21026837141714477,0.05453230709829779,0.022470262490684692
0.5837343144848957,0.13529298751653457,0.38253079021330394,33.12178115370219,1282,0.2615538118446177,0.7500855079796135,0.607421875,0.160892803063762,0.030571240601097303,0.014868781358881127
1.0024567002323783,0.1457221600786086,0.39890492872919403,51.01151829874686,1260,-0.7021540686211777,-0.3778207965419398,0.603515625,0.15730126966341,0.02856533536617479,0.011223600695562764
0.6263265685515104,0.09761422266780498,0.29780384149994804,33.463371852686834,1085,0.7758125046732881,-0.19642697117419708,0.5996093750000001,0.11778286768024789,0.05012024893382439,0.02364054131735127
0.7254859024012397,0.08751199719574047,0.28512931267714337,41.48507841284679,1088,-0.44097415831731507,0.6713267301110316,0.595703125,0.10178682220643144,0.07042195338517279,0.031978588263757796
0.17735693261037933,0.17582993777448322,0.491405323959431,44.5421854377141,1187,-0.12877454597027654,-0.7957346134550033,0.591796875,0.20332217079962547,0.04647096734090853,0.006840621582110958
0.9878608830364064,0.1684779540517318,0.4318111898487188,30.05083278040976,1344,0.6347040812422954,0.5015329922263171,0.587890625,0.18162200132982076,0.03135358157563987,0.009626746244083214
1.3517073586367157,0.10256894339370382,0.28625075590381466,60.86325194576727,1137,-0.8096086743323162,0.05912735578164346,0.583984375,0.12046799764522206,0.050707117946784244,0.025034748119567688
-0.41765453137103026,0.13549774674531725,0.4528216863619136,38.37828880852646,1042,0.5589588879827269,-0.5925152575601728,0.580078125,0.15755347578403694,0.05808276115382696,0.03210236834410463
0.42933454686289707,0.11109687110535632,0.3031368144943659,35.56909332874743,1185,-0.011961086168569422,0.8172410310775228,0.576171875,0.1332929946229219,0.04291090117275111,0.027503661909340282
1.0391343919442293,0.17034213113211666,0.4607634854888637,46.961596534666825,1314,-0.545039574288548,-0.612734785125439,0.572265625,0.18204464170866957,0.019807547741057936,0.01671787793132543
1.5274146398140978,0.1114109560215576,0.29323076953256655,32.214737248663035,1178,0.8184895737296626,0.08391923823203311,0.5683593750000001,0.1289525561029058,0.034439981781514035,0.022681029249684286
0.9913258714175059,0.0816184271283602,0.27347935172123006,51.13731047993653,1064,-0.6623696282445152,0.49260445111362644,0.564453125,0.09011453936169446,0.07877524222313136,0.02683347746113696
-0.17508667699457814,0.1920848420099829,0.5544844530014366,44.32862842676616,1097,0.15616237317246548,-0.8132653405456782,0.560546875,0.23530400529590553,0.05556643051981868,0.015600047139564867
1.0591017041053452,0.16467630595748173,0.4291325932686205,32.103150545924564,1345,0.4355829087834334,0.7074028160640672,0.556640625,0.18227239422459232,0.029787478808536046,0.014376950668400425
1.2186982958946557,0.1317034660408744,0.3464616857375971,58.26314272420599,1206,-0.8015336643899076,-0.2280975570738242,0.552734375,0.14574362552985934,0.029158355864131916,0.018084112175587037
-0.20150689388071258,0.10002594454266658,0.33962862481982387,35.240284953928025,1045,0.7474084053124753,-0.3743906581062715,0.548828125,0.11238885738424564,0.06314454327697429,0.026053827173803158
0.39512796281952006,0.09622502866861894,0.29251392628058126,39.65803331050212,1099,-0.2991287215657082,0.7833148524577773,0.544921875,0.11814180759786892,0.0572263918286267,0.031759823170512985
0.5031521301316814,0.17556830868698942,0.4971751097832414,46.435581974835145,1260,-0.3094828054766725,-0.7819990323652246,0.5410156250000001,0.19869619166666164,0.035246806697787327,1.2517953482218641e-05
0.4926680867544543,0.15813964574280104,0.38656561727887256,30.61446883004165,1292,0.758684392234135,0.36866178574328884,0.537109375,0.1684743735158064,0.03281994479608634,0.019506740764137626
1.692027498063517,0.09247894362941018,0.2789182275236223,61.79795119419784,1090,-0.8108295180203523,0.2413502023970927,0.533203125,0.1144297700211637,0.056897316063156476,0.025313183722669132
-0.4180006196746706,0.1903773384936039,0.5567299014727007,40.36267337019741,1054,0.4361097836634843,-0.7277726806553151,0.529296875,0.23543404507930563,0.057788700535795455,0.02312012570562233
0.5605013168086761,0.13347183152912198,0.36508450753473687,35.056430836741356,1283,0.17051546957066105,0.8336001234400139,0.525390625,0.15152902667262177,0.03662386310298442,0.028013800244722317
0.912107823392719,0.1772608605105742,0.4638991572401395,51.3374605843283,1293,-0.6907642775406374,-0.5008979531846989,0.5214843750000001,0.18947156636649148,0.024575741244485975,0.007120293954377476
0.9770738187451591,0.10559709177560386,0.2910868042710316,33.73820752512183,1081,0.8500594282426117,-0.0975287289844822,0.517578125,0.12694510092538439,0.03827397224773947,0.02525080214157949
1.0282142525174285,0.0841054515396843,0.27513883418921536,47.67514539826519,1052,-0.5624687421794953,0.6478966884504047,0.513671875,0.09161419586835859,0.07860074246307366,0.030366167505350383
0.04411688613477904,0.20021605948405902,0.5438842143699968,47.137134646980336,1160,-0.022963079965542657,-0.8600068049305514,0.509765625,0.25022882428403503,0.05562316433253295,0.004354482479234787
1.3288966692486452,0.1912210319008353,0.494202067914363,30.76054389486965,1383,0.5994586861767778,0.6202866887914176,0.505859375,0.2050043285329778,0.03374818151254096,0.00892373607248764
1.354820061967467,0.11588600221147151,0.30668424893807156,64.43498073013406,1155,-0.8632944672640737,-0.05259014255517605,0.5019531250000001,0.13083483505273347,0.039057979393617076,0.021527599607147903
-0.42621897753679294,0.12585771016315994,0.4229914290601227,37.84847404590157,1027,0.6738431334195126,-0.5457881840477194,0.498046875,0.14670118402509655,0.06604186135062985,0.027714686554427676
0.47168055770720396,0.10614783474797237,0.2961770913359968,37.985909526476824,1139,-0.12852628740580896,0.8598290738107713,0.494140625,0.13095211350064043,0.0459458295993453,0.026489072671555886
0.7554103020914019,0.18978126840275678,0.5112187921992578,47.76029967634721,1297,-0.4872696780881093,-0.7226607214898771,0.490234375,0.2022142680158419,0.025952297835737066,0.00811692505037049
0.34012951200619673,0.136133128985105,0.3413143085627479,32.449472505778154,1212,0.8495728716831756,0.20423244241301822,0.486328125,0.15036258330169391,0.03047008009277023,0.023328028620519203
1.5878512780790088,0.08405498298645123,0.27294408238767837,59.11936930666667,1060,-0.7662976578006125,0.4243312788032243,0.482421875,0.10648537474321966,0.06671008746198896,0.02815482784481121
-0.259075987606506,0.2050867586608283,0.6004782638646924,44.075377878548906,1087,0.27909258253618824,-0.8325443693906892,0.478515625,0.25371116296878077,0.05997080375177552,0.018406437477568805
0.6572243996901623,0.176602266968043,0.49111669998731877,33.61265324239162,1324,0.357441356896323,0.8043516752902458,0.47460937500000006,0.2090916187171091,0.03239626127721457,0.010248322774687171
0.8050484895429904,0.1647948859741436,0.4039175651785102,58.92942662653198,1258,-0.8088185317438159,-0.35249276705063376,0.47070312500000006,0.174359278977197,0.029842010014261237,0.01719658988468432
-0.10740759101471659,0.10266728836617223,0.32054249750839003,35.451447090573495,1056,0.8364636834623718,-0.28710483057377395,0.466796875,0.12064236258770655,0.05841844828691351,0.027023909625433384
0.5762632842757553,0.09343685576695727,0.2875220924347709,43.779216352022374,1076,-0.42382634144352754,0.77852649382388,0.462890625,0.11135764118140941,0.06631599536188401,0.030984580867412754
0.3565452362509689,0.1862343084854217,0.4846318311362994,50.381360638712984,1215,-0.21385912519954509,-0.8623210643807472,0.458984375,0.21186460487473327,0.03856118729262751,0.005264738082539443
0.9632618125484123,0.18982888969014805,0.4543583158857781,30.937849662592615,1346,0.74185479513553,0.4924990995737,0.45507812500000006,0.20001837021162394,0.030174137439240332,0.017029167683855137
1.219198373353989,0.10430857364540795,0.28751536735885597,67.42257777299618,1102,-0.8816605871064876,0.1382698389093871,0.451171875,0.1259361179098072,0.046127658851187865,0.025478994486592296
-0.4639497288923313,0.1630361698811467,0.5159893638141528,39.44285933812816,1039,0.5579343619128495,-0.6990441391573646,0.447265625,0.1962089848590991,0.047257328291670425,0.02941756545116346
0.31674453911696354,0.13210020272717907,0.3618715275807741,36.11729479270038,1235,0.060926150359471354,0.8942709146572891,0.443359375,0.1552835386022711,0.03793540150104725,0.03182578503801622
1.2819104570100701,0.2004590012466276,0.5193199318792013,51.15760442510542,1343,-0.6503876875628389,-0.6195779263292047,0.439453125,0.21191302010551696,0.025022343534551905,0.011589006588173065
0.34923137103020924,0.12094339842657846,0.3094164144971643,33.80598458691685,1139,0.8999946810004567,0.01756399295776982,0.435546875,0.14075167666302807,0.03579724281439114,0.02398917648818722
1.0489494965143298,0.0828665007646977,0.27526511241558244,54.09575908504709,1051,-0.6769028488884449,0.5962289023657915,0.431640625,0.0923114829437331,0.08031475987868332,0.032762710745447975
-0.021421766072811987,0.21467466018182776,0.563652982014168,49.39468547766969,1125,0.09657886546374787,-0.8987301192177186,0.427734375,0.25706117212229695,0.06163554758906632,0.01021783353388812
1.5071244771494967,0.20734218342249475,0.5356872498167106,30.648255557756595,1414,0.5369589531160505,0.7294140135255832,0.423828125,0.2214788302475351,0.03686015538264142,0.003947209398338025
0.7811484120836567,0.13678907052884204,0.3461310281257778,66.63563950273767,1174,-0.8904322257699364,-0.17548809135346297,0.419921875,0.1554390833574102,0.028422917089535767,0.02365073521051147
-0.35809666924864436,0.11134663529859852,0.37852379125722996,36.71272275791565,1037,0.7766524511687976,-0.4730137100014733,0.416015625,0.12413687883031521,0.06843201598596307,0.028198057982991794
0.25034632068164236,0.106943247347962,0.30329304192571294,40.91515525520056,1096,-0.25365786637101956,0.8751134497110711,0.412109375,0.12869150464028797,0.04918111227706891,0.03414405101940228
0.7268663826491095,0.18375725360879797,0.49725952888814917,51.46226726304206,1286,-0.40487034726800547,-0.8181993709624318,0.408203125,0.2002789267409315,0.033344803271555847,0.000573049727917486
0.32349403563129386,0.16300664597439804,0.39240904747229066,32.42356045214957,1268,0.8528438997205986,0.3304562294383265,0.404296875,0.1729020471150045,0.02998800227788274,0.024675740413804933
0.38527126258714156,0.100676379376021,0.30183087134316505,66.51322813218931,1091,-0.8536798686206838,0.3330435847211014,0.400390625,0.12029440255279583,0.06859735968727065,0.03137675815540216
