tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.740252285050349,7588.852465166695,13547.799193768275,799.0586328344984,6,-0.9917606589405241,-0.04543757512620739,0.11977571600498974,7786.350783102986,0.0,0.0
-1.453624244771495,5398.219341665643,20154.2092222254,790.1626595755582,4,-0.9887032473945517,-0.0003508764977297324,0.1498858414832815,9924.886715092232,2695.3159474576096,0.0
-0.13293384972889166,5544.499647315145,20895.926164297714,856.6956526111561,6,-0.9856345043408888,0.05283251072712657,0.16041617643791015,9952.85724384519,2906.8849758369424,1.9275892490002774e-14
-0.08457745933384964,5431.682742770885,21154.805678539793,896.010413279482,6,-0.9830216180912305,0.10601589795198288,0.1497635728297576,9976.901335276425,2813.573894344033,0.0
1.5853480247869869,7614.271711122209,14529.2176158734,900.1951554955256,6,-0.9812623768912142,0.15110259658046055,0.11954979299207288,7887.423811086229,0.0,0.0
1.8164895429899306,7437.14625021756,13781.104641335518,868.1752359052304,6,-0.9806246092659815,0.18122856545831464,0.0743746110165473,7637.9873480384285,0.0,0.0
2.0343375677769173,7373.722919485155,12654.38008840736,805.33390225617,6,-0.981205409555096,0.1918073989164799,0.021115538844910086,7522.055849299648,0.0,0.0
2.011066924864447,7382.395523013071,12819.131538593148,811.2997707685141,6,-0.9829163561795078,0.18122856545831467,-0.03211921257939837,7523.799587496278,0.0,0.0
1.8541417505809452,7449.085127041873,13585.772285233335,845.1000070131438,6,-0.9854969730254199,0.15110259658046057,-0.07722513492625037,7619.400312158754,0.0,0.0
1.767489310611929,7530.2203649759995,13852.42164391951,842.4068270912036,6,-0.9885543845713922,0.10601589795198296,-0.10733526040454208,7728.670078047026,0.0,0.0
2.128599535243997,7427.415207820091,11686.347026230222,722.6071261830812,6,0.9925884048015711,0.12138338592279443,0.005859375000000001,7484.519333888993,0.0,0.0
2.0336721146398142,7437.651034442796,12491.213355578477,769.5621169420871,6,0.9917777342068502,0.1213094424437596,0.04075469427576109,7517.2119387664125,0.0,0.0
2.065947250193649,7445.452761678518,12308.989966684137,753.8212138433387,6,0.9934145185906093,0.10805273754348607,0.038107744130908686,7510.353160030109,0.0,0.0
2.092298063516654,7449.158590731226,12030.891030118459,733.3111360829639,6,0.9948334809337774,0.09681424579195001,0.03055072871339666,7498.020800730518,0.0,0.0
2.1239080557707206,7450.2897955237295,11699.254588000429,711.190414770894,6,0.9958185970825332,0.08930492568114137,0.019234135116025872,7486.009821324485,0.0,0.0
2.163636250968242,7450.752898733512,11364.569282350682,690.8071163356815,6,0.9962198920333284,0.08666800312577445,0.005880812128819609,7480.064373855966,0.0,0.0
2.1459633617350895,7451.329184802914,11426.603003641645,695.4045651214744,6,0.9959762722676524,0.08930492568114137,-0.007476317871594291,7482.703980465373,0.0,0.0
2.1212154144074367,7451.018181095289,11759.878251697923,717.5954829478089,6,0.9951248266864107,0.09681424579195001,-0.01880375292533778,7491.787990766126,0.0,0.0
2.1063017815646785,7447.784979453821,12039.281720468389,738.1400842867059,6,0.9937951801609739,0.10805273754348607,-0.026376993728932874,7502.025454344127,0.0,0.0
2.10644144074361,7440.0716527383665,12222.276764631482,753.8734149366944,6,0.992189759321564,0.1213094424437596,-0.029043083021631055,7508.020037743645,0.0,0.0
2.099740898528273,7428.226562816861,12281.00404756759,762.3284327712445,6,0.9905529749378049,0.13456614734403313,-0.026396132876778652,7507.2981061012915,0.0,0.0
2.121688845855926,7414.924065440597,12206.522872813826,762.1536433107558,6,0.9891340125946367,0.14580463909556918,-0.018839117459266634,7501.569470208321,0.0,0.0
2.1381690937257942,7404.24212821784,12010.172324052926,753.3565154451312,6,0.988148896445881,0.1533139592063778,-0.00752252386189586,7495.544461553341,0.0,0.0
2.1427833462432226,7399.855840653731,11993.886756402062,753.3538849038259,6,0.9877476014950858,0.15595088176174476,0.005830799125310417,7494.024893117509,0.0,0.0
2.1108818745158793,7403.340300556967,12280.6681217282,769.2860975794526,6,0.9879912212607618,0.15331395920637783,0.01918792912572433,7499.034166034298,0.0,0.0
2.073238729666925,7413.282056012471,12475.885683539378,777.9767914381622,6,0.9888426668420035,0.14580463909556918,0.030515364179467805,7508.123347614122,0.0,0.0
2.066992408985283,7426.059793697026,12549.819337701447,778.0668294260709,6,0.9901723133674403,0.13456614734403316,0.0380886049830629,7515.883369740979,0.0,0.0
1.9373961270333078,7470.596303922043,13280.861065576875,815.4551852765176,6,0.9897587352146467,0.12108770209539414,0.07560036023432656,7605.291732982099,0.0,0.0
1.9920181254841212,7482.260568540764,12916.636298918202,783.6901760270201,6,0.9930303098125205,0.09459044354772922,0.07030968484564185,7584.0410091274525,0.0,0.0
2.046203330751356,7480.2346677245205,12360.777246503194,742.5572301846397,6,0.9958665057118161,0.0721271524156994,0.05520486106983505,7541.746668625221,0.0,0.0
2.1319931061192876,7473.07872372054,11697.908410187176,698.4625209942561,6,0.9978355377970458,0.05711766114391507,0.03258546140120426,7500.1084635646785,0.0,0.0
2.191222850503486,7470.126305325212,11028.9455613783,658.0407122969976,6,0.9986376387825535,0.05184702871712816,0.005895084393929914,7480.921615443314,0.0,0.0
2.162504337722696,7475.232551754622,11426.312425426393,682.8892604852822,6,0.9981506960643592,0.05711766114391506,-0.020802902001500534,7493.599994157745,0.0,0.0
2.0882865220759106,7520.282701877861,12092.456876986309,727.1265251457917,6,0.9964488422571615,0.0721271524156994,-0.04344397137423213,7565.493949297068,0.0,0.0
2.032114794732766,7533.562185464885,12650.923404439343,768.3339834870858,6,0.9937911691757627,0.0945904435477292,-0.05858122615407146,7613.559707367531,0.0,0.0
1.9974058869093727,7537.727175702511,13016.690541492451,800.0894553395467,6,0.9905822834549396,0.12108770209539414,-0.06391015652034425,7648.370299031112,0.0,0.0
1.9960090627420604,7447.177589415318,13134.07355721665,817.2716670755115,6,0.9873107088570658,0.1475849606430591,-0.058619481131659545,7577.107545993746,0.0,0.0
2.028424399690163,7411.0940500969555,12985.201951547617,817.0079173155646,6,0.9844745129577702,0.1700482517750889,-0.04351465735585275,7548.207015843469,0.0,0.0
2.0975297443841985,7380.375824086241,12592.740076923998,799.2618879399205,6,0.9825054808725405,0.18505774304687322,-0.020895257687221974,7518.63627617665,0.0,0.0
2.1357312935708754,7367.780018068119,12286.813783077845,782.9626682542007,6,0.9817033798870328,0.19032837547366013,0.005795119320052394,7508.300539352266,0.0,0.0
2.0682137103020914,7378.845506684754,12860.02711481176,815.1138629734023,6,0.9821903226052271,0.18505774304687325,0.032493105715482876,7526.081452123324,0.0,0.0
1.996535786212239,7408.3968388976255,13250.22439590601,832.6419011033963,6,0.9838921764124249,0.17004825177508892,0.05513417508821444,7562.47617491379,0.0,0.0
1.967998528272657,7443.506449406355,13398.001627461159,832.7342426194932,6,0.9865498494938236,0.14758496064305915,0.07027142986805378,7595.6770768895885,0.0,0.0
1.7819360185902404,7525.487316181099,14054.328092126687,860.1724122288635,6,0.9865338676642299,0.12071843503415611,0.11035391879928926,7746.037734965655,0.0,0.0
1.8893704879938038,7537.251805119962,13508.545699477332,812.1440271518495,6,0.9914362465665183,0.08101290566705033,0.10242596403976727,7703.293974851761,0.0,0.0
1.9939824167312163,7520.422480786018,12675.603759844835,750.3295772765425,6,0.9956862205541206,0.0473521832145664,0.0797917348067168,7614.659765585441,0.0,0.0
2.131449806351666,7495.892129825535,11682.310132900762,684.463218343203,6,0.9986367696135344,0.024860807534886134,0.04589708732107081,7526.771796250982,0.0,0.0
2.2167763749031764,7485.750435706587,10679.884769118202,624.3965634680183,6,0.9998386993972579,0.016962886690412585,0.005902174406774354,7487.330445602697,0.0,0.0
2.1456488768396595,7505.956985468591,11412.100645609258,669.1261023357021,6,0.9991090269912398,0.024860807534886134,-0.03410414099975934,7523.979240942226,0.0,0.0
2.035096514329977,7538.054558032001,12410.302706270275,735.2095138830293,6,0.9965588384047994,0.0473521832145664,-0.06803126003603775,7608.172772753579,0.0,0.0
1.9453567776917122,7571.674679326214,13247.151886967353,797.1439845383234,6,0.9925763767327054,0.08101290566705033,-0.09071408637888743,7704.981360608744,0.0,0.0
1.8777216111541446,7583.087842071908,13795.245485996078,845.1666158694413,6,0.9877679356634288,0.1207184350341561,-0.09869936533794231,7766.497720200905,0.0,0.0
1.8547121611154145,7563.18558732813,13971.141221385176,871.3224278364487,6,0.9828655567611404,0.1604239644012619,-0.09077141057842034,7770.865477727672,0.0,0.0
1.9187449264136331,7415.242067117084,13748.060561920467,871.0526611340802,6,0.9786155827735381,0.1940846868537458,-0.06813718134536986,7623.295347717402,0.0,0.0
2.0538612703330754,7355.366582444714,13159.965515774242,844.2266733787579,6,0.9756650337141243,0.21657606253342604,-0.03424253385972391,7553.315738185713,0.0,0.0
2.124932765298219,7330.86097583207,12564.77121979753,811.3512181713093,6,0.9744631039304008,0.22447398337789964,0.005752379054572587,7527.050221483501,0.0,0.0
2.02022393493416,7353.580085042342,13423.71814579124,859.9677743874613,6,0.9751927763364189,0.21657606253342607,0.04575869446110633,7565.37635575853,0.0,0.0
1.8524969790859807,7412.266911498553,14008.419750886831,886.4593768611168,6,0.9777429649228593,0.1940846868537458,0.0796858134973847,7646.8044275054335,0.0,0.0
1.7812942680092956,7479.066153100544,14229.86051604175,886.4694531665077,6,0.9817254265949533,0.16042396440126194,0.10236863984023437,7721.981132059764,0.0,0.0
1.528825406661503,7601.228030505652,14810.672084799524,903.6023377340382,6,0.982107060559957,0.12020209115507836,0.1449730281129131,7935.701949617445,0.0,0.0
1.7227876065065841,7609.550524639387,14083.997017933594,839.1164894516775,6,0.9886342709731212,0.06733666603989763,0.13441745297422053,7865.034616554888,0.0,0.0
1.9327304415182032,7569.312210390633,12974.987002532187,756.6164525636386,6,0.9942928451103845,0.022519522672231118,0.10428139460571108,7715.357626721426,0.0,0.0
2.106752672347018,7518.749520279646,11806.47124567356,684.2021309896604,6,0.998221316354451,-0.007426335138610227,0.05915279470994096,7565.864199641618,0.0,0.0
2.2407003872966698,7487.175709979829,10689.855876985715,625.3514958738547,6,0.9998216105700919,-0.017941922000802843,0.005902073529264412,7488.885047162044,0.0,0.0
2.1528436870642915,7503.755827411945,11537.977464489017,669.0546632497867,6,0.9988500974696791,-0.007426335138610226,-0.047363829355550134,7534.214721841965,0.0,0.0
1.9853020914020143,7564.8415076104675,12713.028493367234,741.8318486489441,6,0.9954546811159625,0.022519522672231118,-0.09253566308690171,7679.955341840391,0.0,0.0
1.8159570100697136,7627.31240465816,13827.240755488412,824.5029604810486,6,0.9901522828692693,0.0673366660398976,-0.12273642546288452,7840.042208903033,0.0,0.0
1.6404205267234704,7648.872290628225,14556.993048869688,888.9927000397237,6,0.9837501447962986,0.12020209115507834,-0.1333683241823478,7933.138554962807,0.0,0.0
1.622600619674671,7613.489929773282,14791.187202064773,924.34150752802,6,0.9772229343831345,0.1730675162702591,-0.12281274904365523,7924.572740150485,0.0,0.0
1.7499243222308287,7426.522785444078,14494.169278225003,924.1453854373981,6,0.971564360245871,0.21788465963792553,-0.0926766906751458,7725.37257742709,0.0,0.0
1.979142912470953,7328.705012265492,13711.157563780802,888.1297934922354,6,0.9676358890018046,0.24783051744876686,-0.04754809077937575,7599.053453455413,0.0,0.0
2.1243595662277306,7288.745698882819,12827.420418240521,838.4400679972223,6,0.9660355947861639,0.25834610431095956,0.0057026304013008495,7549.965717831229,0.0,0.0
1.9007406661502717,7327.116797674,13971.05444397534,903.7266807328729,6,0.9670071078865764,0.2478305174487669,0.05896853328611546,7616.549965086898,0.0,0.0
1.6717153369481026,7424.211496364579,14749.54800423284,939.28696718876,6,0.970402524240293,0.21788465963792558,0.10414036701746696,7759.934076568093,0.0,0.0
1.576677536793184,7531.757261220392,15044.38251152552,939.1337795298195,6,0.9757049224869865,0.17306751627025918,0.13434112939344978,7892.028780842494,0.0,0.0
0.8915844306738963,5253.055347693331,13837.670998282243,928.3058388403624,6,-0.34969474387939464,-0.9366173219271486,-0.021484375,5578.516558315398,2033.9942321342526,0.0
0.9589831913245548,5247.678000827319,13649.696194256992,916.6982819274364,6,-0.3494817192898591,-0.9368470832922593,0.01341903159660451,5571.226373186769,2020.316468143619,0.0
0.8435559256390397,5297.232147575197,13670.9246143825,921.5872443214109,6,-0.36199396415326235,-0.932117056622716,0.010870265388252542,5582.132968733999,2073.205140868687,0.0
0.8211547637490316,5337.934255960574,13563.745793689119,917.9397857097123,6,-0.37260133315999455,-0.927985291663605,0.0033977909601352607,5591.582298868873,2115.2609020173227,0.0
0.7934824167312161,5366.292122389803,13711.229063510316,928.994059966075,6,-0.37968895053482027,-0.9250808121754082,-0.007860775194215856,5601.243635598867,2146.9153205256757,0.0
0.7158030983733541,5380.904949717345,14035.205986403524,949.6885766516928,6,-0.3821777907818338,-0.9238457988310316,-0.02119141843695719,5613.2870078337355,2170.3056929713725,0.0
0.6649610379550738,5380.791115265369,14327.8266776803,967.0474264283117,6,-0.37968895053482027,-0.9244682712167325,-0.03456466917696328,5627.219180260079,2184.9461349540793,0.0
0.6305450813323007,5364.88683268407,14544.542289706922,978.3747035976482,6,-0.37260133315999455,-0.9268534635545143,-0.04594457121788803,5639.162883349842,2186.9342849525997,0.0
0.5989154918667701,5332.849050191625,14652.359835084251,981.905637161275,6,-0.3619939641532624,-0.930638251932772,-0.05359863763306957,5643.590245098947,2170.6011981254637,0.0
0.6136913245546091,5286.704934657328,14634.865069897074,977.0988659004028,6,-0.3494817192898591,-0.9352464366301081,-0.05636160619508128,5636.566095996768,2131.7178108016788,0.0
0.6844244771494966,5232.198213622272,14494.7214135547,964.7210867353655,6,-0.33696947442645586,-0.9399764632996513,-0.05381283998672931,5618.366826412141,2071.1200618630855,0.0
0.8766931061192874,5178.675789579612,14253.264467329846,946.7098825173521,6,-0.32636210541972366,-0.9441082282587624,-0.04634036555861204,5593.7464251832525,1997.6366305056374,0.0
1.1830075910147175,5137.072932695025,13947.253862472575,925.8475915480005,6,-0.319274488044898,-0.9470127077469592,-0.035081799404260934,5569.792544699724,1928.365087660992,0.0
1.3351636715724247,5116.622989118059,13623.276939579366,905.3141171019755,6,-0.3167856477978845,-0.9482477210913359,-0.02175115616151959,5552.862704077037,1883.6861987811847,0.0
1.3923852827265686,5121.7361927765705,13330.656248302592,888.2005849579189,6,-0.31927448804489794,-0.9476252487056349,-0.008377905421513489,5546.297096155911,1877.2725044760166,0.0
1.391858481797057,5150.54155291395,13254.001790551225,885.6368479974834,6,-0.3263621054197237,-0.9452400563678532,0.003001996619411255,5549.66579242287,1907.9522689318087,0.0
1.1832318357862126,5195.7532767107205,13503.2923678406,904.054015497401,6,-0.33696947442645586,-0.9414552679895954,0.01065606303459277,5559.399634642834,1961.287589659684,0.0
0.7080585592563905,5269.300910679939,14447.466337993563,965.4404135599327,6,-0.34884290505890087,-0.9359354407966088,0.04830608917025194,5610.999302042652,2089.2536385620265,0.0
0.6673209914794735,5362.737423559228,14489.897314684637,975.3730389837601,6,-0.37385215054270476,-0.9264811502664143,0.04321166203256553,5628.773628642188,2175.269535800709,0.0
0.6913934159566227,5431.334449821972,14275.670254181256,968.0607840647499,6,-0.39505396511097446,-0.9182226542673453,0.028275817235375186,5634.635302835596,2227.138556674841,0.0
0.7591773044151822,5475.171084830712,13837.399284471909,944.6382922340297,6,-0.4092205646906184,-0.9124172339518073,0.0057724017552828535,5639.863634146194,2260.6196970762157,0.0
0.6839875290472501,5498.499269294897,14215.641237988122,969.4004029517957,6,-0.4141952129161809,-0.9099487119365748,-0.020872643394836708,5658.1272416740785,2291.26656941335,0.0
0.5909168861347797,5503.206841756742,14800.526107304111,1004.3187321400362,6,-0.40922056469061846,-0.9111928983212593,-0.04760285162881355,5694.4846797385635,2324.5728021803347,0.0
0.5123455460883042,5484.3089707772015,15233.693296766576,1027.131101442525,6,-0.3950539651109744,-0.9159603770073699,-0.07034879105296572,5735.865782683829,2348.7741778696313,0.0
0.48409488768396614,5433.794159798439,15449.19702845022,1034.203547818679,6,-0.3738521505427048,-0.9235253425822485,-0.08564759858242044,5759.658441515395,2343.733423055795,0.0
0.45027699457784687,5348.073899800662,15414.228812752388,1024.4441396078125,6,-0.3488429050589008,-0.9327360976137034,-0.09117016945485375,5748.33892150963,2289.9746019755758,0.0
0.4826367157242446,5235.021976058426,15134.112243525416,999.4781264422857,6,-0.3238336595750969,-0.9421903881438979,-0.08607574231716736,5701.174129752719,2176.635586702777,0.0
1.8025624322230833,7262.041856654914,14651.492529171093,963.3188111429746,6,-0.30263184500682727,-0.9504488841429669,-0.07113989751997703,7697.924243630749,0.0,0.0
1.9507960495739738,7262.272662994501,14039.844146241245,921.6321082881128,6,-0.2884652454271833,-0.9562543044585049,-0.048636482039884715,7624.275278964134,0.0,0.0
2.110305112316034,7255.748245370925,13392.285016430556,880.7796563082517,6,-0.2834905972016208,-0.9587228264737374,-0.021991436889765126,7578.470878616143,0.0,0.0
2.147995662277305,7247.393947766815,13028.492262950109,860.2804675224806,6,-0.2884652454271832,-0.9574786400890529,0.004738771344211745,7574.814438290226,0.0,0.0
2.0456288923315262,7234.403288173364,13656.55962326088,902.9325982560234,6,-0.3026318450068272,-0.9527111614029423,0.027484710768363903,7606.0222754882325,0.0,0.0
1.038750658404338,5160.838617406371,14154.83705567148,939.9221476617348,6,-0.3238336595750968,-0.9451461958280637,0.04278351829781858,5580.457798998803,1964.9895460140208,0.0
0.4977544539116967,5317.081855276663,15227.634469458866,1012.7556738581677,6,-0.3477790794832585,-0.9338835051361503,0.083134293215228,5698.631821383391,2222.945824302342,0.0
0.5255846630518979,5447.825800091305,15291.216307106402,1027.8707589566748,6,-0.3852548556742201,-0.9197164693419938,0.0755004119229381,5720.941080871319,2317.959247057893,0.0
0.6109768396591793,5531.157157791496,14970.202009467099,1016.8838615978884,6,-0.41702528465886496,-0.9073413040082179,0.053119393782869555,5709.878671964579,2353.8063508278265,0.0
0.7244880712625872,5577.818523970018,14313.463093354665,981.5157320246284,6,-0.43825360662393675,-0.8986420158757367,0.019398545922413076,5695.561575114608,2368.6687367126506,0.0
0.7430130131680868,5604.223179008881,14378.756920475898,987.3839576775981,6,-0.4457080019854711,-0.8949429927034773,-0.020528438251923863,5713.793743832409,2395.7763098273444,0.0
0.6152150271107668,5618.560546842731,15255.193375712446,1040.0166818767152,6,-0.43825360662393675,-0.8968073772376877,-0.060583037338611284,5782.075242502745,2448.49483359255,0.0
0.5584784663051903,5609.430637841231,15904.284395114695,1074.4430820672608,6,-0.41702528465886496,-0.9039513338337221,-0.09466730172254594,5872.581407906644,2504.0806546821545,0.0
0.5392660728117743,5554.155258308854,16227.21175500339,1085.0605662576306,6,-0.38525485567422013,-0.9152872598599621,-0.1175922111258998,5931.912078744379,2525.451715210852,0.0
0.44408752904725024,5436.089181110553,16174.812692179292,1070.218552642159,6,-0.3477790794832585,-0.929089363339338,-0.1258676559068335,5917.929816643228,2477.087646646055,0.0
1.6482953524399693,7322.855197854628,15755.06448895868,1032.4897697479316,6,-0.3103033032922969,-0.9432563991334945,-0.11823377461454361,7906.557861117939,0.0,0.0
1.723302711076685,7332.56525900958,15031.87000425495,978.0951331515327,6,-0.278532874307652,-0.9556315644672704,-0.09585275647447505,7769.767220195035,0.0,0.0
1.9472463206816424,7318.094371939045,14115.329042589921,915.677217824843,6,-0.25730455234258026,-0.9643308525997515,-0.06213190861401862,7632.672867799034,0.0,0.0
2.1730093725793957,7301.99361293463,13144.976656912584,854.7727516419558,6,-0.24985015698104582,-0.9680298757720109,-0.022204924439681646,7552.6765818368485,0.0,0.0
2.177721843532146,7295.585889853051,13101.33462200674,854.6285074420243,6,-0.25730455234258026,-0.9661654912378006,0.017849674647005823,7558.560049700563,0.0,0.0
1.9835327652982189,7290.480582307161,14042.479041701346,918.5032783917735,6,-0.278532874307652,-0.9590215346417662,0.05193393903094042,7631.548554790207,0.0,0.0
1.8102607281177387,7267.42820939759,14789.136254935529,974.1700165316132,6,-0.31030330329229683,-0.9476856086155262,0.07485884843429427,7724.184896437394,0.0,0.0
0.4785181254841212,5390.174595045161,15989.250073960415,1058.5212395065157,6,-0.3462915386705262,-0.9306937762784094,0.11786121092977749,5837.505963623915,2394.556533593253,0.0
0.5510962819519755,5550.822842587661,16073.905307889272,1078.9409795954898,6,-0.3961881871080576,-0.9118312555711416,0.10769717619132947,5862.656650749346,2477.449003663434,0.0
0.6353547637490317,5635.519656696439,15646.494879587248,1064.277158463712,6,-0.43848852313521924,-0.8953544981353699,0.07789825253145481,5820.271401711518,2481.604739145419,0.0
0.7397831913245548,5668.409375102522,14772.088152278138,1016.8474686778549,6,-0.4667527040453767,-0.8837719409285124,0.03300105594945375,5760.034769577904,2448.618132593866,0.0
0.7953253292021689,5696.535021346953,14524.354302533786,1003.5866806213052,6,-0.4766777645103966,-0.8788469232891707,-0.02015922236916455,5780.749755397004,2483.069780896774,0.0
0.6753920216886133,5725.121647333664,15691.274540874874,1074.0421495392345,6,-0.4667527040453767,-0.8813292345075385,-0.07348941194951342,5891.140174619761,2553.554081666377,0.0
0.6410193648334626,5738.221055674999,16555.498572794568,1120.1819489661746,6,-0.43848852313521924,-0.8908409652028264,-0.11887047486735715,6051.879874147242,2641.357060815895,0.0
0.7550577072037185,4088.587968484559,22855.908706736176,1134.3408996832288,6,-0.3961881871080576,-0.9059340406007305,-0.1493935556738138,9273.454132445502,4534.154421591629,0.0
0.6969416731216114,3906.5025357392287,22905.223239485276,1114.302862706198,6,-0.3462915386705262,-0.9243106767909889,-0.16041179200851685,9429.360166346107,4379.586017796021,7.98317762210698e-13
0.7428487993803254,5556.5551904029635,22468.583934982482,1063.673605735721,6,-0.2963948902329948,-0.9431731974982567,-0.15024775727006884,9630.919284218442,3596.527898798278,0.0
1.6561652982184356,7411.007180093927,15393.933461220695,991.006653557465,6,-0.25409455420583316,-0.9596499549340284,-0.12044883361019418,7868.355465093469,0.0,0.0
1.9507704105344694,7372.465531351913,14173.616584799962,908.005703927476,6,-0.22583037329567568,-0.9712325121408859,-0.07555163702819317,7651.9554230425065,0.0,0.0
2.2414457784663053,7342.759247478213,12881.6531681666,827.3674661101737,6,-0.21590531283065578,-0.9761575297802276,-0.02239135870957482,7530.795744381104,0.0,0.0
2.2085716498838113,7342.280961377897,13158.215022932349,847.3605261101238,6,-0.22583037329567568,-0.9736752185618598,0.030938830870774113,7553.415096837687,0.0,0.0
1.9271620449264137,7354.455620353376,14411.28986250757,932.3144285681175,6,-0.25409455420583316,-0.9641634878665719,0.07631989378861778,7684.802133904006,0.0,0.0
1.7274158017041057,7341.577545788113,15405.417169764736,1006.712146374068,6,-0.29639489023299476,-0.9490704124686679,0.1068429745950744,7840.471603719696,0.0,0.0
0.8810855925639042,5349.656749336381,13906.804635878963,939.7351733554854,6,-0.3748504981893944,0.9269186121384375,-0.017578125,5599.614260595023,2133.3248312791,0.0
0.6830334624322231,5375.433706944982,14705.461411297696,988.8457335275255,6,-0.37462214939401894,0.925692241763884,-0.05246063973647804,5647.198478112679,2203.4752503610316,0.0
0.6665151045701009,5419.293062572602,14718.285012445762,993.1547052403984,6,-0.38700379892372083,0.9207372113890511,-0.04970962866610695,5657.392593701134,2241.782897665199,0.0
0.7051022463206819,5450.608642744471,14606.278350488248,989.1520629806975,6,-0.39750045455245814,0.9166372798252809,-0.042065257221358426,5657.670147067297,2261.6387902096158,0.0
0.7578426800929511,5467.375381725746,14386.49342436526,977.4536639308682,6,-0.40451409561317575,0.9140166244871851,-0.03069131165829571,5651.000330999606,2265.975934424959,0.0
0.7854422927962822,5469.658706974092,14092.390496723721,959.8814460367043,6,-0.40697695883319396,0.9132742163936892,-0.01731937208382182,5641.682250537078,2258.8169517226056,0.0
0.8561941905499615,5458.090169547358,13768.744072247358,939.1620590553963,6,-0.40451409561317575,0.9145230804470816,-0.003985195081216315,5632.592868016274,2242.6663217030614,0.0
0.8620881487219213,5433.257383193314,13804.53860179782,939.5495271281311,6,-0.39750045455245814,0.9175730884162143,0.007281211775489644,5623.940888437381,2217.553548778098,0.0
0.8504333075135555,5396.259349665383,13915.765200308128,943.6279634594182,6,-0.38700379892372083,0.9219599042361778,0.014764640172595045,5613.983893041122,2181.8707657758578,0.0
0.8908740511231605,5349.904495306331,13899.557364717493,939.2245411905158,6,-0.37462214939401894,0.9270156749649672,0.017325805974087956,5600.834792243383,2134.47163062618,0.0
0.9672470178156469,5300.143232520292,13758.382591070194,927.0429765195964,6,-0.36224049986431706,0.9319707053398001,0.014574794903716874,5585.330225882134,2079.111988219821,0.0
1.0991587141750583,5255.841165387236,13513.73345890152,908.9927264379145,6,-0.35174384423557975,0.9360706369035703,0.006930423458968344,5571.381833454714,2026.7639968522112,0.0
1.2048636715724244,5226.681237365954,13410.172548122879,900.6063301729334,6,-0.34473020317486214,0.938691292241666,-0.00444352210409436,5564.211817726911,1993.5870636974448,0.0
1.1588234701781568,5219.781842867576,13704.275475764423,917.9412540573954,6,-0.34226733995484393,0.9394337003351619,-0.017815461678568262,5567.4005493125305,1992.6872713079354,0.0
1.0092642912470957,5237.178176690023,14027.921900240777,938.5140228947761,6,-0.34473020317486214,0.9381848362817695,-0.031149638681173777,5581.550834221202,2026.367757510969,0.0
0.8431626646010845,5274.91434502363,14331.839587287568,959.224401940651,6,-0.35174384423557975,0.9351348283126368,-0.042416045537879726,5603.6466365720835,2083.9653238859587,0.0
0.7560152594887688,5324.403092822747,14569.75982407261,976.912932542891,6,-0.362240499864317,0.9307480124926734,-0.049899473934985124,5627.750948835918,2148.0944735980365,0.0
0.5800355538342372,5426.423274595352,15486.201847189444,1036.4904838252207,6,-0.3739373812157252,0.9233380579846997,-0.08727923926437925,5744.721875634886,2328.1786594391892,0.0
0.631549419054996,5507.399302369043,15511.8334259029,1045.2412867786134,6,-0.39868559514242397,0.9134340341762818,-0.08178056880686557,5761.76261508698,2382.9386389264964,0.0
0.6739419829589464,5556.8218725668885,15287.956564852164,1037.2144443439456,6,-0.4196661178419008,0.9052391661838058,-0.06650113940644879,5748.5863501052645,2396.9497656309873,0.0
0.7359292796281955,5578.087462265957,14848.654486683405,1013.657903623794,6,-0.4336848549220721,0.9000010483724629,-0.04376710568096993,5719.942087942179,2386.7467831403333,0.0
0.8244900852052675,5578.1602747526695,14260.806950514565,978.3215857827264,6,-0.43860758074264994,0.8985171366953736,-0.01703951818060425,5694.427594428687,2368.0110055760256,0.0
0.844659488768397,5560.93383190686,14062.393422496276,964.7611388635817,6,-0.4336848549220721,0.9010133432536822,0.009612590183901594,5682.445916514351,2348.8282688233144,0.0
0.7727629744384199,5524.9863985007705,14505.578863856546,988.7991275675233,6,-0.4196661178419008,0.9071096432270549,0.03213167751601556,5681.733420931556,2326.873681956181,0.0
0.6867658404337724,5464.591898250853,14727.896548400015,996.9832399483005,6,-0.39868559514242397,0.9158779302076424,0.047089416905458266,5676.92965206882,2286.798987992079,0.0
0.7203400464756008,5377.686365649071,14695.500623969794,988.0364318695096,6,-0.37393738121572523,0.92598331198737,0.05220862812243232,5654.63936646996,2211.556128280565,0.0
0.8263096049573975,5272.983258286737,14413.323076390574,963.4539516524123,6,-0.34918916728902644,0.9358873357957879,0.046709957664918623,5614.875675817772,2095.6966494036074,0.0
1.21231347792409,5171.427674360877,13924.322879335468,927.1976882692237,6,-0.3282086445895496,0.9440822037882639,0.03143052826450184,5571.414618851286,1958.9189719766146,0.0
2.2230692486444616,7205.850892306184,13302.945880008288,884.9644710123819,6,-0.3141899075093783,0.9493203215996069,0.008696494539023016,7597.366203473952,0.0,0.0
2.195918590240124,7219.029512319635,13485.049766964468,894.5626544758312,6,-0.30926718168880046,0.9508042332766962,-0.018031092961342688,7601.340855479521,0.0,0.0
