tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.572638342370256,0.0,0.0,402.5813130666791,0,0.8615337752682425,-0.4661431440888452,0.201171875,0.0,0.0,0.0
1.567651665375678,0.0,0.0,400.7937132988292,0,-0.3206527637005167,0.9264275893584885,0.19726562500000003,0.0,0.0,0.0
1.5626649883810997,0.0,0.0,400.5369147854052,0,-0.38966243435028725,-0.9004306410578315,0.193359375,0.0,0.0,0.0
1.5593395817195972,0.0,0.0,399.3014566722554,0,0.8962524384373027,0.40104747851460604,0.18945312500000003,0.0,0.0,0.0
1.5510303640588692,0.0,0.0,397.51064213787873,0,-0.932479922803565,0.30992507279339626,0.185546875,0.0,0.0,0.0
1.5477049573973665,0.0,0.0,397.22296975461717,0,0.4785853618127743,-0.859047574240301,0.18164062500000003,0.0,0.0,0.0
1.5443795507358637,0.0,0.0,395.9572925965462,0,0.2275493350624151,0.9574088949116841,0.177734375,0.0,0.0,0.0
1.5377316034082105,0.0,0.0,394.1637625324738,0,-0.8150855314992529,-0.552647590512765,0.173828125,0.0,0.0,0.0
1.534406196746708,0.0,0.0,393.8454428912663,0,0.9750010859743616,-0.14317625063291686,0.169921875,0.0,0.0,0.0
1.52941951975213,0.0,0.0,392.54996460222054,0,-0.622641542315815,0.7646936131801041,0.16601562500000003,0.0,0.0,0.0
1.5211103020914019,0.0,0.0,390.75420758314067,0,-0.05746445185091072,-0.9850981612563205,0.162109375,0.0,0.0,0.0
1.5177848954298996,0.0,0.0,390.40544792447974,0,0.7082513549189627,0.688005660947414,0.15820312500000003,0.0,0.0,0.0
1.5161207591014718,0.0,0.0,389.0805946804829,0,-0.9876013312998525,-0.02891513064112529,0.154296875,0.0,0.0,0.0
1.5078115414407436,0.0,0.0,387.28306403726793,0,0.7482140748785524,-0.646187556415118,0.150390625,0.0,0.0,0.0
1.504486134779241,0.0,0.0,386.9040906195784,0,-0.11528468236433347,0.9824722743635131,0.14648437500000003,0.0,0.0,0.0
1.5011607281177386,0.0,0.0,385.5502634125742,0,-0.5789769038050827,-0.8027809309716846,0.142578125,0.0,0.0,0.0
1.491190240123935,0.0,0.0,383.7514031525579,0,0.9697335644502505,0.2009649846679672,0.13867187500000003,0.0,0.0,0.0
1.4878648334624323,0.0,0.0,383.3424198388528,0,-0.8512644068371944,0.5071362104705984,0.13476562500000003,0.0,0.0,0.0
1.4812168861347792,0.0,0.0,381.96003654224023,0,0.28528091433516417,-0.9494686007924128,0.13085937500000003,0.0,0.0,0.0
1.4762302091402018,0.0,0.0,380.16025809277926,0,0.43122030693464486,0.8932703683319654,0.126953125,0.0,0.0,0.0
1.4712435321456239,0.0,0.0,379.72147873014853,0,-0.9218210388095052,-0.36756691766384436,0.123046875,0.0,0.0,0.0
1.4662568551510455,0.0,0.0,378.3109380783215,0,0.9284556415596258,-0.35181761344582096,0.11914062500000001,0.0,0.0,0.0
1.4579476374903177,0.0,0.0,376.51064279856564,0,-0.44717241373370037,0.8869937267049501,0.115234375,0.0,0.0,0.0
1.4512996901626647,0.0,0.0,376.0422768264892,0,-0.26954543151826205,-0.956530871917691,0.111328125,0.0,0.0,0.0
1.447974283501162,0.0,0.0,374.603978597209,0,0.8452471559856454,0.5234670821261472,0.10742187500000001,0.0,0.0,0.0
1.4330199845081333,0.0,0.0,372.8035396651876,0,-0.9772629461535028,0.1850449930590811,0.10351562500000001,0.0,0.0,0.0
1.4296945778466306,0.0,0.0,372.3057888764325,0,0.5958459912942159,-0.7968974382382734,0.09960937500000001,0.0,0.0,0.0
1.4247079008520527,0.0,0.0,370.8401332630833,0,0.09897630775838243,0.9904769570099813,0.095703125,0.0,0.0,0.0
1.409753601859024,0.0,0.0,369.0398974446769,0,-0.7423138244452262,-0.6637345250759044,0.091796875,0.0,0.0,0.0
1.4064281951975213,0.0,0.0,368.51297691150864,0,0.9960576938335842,-0.012012851120002183,0.08789062500000001,0.0,0.0,0.0
1.404764058869094,0.0,0.0,367.02034673725245,0,-0.7265930664974378,0.6819157869368544,0.08398437500000001,0.0,0.0,0.0
1.3931323005422154,0.0,0.0,365.22066314494543,0,0.0751638631360458,-0.9939506464482782,0.080078125,0.0,0.0,0.0
1.3881456235476377,0.0,0.0,364.66476607493456,0,0.6161696877262174,0.7839214000053578,0.076171875,0.0,0.0,0.0
1.3798364058869093,0.0,0.0,363.1455617704153,0,-0.9841625136391006,-0.16186978158670232,0.07226562500000001,0.0,0.0,0.0
1.3632208365608058,0.0,0.0,361.3467336847683,0,0.8352627955890127,-0.545585060420863,0.068359375,0.0,0.0,0.0
1.3549116189000774,0.0,0.0,360.76207237852617,0,-0.2474238352054126,0.9667612117012035,0.064453125,0.0,0.0,0.0
1.339957319907049,0.0,0.0,359.2166714767437,0,-0.4707105361335437,-0.8802077408774626,0.060546875,0.0,0.0,0.0
1.3299868319132455,0.0,0.0,357.4190051238018,0,0.9418753826628323,0.331153443487083,0.056640625,0.0,0.0,0.0
1.3266614252517428,0.0,0.0,356.80577789542303,0,-0.9183972902062073,0.39212944678416456,0.05273437500000001,0.0,0.0,0.0
1.3166909372579396,0.0,0.0,355.2345690535884,0,0.41239995318281597,-0.9096934059471882,0.048828125,0.0,0.0,0.0
1.300075367931836,0.0,0.0,353.43834670338924,0,0.31045514187960976,0.9495260028177195,0.044921875,0.0,0.0,0.0
1.291766150271108,0.0,0.0,352.79675381426625,0,-0.8704619213644716,-0.49052396675425747,0.04101562500000001,0.0,0.0,0.0
1.276811851278079,0.0,0.0,351.2001186394027,0,0.9733444457622228,-0.22632605725134847,0.037109375,0.0,0.0,0.0
1.2568737412858249,0.0,0.0,349.4055961008403,0,-0.5649105165575824,0.8244838753868262,0.03320312499999999,0.0,0.0,0.0
1.2452419829589467,0.0,0.0,348.7358430521856,0,-0.14040057630337172,-0.989661240672239,0.029296875,0.0,0.0,0.0
1.2352714949651435,0.0,0.0,347.1141574826963,0,0.7721161066214299,0.6349740420346914,0.025390625,0.0,0.0,0.0
1.2169946553059645,0.0,0.0,345.32158515023514,0,-0.9983446373660402,0.05335172605763809,0.021484375000000003,0.0,0.0,0.0
1.2103467079783115,0.0,0.0,344.6238616501173,0,0.7001631288135085,-0.7137664902274152,0.017578125000000003,0.0,0.0,0.0
1.1937311386522076,0.0,0.0,342.97751214399193,0,-0.03413824833377543,0.9993236011596474,0.013671875000000002,0.0,0.0,0.0
1.1671479473276531,0.0,0.0,341.18711162481253,0,-0.6498906646885706,-0.7599649705868077,0.009765625,0.0,0.0,0.0
1.1571774593338497,0.0,0.0,340.46162764645646,0,0.9925884048015711,0.12138338592279443,0.005859375000000001,0.0,0.0,0.0
1.1472069713400466,0.0,0.0,338.79097958866373,0,-0.8139095169332977,0.5809883678251574,0.001953125,0.0,0.0,0.0
1.1422202943454687,0.0,0.0,338.40664503346545,0,0.20769954381363717,-0.9781907200553179,-0.001953125,0.0,0.0,0.0
1.1588301316808676,0.0,0.0,340.4634207518715,0,0.5075994121756285,0.8615732728465791,-0.005859375000000001,0.0,0.0,0.0
1.168794887683966,0.0,0.0,341.57598947371866,0,-0.9562432081074044,-0.2924099169262539,-0.009765625,0.0,0.0,0.0
1.1887272656855152,0.0,0.0,342.59535319838335,0,0.902582718625293,-0.43029933287533645,-0.013671875000000002,0.0,0.0,0.0
1.2119821843532146,0.0,0.0,344.6292686808189,0,-0.3748504981893944,0.9269186121384375,-0.017578125,0.0,0.0,0.0
1.221946940356313,0.0,0.0,345.7154431298919,0,-0.34969474387939464,-0.9366173219271486,-0.021484375,0.0,0.0,0.0
1.2269278853601857,0.0,0.0,346.73427808117924,0,0.890448359526956,0.45437543417075515,-0.025390625,0.0,0.0,0.0
1.2485215336948103,0.0,0.0,348.7448857301624,0,-0.9634121171741789,0.2664184407979309,-0.029296875,0.0,0.0,0.0
1.2618088303640589,0.0,0.0,349.8043936020994,0,0.5303622320199828,-0.8471206852255565,-0.033203125,0.0,0.0,0.0
1.2717735863671575,0.0,0.0,350.82261439090496,0,0.18112429071378255,0.9827598310882159,-0.037109375,0.0,0.0,0.0
1.2933672347017815,0.0,0.0,352.8094585527573,0,-0.7972782918223219,-0.6022167748367193,-0.041015625,0.0,0.0,0.0
1.3066545313710303,0.0,0.0,353.8420301500345,0,0.9945125369041304,-0.0944819511176343,-0.044921875,0.0,0.0,0.0
1.3116354763749032,0.0,0.0,354.8595293699292,0,-0.669378104170011,0.7413155656444469,-0.048828125,0.0,0.0,0.0
1.3282453137103025,0.0,0.0,356.8221659326498,0,-0.007171461508938371,-0.9985828237222916,-0.052734375,0.0,0.0,0.0
1.3315649883811,0.0,0.0,357.82751680252693,0,0.6796753719430583,0.7313229302939125,-0.056640625,0.0,0.0,0.0
1.3332233927188226,0.0,0.0,358.8441922130072,0,-0.9949444714882142,-0.08012224773914277,-0.06054687500000001,0.0,0.0,0.0
1.3564783113865224,0.0,0.0,360.78215413911903,0,0.7875698331707559,-0.6128454556877468,-0.064453125,0.0,0.0,0.0
1.3664430673896204,0.0,0.0,361.7600187369217,0,-0.16671488397482884,0.9836326261927615,-0.06835937500000001,0.0,0.0,0.0
1.3730852827265687,0.0,0.0,362.77572527268194,0,-0.5413544777670564,-0.8376831195893333,-0.07226562500000001,0.0,0.0,0.0
1.3896951200619674,0.0,0.0,364.6885624601477,0,0.9647434740361853,0.2519283127470525,-0.076171875,0.0,0.0,0.0
1.3946760650658405,0.0,0.0,365.63865378497496,0,-0.8812763048285647,0.4657677194097881,-0.080078125,0.0,0.0,0.0
1.4029795507358638,0.0,0.0,366.653250920803,0,0.33509602467370386,-0.9384334174589798,-0.08398437500000001,0.0,0.0,0.0
1.4079604957397365,0.0,0.0,368.54049685106736,0,0.38668249038622415,0.9180151903241128,-0.087890625,0.0,0.0,0.0
1.414602711076685,0.0,0.0,369.4625401059094,0,-0.9049177600771671,-0.4155685036635441,-0.091796875,0.0,0.0,0.0
1.421244926413633,0.0,0.0,370.4758643518271,0,0.9476205121796292,-0.304723278995307,-0.095703125,0.0,0.0,0.0
1.4312096824167313,0.0,0.0,372.33705192861294,0,-0.4927184522923499,0.8644689116346178,-0.099609375,0.0,0.0,0.0
1.434529357087529,0.0,0.0,373.2307655893635,0,-0.2205366839731008,-0.9698701389376869,-0.103515625,0.0,0.0,0.0
1.4444941130906273,0.0,0.0,374.242627270807,0,0.8174141280662888,0.565945831338224,-0.10742187500000001,0.0,0.0,0.0
1.4527975987606507,0.0,0.0,376.07729139599115,0,-0.9846008007782286,0.1347861702507175,-0.111328125,0.0,0.0,0.0
1.461101084430674,0.0,0.0,376.94238851791613,0,0.6346826720446699,-0.7641328056199378,-0.115234375,0.0,0.0,0.0
1.4644207591014717,0.0,0.0,377.9525919182835,0,0.048146691935316704,0.9917093362121258,-0.11914062500000001,0.0,0.0,0.0
1.47438551510457,0.0,0.0,379.76024784444235,0,-0.7050533516799588,-0.6983976215864361,-0.123046875,0.0,0.0,0.0
1.4777051897753681,0.0,0.0,380.59645205662366,0,0.9911534463538892,0.03870077303546272,-0.12695312500000003,0.0,0.0,0.0
1.4793635941130905,0.0,0.0,381.6047711653817,0,-0.7566001844542085,0.6406496584393587,-0.130859375,0.0,0.0,0.0
1.4893283501161891,0.0,0.0,383.3849512279694,0,0.12507473140240988,-0.9829519509533385,-0.13476562500000003,0.0,0.0,0.0
1.4926480247869869,0.0,0.0,384.1919636583727,0,0.5714372088529285,0.8088446250191436,-0.138671875,0.0,0.0,0.0
1.4959676994577844,0.0,0.0,385.1981662739222,0,-0.967184544510636,-0.21029868076437916,-0.142578125,0.0,0.0,0.0
1.505932455460883,0.0,0.0,386.95037830829995,0,0.8547334993776878,-0.49796884734130875,-0.14648437500000003,0.0,0.0,0.0
1.5092521301316806,0.0,0.0,387.7279186508937,0,-0.29370656798372363,0.9439910549551472,-0.15039062500000003,0.0,0.0,0.0
1.514233075135554,0.0,0.0,388.73174172148424,0,-0.4208302504814889,-0.8939207876791555,-0.15429687500000003,0.0,0.0,0.0
1.519214020139427,0.0,0.0,390.4555011593369,0,0.913570211502454,0.3746481548007355,-0.158203125,0.0,0.0,0.0
1.5258562354763752,0.0,0.0,391.20327069927697,0,-0.9261146014805979,0.3406351353890885,-0.162109375,0.0,0.0,0.0
1.5275146398140977,0.0,0.0,392.2044428055051,0,0.45249424644427366,-0.8761779323805686,-0.166015625,0.0,0.0,0.0
1.5358181254841212,0.0,0.0,393.899256880046,0,0.25802024565145004,0.9510794442266376,-0.16992187500000003,0.0,0.0,0.0
1.539137800154919,0.0,0.0,394.6169588970587,0,-0.8321251471018855,-0.526641740198828,-0.173828125,0.0,0.0,0.0
1.5407962044926415,0.0,0.0,395.61517992638585,0,0.9686380066864275,-0.17364015649009248,-0.177734375,0.0,0.0,0.0
1.5490996901626648,0.0,0.0,397.28054467583075,0,-0.5965184524205132,0.7817751718182444,-0.18164062500000003,0.0,0.0,0.0
1.5524193648334625,0.0,0.0,397.96788232321137,0,-0.08816194230126514,-0.9786724830643819,-0.18554687500000003,0.0,0.0,0.0
1.5574003098373352,0.0,0.0,398.9628246898202,0,0.7255406600003581,0.661587684372963,-0.18945312500000003,0.0,0.0,0.0
1.5657037955073587,0.0,0.0,400.5982448064525,0,-0.9811253975031871,0.002259750831968761,-0.193359375,0.0,0.0,0.0
1.5690234701781565,0.0,0.0,401.2549031513854,0,0.721352489462956,-0.6638801541987494,-0.197265625,0.0,0.0,0.0
1.5706818745158797,0.0,0.0,402.2462400094258,0,-0.08339067101330618,0.9759999347832636,-0.201171875,0.0,0.0,0.0
1.5789853601859027,0.0,0.0,403.8511927301099,0,-0.5972942679418155,-0.7753596069762309,-0.205078125,0.0,0.0,0.0
1.5823050348567005,0.0,0.0,404.4768735169979,0,0.9633597731580033,0.16811745437883618,-0.208984375,0.0,0.0,0.0
1.5872859798605734,0.0,0.0,405.46422798400187,0,-0.8232030302250973,0.526321529880098,-0.212890625,0.0,0.0,0.0
1.5939281951975213,0.0,0.0,407.0382046103135,0,0.2512580433393299,-0.9433284214140513,-0.216796875,0.0,0.0,0.0
1.5989091402013944,0.0,0.0,407.6325838271023,0,0.451533925068724,0.8645271800974602,-0.220703125,0.0,0.0,0.0
1.6005675445391168,0.0,0.0,408.6155784531999,0,-0.9160880663758193,-0.33216454251759325,-0.22460937500000003,0.0,0.0,0.0
1.6088710302091407,0.0,0.0,410.1580489403224,0,0.8990296583157993,-0.37353217076904727,-0.22851562500000003,0.0,0.0,0.0
1.6121907048799382,0.0,0.0,410.7208119360711,0,-0.410208933272969,0.8818779411486248,-0.23242187500000003,0.0,0.0,0.0
1.617171649883811,0.0,0.0,411.69903924707575,0,-0.292940766324949,-0.9264635582465919,-0.23632812500000003,0.0,0.0,0.0
1.6238138652207592,0.0,0.0,413.20946891976894,0,0.8409922283811943,0.4847881154388923,-0.24023437500000003,0.0,0.0,0.0
1.6287948102246321,0.0,0.0,413.7402900220426,0,-0.9466393148158633,0.21040285851091065,-0.244140625,0.0,0.0,0.0
1.6304532145623547,0.0,0.0,414.7133094763329,0,0.5553287330911227,-0.7937775166922675,-0.248046875,0.0,0.0,0.0
1.6387567002323782,0.0,0.0,416.1911607833743,0,0.12657496524249712,0.9594260789537645,-0.251953125,0.0,0.0,0.0
1.642076374903176,0.0,0.0,416.6897048867595,0,-0.7406298321153109,-0.6212917446783404,-0.255859375,0.0,0.0,0.0
1.6470573199070488,0.0,0.0,417.6570625642163,0,0.9647526059777568,-0.0421216016728546,-0.259765625,0.0,0.0,0.0
1.6570220759101475,0.0,0.0,419.1017729963137,0,-0.68217670002815,0.6819912699387638,-0.263671875,0.0,0.0,0.0
1.6586804802478698,0.0,0.0,419.56771124979605,0,0.04229014653813965,-0.9626076513965942,-0.267578125,0.0,0.0,0.0
1.6603388845855924,0.0,0.0,420.52891514862256,0,0.6183462556272828,0.7375256892356892,-0.271484375,0.0,0.0,0.0
1.670303640588691,0.0,0.0,421.93993428482645,0,-0.9530398717415713,-0.12599605760863591,-0.275390625,0.0,0.0,0.0
1.6719620449264136,0.0,0.0,422.37291006517535,0,0.7869269312278816,-0.5502174665743568,-0.27929687500000006,0.0,0.0,0.0
1.6769429899302863,0.0,0.0,423.327453994234,0,-0.20834017049256076,0.9361572321727613,-0.28320312500000006,0.0,0.0,0.0
1.686907745933385,0.0,0.0,424.7042004784445,0,-0.478161449232806,-0.8300179728504029,-0.28710937500000006,0.0,0.0,0.0
1.6885661502711078,0.0,0.0,425.1038710743947,0,0.9121259267313717,0.2886800994012156,-0.291015625,0.0,0.0,0.0
1.6935470952749807,0.0,0.0,426.05120881703886,0,-0.8664884726208348,0.4027639686735859,-0.294921875,0.0,0.0,0.0
1.703511851278079,0.0,0.0,427.3931030698699,0,0.36639222192733983,-0.881168821180216,-0.29882812500000006,0.0,0.0,0.0
1.705170255615802,0.0,0.0,427.7591012908357,0,0.32463512981418235,0.8960825468024073,-0.302734375,0.0,0.0,0.0
1.7101512006196748,0.0,0.0,428.6986693843889,0,-0.8435634323584498,-0.4408766978274546,-0.30664062500000006,0.0,0.0,0.0
1.7167934159566227,0.0,0.0,430.005116523484,0,0.9186006591488937,-0.24440431141645708,-0.310546875,0.0,0.0,0.0
1.7217743609604959,0.0,0.0,430.3370714541297,0,-0.5115622769962712,0.7996394618402252,-0.314453125,0.0,0.0,0.0
1.7234327652982186,0.0,0.0,431.26826752187117,0,-0.16271495546820838,-0.9339010395200278,-0.318359375,0.0,0.0,0.0
1.7350587916343918,0.0,0.0,432.53865442685253,0,0.7497759053990024,0.5779108569896101,-0.322265625,0.0,0.0,0.0
1.73837846630519,0.0,0.0,432.83618829939513,0,-0.9419006205391394,0.0802192557118838,-0.326171875,0.0,0.0,0.0
1.7400368706429128,0.0,0.0,433.7583720641059,0,0.6394217526123166,-0.6943977633047776,-0.33007812500000006,0.0,0.0,0.0
1.7500016266460112,0.0,0.0,434.99208633818967,0,-0.0024272101290891777,0.9425754855219017,-0.333984375,0.0,0.0,0.0
1.7516600309837336,0.0,0.0,435.2547964110022,0,-0.6339723797966241,-0.6956356425544298,-0.337890625,0.0,0.0,0.0
1.7566409759876065,0.0,0.0,436.1673172453259,0,0.9359608250181887,0.08457085947006808,-0.341796875,0.0,0.0,0.0
1.7666057319907047,0.0,0.0,437.3637105866357,0,-0.746138160823827,0.5690054431441508,-0.345703125,0.0,0.0,0.0
1.7682641363284277,0.0,0.0,437.5912031952005,0,0.16556545034507525,-0.9221504034397761,-0.349609375,0.0,0.0,0.0
1.7732450813323004,0.0,0.0,438.49334833833313,0,0.5000366805166611,0.7905631037549995,-0.353515625,0.0,0.0,0.0
1.7832098373353988,0.0,0.0,439.6517775587206,0,-0.9012955413617104,-0.24477734861090758,-0.35742187500000006,0.0,0.0,0.0
1.7848682416731216,0.0,0.0,439.84362501205453,0,0.8285952266494264,-0.42763528439286913,-0.361328125,0.0,0.0,0.0
1.7898491866769946,0.0,0.0,440.73466843858563,0,-0.32159067296548705,0.8736036231495178,-0.36523437500000006,0.0,0.0,0.0
1.799813942680093,0.0,0.0,441.8544590315774,0,-0.3523951094462465,-0.8599726075945543,-0.369140625,0.0,0.0,0.0
1.8014723470178156,0.0,0.0,442.01023427663984,0,0.8393361435437896,0.3954122749659822,-0.373046875,0.0,0.0,0.0
1.806453292021689,0.0,0.0,442.88940606046026,0,-0.8844885596862221,0.27492968071295387,-0.376953125,0.0,0.0,0.0
1.816418048024787,0.0,0.0,443.96986857856274,0,0.46567651268797794,-0.7988063106945092,-0.380859375,0.0,0.0,0.0
1.81807645236251,0.0,0.0,444.0891237214174,0,0.19586705537516844,0.9019930767123548,-0.384765625,0.0,0.0,0.0
1.823057397366383,0.0,0.0,444.95560661311754,0,-0.7523762268472123,-0.5318497784705158,-0.38867187500000006,0.0,0.0,0.0
1.833022153369481,0.0,0.0,445.9960369940475,0,0.9123938013114586,-0.1158445816596998,-0.392578125,0.0,0.0,0.0
1.8363418280402788,0.0,0.0,446.07830459847406,0,-0.5934347433277924,0.7004536714104199,-0.396484375,0.0,0.0,0.0
1.8396615027110772,0.0,0.0,446.93125181755937,0,-0.03550359915037088,-0.9156565086644004,-0.400390625,0.0,0.0,0.0
1.8496262587141752,0.0,0.0,447.930909166644,0,0.6434885144490164,0.6499742830585163,-0.404296875,0.0,0.0,0.0
1.851284663051898,0.0,0.0,447.97571633690904,0,-0.9118051028779344,-0.04451587476388666,-0.408203125,0.0,0.0,0.0
1.857926878388846,0.0,0.0,448.81422664678064,0,0.7010550538275386,-0.5819687917233847,-0.412109375,0.0,0.0,0.0
1.866230364058869,0.0,0.0,449.7723683146037,0,-0.12358042753834927,0.9009211273387356,-0.41601562500000006,0.0,0.0,0.0
1.867888768396592,0.0,0.0,449.77920257852224,0,-0.5164164752032725,-0.7463106880080925,-0.41992187500000006,0.0,0.0,0.0
1.8728697134004646,0.0,0.0,450.602342162005,0,0.883142794422462,0.20106845878622887,-0.423828125,0.0,0.0,0.0
1.8878182804027883,0.0,0.0,451.5181804342242,0,-0.7854245843311686,0.4473829755048471,-0.427734375,0.0,0.0,0.0
1.886154144074361,0.0,0.0,451.48652944702326,0,0.27637526853350824,-0.8586635439988358,-0.43164062500000006,0.0,0.0,0.0
1.889473818745159,0.0,0.0,452.2933050446323,0,0.3754444149079692,0.8181322698635882,-0.43554687500000006,0.0,0.0,0.0
1.902761115414407,0.0,0.0,453.1660381311534,0,-0.8277301441465894,-0.3489179837709726,-0.439453125,0.0,0.0,0.0
1.8994357087529048,0.0,0.0,453.09535074510404,0,0.8442233149986657,-0.30119671148980554,-0.443359375,0.0,0.0,0.0
1.9094004647560032,0.0,0.0,453.8847307502547,0,-0.41814028209933496,0.7906403513477213,-0.44726562500000006,0.0,0.0,0.0
1.9210264910921766,0.0,0.0,454.71352427041666,0,-0.2252505164446696,-0.8635427864619066,-0.451171875,0.0,0.0,0.0
1.9193623547637495,0.0,0.0,454.60322982167213,0,0.7477401511362202,0.4835168730512587,-0.455078125,0.0,0.0,0.0
1.9293271107668475,0.0,0.0,455.3741210375953,0,-0.8759922272765402,0.14822604783554616,-0.458984375,0.0,0.0,0.0
1.937630596436871,0.0,0.0,456.15810418776744,0,0.544557699794817,-0.6994206037008686,-0.46289062500000006,0.0,0.0,0.0
1.9343051897753678,0.0,0.0,456.0076074602239,0,0.07074786483026514,0.8815301566663463,-0.466796875,0.0,0.0,0.0
1.9426086754453913,0.0,0.0,456.75885466632246,0,-0.6461143222550699,-0.6008118263583915,-0.470703125,0.0,0.0,0.0
1.957557242447715,0.0,0.0,457.49713626624407,0,0.8801720869619776,0.0065603730920119315,-0.47460937500000006,0.0,0.0,0.0
1.9542318357862123,0.0,0.0,457.30579889747827,0,-0.6518709782464561,0.5882916150608198,-0.478515625,0.0,0.0,0.0
1.9608740511231608,0.0,0.0,458.036208911424,0,0.08308111742399775,-0.8719900586870611,-0.48242187500000006,0.0,0.0,0.0
1.9774838884585597,0.0,0.0,458.72784063152153,0,0.526456324802889,0.6973727073158366,-0.486328125,0.0,0.0,0.0
1.9708359411309062,0.0,0.0,458.49501155043544,0,-0.8571116990968619,-0.15820806818759198,-0.490234375,0.0,0.0,0.0
1.9791394268009297,0.0,0.0,459.20330141026756,0,0.737003155027345,-0.46114140152923666,-0.494140625,0.0,0.0,0.0
1.9957492641363286,0.0,0.0,459.8473148324564,0,-0.2313511942500066,0.8357188134904169,-0.49804687500000006,0.0,0.0,0.0
1.9874400464756001,0.0,0.0,459.5722870908704,0,-0.39290424758333453,-0.7704993916504466,-0.5019531250000001,0.0,0.0,0.0
1.9990660728117742,0.0,0.0,460.2571280656483,0,0.8080455225823954,0.30194159395345505,-0.505859375,0.0,0.0,0.0
2.0123533694810227,0.0,0.0,460.85249730485367,0,-0.7976513126497571,0.3223218748339597,-0.509765625,0.0,0.0,0.0
2.004044151820294,0.0,0.0,460.53453896064127,0,0.36943615504460986,-0.7743759630695154,-0.5136718750000001,0.0,0.0,0.0
2.020653989155693,0.0,0.0,461.19452427631677,0,0.24998591604528478,0.8183030772889005,-0.517578125,0.0,0.0,0.0
2.030618745158792,0.0,0.0,461.7401792932395,0,-0.735041572226554,-0.433321974667308,-0.5214843750000001,0.0,0.0,0.0
2.022309527498064,0.0,0.0,461.3785099988432,0,0.8323540784211038,-0.17649753340447677,-0.525390625,0.0,0.0,0.0
2.038919364833463,0.0,0.0,462.01214883313065,0,-0.49312050229770055,0.6904179808846942,-0.529296875,0.0,0.0,0.0
2.0522066615027112,0.0,0.0,462.5069722012927,0,-0.10246226803637222,-0.839759436457297,-0.5332031250000001,0.0,0.0,0.0
2.0422361735089076,0.0,0.0,462.10076203176965,0,0.6409215424540642,0.5483913709253754,-0.5371093750000001,0.0,0.0,0.0
2.0588460108443067,0.0,0.0,462.706492045809,0,-0.8405300145832634,0.028484874767469685,-0.541015625,0.0,0.0,0.0
2.0737945778466305,0.0,0.0,463.1492951984531,0,0.598735884508031,-0.5870055287208717,-0.544921875,0.0,0.0,0.0
2.0571790085205266,0.0,0.0,462.69767399251134,0,-0.04483581354205309,0.8347319563985834,-0.548828125,0.0,0.0,0.0
2.0771113865220765,0.0,0.0,463.2738343803362,0,-0.5291560259537927,-0.6438001327198903,-0.552734375,0.0,0.0,0.0
2.100366305189775,0.0,0.0,463.6633861655757,0,0.8224857512385274,0.11691194810285473,-0.5566406250000001,0.0,0.0,0.0
2.075444384198296,0.0,0.0,463.16540831772454,0,-0.6832777072530647,0.4678875673692663,-0.560546875,0.0,0.0,0.0
2.1053443841982964,0.0,0.0,463.7102552821553,0,0.18717160944151875,-0.8039648364803065,-0.564453125,0.0,0.0,0.0
2.1202929512006197,0.0,0.0,464.04523742434753,0,0.4037385402098337,0.7169119973879932,-0.568359375,0.0,0.0,0.0
2.090387219209915,0.0,0.0,463.4999143603263,0,-0.7793937500927041,-0.25506359356009844,-0.5722656250000001,0.0,0.0,0.0
2.11862594887684,0.0,0.0,464.01159074729804,0,0.7444980461944636,-0.3372664075647184,-0.576171875,0.0,0.0,0.0
2.136897056545314,0.0,0.0,464.29062177656635,0,-0.3200619982151032,0.749045850529218,-0.580078125,0.0,0.0,0.0
2.103668783888459,0.0,0.0,463.696880891997,0,-0.26904278659138203,-0.765883952527407,-0.583984375,0.0,0.0,0.0
2.126923702556158,0.0,0.0,464.1734301395484,0,0.7132406247565651,0.3816705703011095,-0.5878906250000001,0.0,0.0,0.0
2.143533539891557,0.0,0.0,464.395042260621,0,-0.7809718079091462,0.1996484259676344,-0.591796875,0.0,0.0,0.0
2.106982726568552,0.0,0.0,463.7517395279023,0,0.43942677743832015,-0.6723406087210615,-0.595703125,0.0,0.0,0.0
2.130237645236251,0.0,0.0,464.1910770272173,0,0.12966812620586238,0.7897181614084673,-0.5996093750000001,0.0,0.0,0.0
2.1385411309062743,0.0,0.0,464.35370667816034,0,-0.6267479478548732,-0.49290556929351553,-0.6035156250000001,0.0,0.0,0.0
2.098667776917119,0.0,0.0,463.6596151312575,0,0.7921340097023726,-0.059685646887053335,-0.607421875,0.0,0.0,0.0
2.121922695584818,0.0,0.0,464.0595206386313,0,-0.541722796889232,0.576900628284016,-0.6113281250000001,0.0,0.0,0.0
2.125242370255616,0.0,0.0,464.16151515029685,0,0.009721355081342812,-0.7882843136037542,-0.615234375,0.0,0.0,0.0
2.0853690162664598,0.0,0.0,463.41530120812104,0,0.523268412193913,0.5855382611535053,-0.619140625,0.0,0.0,0.0
2.108623934934159,0.0,0.0,463.7734312228516,0,-0.778287046422365,-0.07798631241369158,-0.623046875,0.0,0.0,0.0
2.1102823392718824,0.0,0.0,463.8130074184151,0,0.6240583652065882,-0.46634851331210975,-0.626953125,0.0,0.0,0.0
