tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
-0.3066918667699458,353.05162034328174,856.9271710258265,403.80778899100744,262,-0.746138160823827,0.5690054431441508,-0.345703125,762.4703239367748,34.26829494845281,0.2194154114760697
1.0642120061967473,20.544016445219807,129.01907372856851,591.6757003267295,335,0.16556545034507525,-0.9221504034397761,-0.349609375,99.01392171809783,16.32503212591628,1.094849627869597
-0.3105449264136325,271.865018490132,738.9148819220518,300.44945235203943,274,0.5000366805166611,0.7905631037549995,-0.353515625,662.4331779794597,28.06168967603461,0.20320916900644512
0.03277970565453159,938.2505047271532,1503.268458613474,456.6285083199488,319,-0.9012955413617104,-0.24477734861090758,-0.35742187500000006,1184.7005108390297,140.65252358648445,1.0167207680241355
0.32411665375677795,480.6043116176583,918.2705870698107,545.2416845480553,311,0.8285952266494264,-0.42763528439286913,-0.361328125,742.7138538491496,58.57501260870985,1.6579783641457788
-0.25428264910921794,106.99685698161396,323.3111055238341,258.4481878077805,257,-0.32159067296548705,0.8736036231495178,-0.36523437500000006,289.33062755152395,12.713454222962618,0.1386999345864298
0.72543841982959,116.90368461234495,527.6555567547749,559.7782715608746,347,-0.3523951094462465,-0.8599726075945543,-0.369140625,467.0246140479802,22.069564373822434,0.9678954895794329
-0.006393803253291853,340.9775075122593,862.8773848209214,417.4484795523934,293,0.8393361435437896,0.3954122749659822,-0.373046875,664.0127522324201,112.51414752866013,0.3976255667040411
-0.05350193648334666,713.5670140343442,1168.4215294497074,446.3384254876987,301,-0.8844885596862221,0.27492968071295387,-0.376953125,895.0923461165471,160.26516253960065,0.8226303291271244
0.7027855151045702,149.01169482197068,448.5985496755828,604.0909300241303,323,0.46567651268797794,-0.7988063106945092,-0.380859375,392.11147018217747,18.510757692539467,1.0132759828370097
-0.21177776917118496,38.80738552721774,200.7729433045138,250.2404511218748,256,0.19586705537516844,0.9019930767123548,-0.384765625,177.07678685568612,8.739510524233172,0.5733980653741481
0.008093415956622135,618.7448482458847,1434.4168043955756,549.1119674180889,303,-0.7523762268472123,-0.5318497784705158,-0.38867187500000006,1273.7752286412042,41.35075585234163,1.3400553746096717
-0.18594035631293557,715.0389707913963,1066.423390149116,473.8719283652825,278,0.9123938013114586,-0.1158445816596998,-0.392578125,873.3896441435259,82.28736884680421,0.5313311098021409
-0.27080666150271104,322.56161848065165,861.6915787993671,330.2343939290404,277,-0.5934347433277924,0.7004536714104199,-0.396484375,786.4404283375827,20.518705116622005,0.16267500417133635
0.725318048024787,9.802479896738877,146.10986288212547,574.5181518656179,354,-0.03550359915037088,-0.9156565086644004,-0.400390625,115.07806178974332,20.84457636051043,0.6719765756522402
-0.38485259488768364,422.19803681764694,1107.5412520119592,329.2816646438863,278,0.6434885144490164,0.6499742830585163,-0.404296875,1011.8184804659659,26.45285066066133,0.3131685471399913
0.0363343144848958,1103.8517079847638,1677.1611402801302,466.1775722591466,322,-0.9118051028779344,-0.04451587476388666,-0.408203125,1367.4452706738953,152.44962080142045,0.31623056052107795
0.0390202943454688,283.3582380625625,697.3961446856539,602.2924186905442,269,0.7010550538275386,-0.5819687917233847,-0.412109375,622.1987829063603,20.626635088212566,0.8658497243023145
0.5322292021688615,7.088048197714123,36.34318029125453,224.21590992219626,284,-0.12358042753834927,0.9009211273387356,-0.41601562500000006,20.85509801353877,9.062536519921382,0.04925536491407483
-0.029396359411309025,322.97336619395094,981.6390520392349,575.742086580226,281,-0.5164164752032725,-0.7463106880080925,-0.41992187500000006,892.0683844885021,24.69552349402895,0.13541936843231941
-0.041658946553059045,518.0124293767602,928.8830376839428,481.5120420778224,287,0.883142794422462,0.20106845878622887,-0.423828125,684.4117675079711,158.63759748687204,0.3802264428609198
0.032100929512006424,284.34869727339463,683.8133157063437,425.5084791852285,286,-0.7854245843311686,0.4473829755048471,-0.427734375,554.2598514760934,65.08099886825883,0.7134867706850935
0.8471473276529821,46.807781182475686,195.52362643375818,618.3708824766384,314,0.27637526853350824,-0.8586635439988358,-0.43164062500000006,161.28643832016726,15.02066785710409,1.750183902410431
-0.06218241673121615,117.69833372855821,413.1229434179631,270.12613467961296,281,0.3754444149079692,0.8181322698635882,-0.43554687500000006,372.4560022142733,13.804250473543307,0.3157559072928565
0.06673973663826518,659.2438040070926,1355.686552022931,540.8092400728676,309,-0.8277301441465894,-0.3489179837709726,-0.439453125,1124.4212205670385,79.61510125940426,0.9735910708748632
-0.06277738187451587,572.6350394985145,1028.9207411146274,550.4061559852587,280,0.8442233149986657,-0.30119671148980554,-0.443359375,793.3150966154346,83.80181375749127,1.6115810393384031
-0.1135918667699457,139.7946854930363,433.50452081741497,294.6084289291339,276,-0.41814028209933496,0.7906403513477213,-0.44726562500000006,395.7688692627903,10.31462090356264,0.12103775411417882
0.10954686289697896,48.05629217423196,331.4911724054791,594.0695085063828,259,-0.2252505164446696,-0.8635427864619066,-0.451171875,285.02712288593966,19.474668285523194,1.0064155554841678
-0.07263795507358632,285.974994064658,839.7300378622205,428.7726885625587,284,0.7477401511362202,0.4835168730512587,-0.455078125,743.9208718175908,35.72488354831327,0.5371156591284473
-0.13793803253292042,807.6589526099414,1312.1802214588292,476.5036463366366,295,-0.8759922272765402,0.14822604783554616,-0.458984375,1071.5338268675023,125.17944934960897,0.6045325123994699
-0.07599171185127818,201.121587496014,559.7381686376535,633.1446268170947,231,0.544557699794817,-0.6994206037008686,-0.46289062500000006,494.66202696149367,18.899262401216237,0.024381818349877894
-0.10182060418280389,11.88804426753567,109.51153238842781,239.08205045326162,271,0.07074786483026514,0.8815301566663463,-0.466796875,86.0440343942506,12.552743783195456,0.4506236978800574
-0.42105631293570817,424.54163616999443,1173.9584870874057,588.4707612760961,240,-0.6461143222550699,-0.6008118263583915,-0.470703125,1069.4183649746915,22.18737473729954,0.258754871734084
0.11872277304415177,520.9642993951251,863.5410641192221,494.3615650965782,294,0.8801720869619776,0.0065603730920119315,-0.47460937500000006,692.0282787059783,85.42624670263754,1.062034559124113
-0.06208597986057296,257.0114608215875,739.787981444595,352.44187626148437,289,-0.6518709782464561,0.5882916150608198,-0.478515625,661.5100523878631,25.71108925633622,0.5976484200939952
0.14762773044151822,10.06673398149313,93.14936049205218,636.6363564289842,243,0.08308111742399775,-0.8719900586870611,-0.48242187500000006,67.8137520656009,17.06258841348468,0.4276267481942763
-0.12180650658404327,294.455675166294,871.2070238917248,305.3410538196164,295,0.526456324802889,0.6973727073158366,-0.486328125,795.309870502582,19.22019311785659,0.059969301902936235
-0.03277203718047986,730.6841982541499,1311.1943324609829,522.4659862804352,301,-0.8571116990968619,-0.15820806818759198,-0.490234375,1024.8865606704578,130.175725367359,0.8288796878048028
-0.04766080557707192,325.2551926435083,749.0778236345753,622.9211547685975,260,0.737003155027345,-0.46114140152923666,-0.494140625,625.4481504493456,38.00493061200285,1.7845311767075172
0.10085081332300577,44.186869568331694,170.22640803616056,247.284243399662,283,-0.2313511942500066,0.8357188134904169,-0.49804687500000006,145.27530840553123,10.360926538713874,0.2825972449880072
-0.08682300542215315,142.3582698379708,581.0682246299617,613.1628722233112,244,-0.39290424758333453,-0.7704993916504466,-0.5019531250000001,517.4210530317777,21.44954581461354,1.646161389413713
-0.019095972114638843,327.550438483793,792.765742604711,483.5312038327658,286,0.8080455225823954,0.30194159395345505,-0.505859375,550.9902743849046,149.00527833814442,1.018900123309778
0.11700906274206067,309.4391061296374,697.0134592417078,480.18490374610144,293,-0.7976513126497571,0.3223218748339597,-0.509765625,509.85363360438856,108.21777299266729,1.5548426487829756
0.2005924089852827,69.68457153954775,297.83916347930176,672.6268760325021,253,0.36943615504460986,-0.7743759630695154,-0.5136718750000001,257.4376730854133,14.462192477744404,1.7982626742095185
0.13959481022463224,44.44558926220302,217.78983361084994,255.74715335013957,290,0.24998591604528478,0.8183030772889005,-0.517578125,188.4013153611313,10.4478301314306,0.5126210361953886
-0.15149550735863646,483.84012986415365,1248.9600745731757,601.9662893435541,278,-0.735041572226554,-0.433321974667308,-0.5214843750000001,1086.2042152695817,39.814921597113845,1.1001589864706551
0.343805654531371,369.4389068518154,728.3646222438565,560.4569173955849,302,0.8323540784211038,-0.17649753340447677,-0.525390625,569.5158978369584,56.882395145656176,1.5768586781822325
-0.1737533694810218,178.3227804498891,545.4134461351348,310.0167841367093,272,-0.49312050229770055,0.6904179808846942,-0.529296875,495.61789315303577,10.191733379656766,0.5634516499906358
0.12848450813322998,11.518220866405878,115.57337352708184,657.6216623339853,215,-0.10246226803637222,-0.839759436457297,-0.5332031250000001,94.6848200965387,13.246862105920568,0.6859939977118973
-0.03180077459333855,264.0435043487246,890.4860423862679,370.05527011830503,298,0.6409215424540642,0.5483913709253754,-0.5371093750000001,800.1985186130345,27.80742399066062,0.5554358325705392
-0.009129589465530243,719.7451241775916,1304.4369504524384,540.1548530890805,300,-0.8405300145832634,0.028484874767469685,-0.541015625,1055.4613458359565,122.40159178691434,0.6953895875553595
-0.07905034856700222,193.6977606855707,583.9270532325694,663.3029652794067,227,0.598735884508031,-0.5870055287208717,-0.544921875,513.7355024617273,16.760425027670646,0.7182592905072813
0.6588049573973666,7.143270819414573,48.111265080962575,229.12791450109964,307,-0.04483581354205309,0.8347319563985834,-0.548828125,30.06395141646351,10.382050620722758,0.09878286186582942
-0.2852790859798604,256.65119181421613,863.4939701261369,616.1212111098406,227,-0.5291560259537927,-0.6438001327198903,-0.552734375,780.3394579270331,18.54533301948525,0.8134190800318936
0.20549295120062,410.4377971477705,788.6259632220466,528.5308123760968,299,0.8224857512385274,0.11691194810285473,-0.5566406250000001,619.2886550867631,80.65601173270235,1.7989376385995017
-0.01620720371804807,215.3270999236822,673.7088270237117,451.5780564787293,280,-0.6832777072530647,0.4678875673692663,-0.560546875,564.1705586422898,45.06685660986751,1.3342481520369427
0.33635220759101453,17.650356376156434,108.45647690633596,697.5078424028507,193,0.18717160944151875,-0.8039648364803065,-0.564453125,86.60609056472829,10.787092466586829,1.7230536713018785
-0.01042873741285762,138.51850730285645,505.3346230207488,297.24445019253847,289,0.4037385402098337,0.7169119973879932,-0.568359375,449.42430834761046,16.46652106555917,0.6052376034128331
-0.04054461657629707,508.2924208048865,1135.3638302804818,591.4767631798009,282,-0.7793937500927041,-0.25506359356009844,-0.5722656250000001,907.4051297336914,78.08025915593295,0.6427337739594761
-0.0009392718822615054,303.70180423928645,718.5011483274665,633.7362246084539,261,0.7444980461944636,-0.3372664075647184,-0.576171875,565.3221418470563,42.420065408219564,1.972135491460634
0.18246669248644462,96.96459710700604,360.0679078042121,268.6799723189828,302,-0.3200619982151032,0.749045850529218,-0.580078125,322.97133087248244,12.226198393641765,0.6184860737376112
0.022639504260263565,51.628742624401426,315.46288548633913,670.295450131352,190,-0.26904278659138203,-0.765883952527407,-0.583984375,275.0618937727294,13.506639701599925,1.2843180873997078
0.0933245546088305,196.60059441954874,704.7533959769137,482.43580564499155,291,0.7132406247565651,0.3816705703011095,-0.5878906250000001,566.6252563105402,62.585143410954544,1.28270516865183
0.04856343919442267,469.1846641508126,967.0152806147579,523.8382794316583,293,-0.7809718079091462,0.1996484259676344,-0.591796875,765.8626072779521,101.70870546249749,1.876230070574618
0.017824709527497984,110.3612410940968,418.4026790296418,707.675763499891,213,0.43942677743832015,-0.6723406087210615,-0.595703125,359.4494776177041,15.754715108758868,0.8851525990770378
0.03690542215336984,24.644975961246153,179.46499409714184,223.5554526063711,304,0.12966812620586238,0.7897181614084673,-0.5996093750000001,148.8792023637299,12.294013419679423,1.05666586664638
-0.3850309837335397,366.3315866085291,1182.2497223583316,633.693604719826,240,-0.6267479478548732,-0.49290556929351553,-0.6035156250000001,1059.7932554243002,25.045143057718334,0.5954625514790445
0.3399381099922544,364.89539683270647,735.1342068479921,563.7185163356583,302,0.7921340097023726,-0.059685646887053335,-0.607421875,588.6176355896904,54.82306901736564,0.82307900375153
0.16888729666924873,143.61861129585927,538.3344889248381,366.1890710288968,299,-0.541722796889232,0.576900628284016,-0.6113281250000001,479.9486904545017,15.675579401729303,0.6505794396572565
0.252253834237026,7.127200742566115,68.66912004998184,708.9441193193381,178,0.009721355081342812,-0.7882843136037542,-0.615234375,50.53423167397831,12.447732027848847,1.164164666407231
-0.11070914020139375,165.4773553913597,647.3111274488695,367.1449994620985,278,0.523268412193913,0.5855382611535053,-0.619140625,572.375195071189,24.23357191184718,0.5536327237626182
0.15981154144074347,551.8276471345835,1169.8743737789123,567.8369921570118,305,-0.778287046422365,-0.07798631241369158,-0.623046875,930.6054177196422,94.93477339955545,0.6079570288289441
-0.047617660728117794,198.99066125795133,611.3169219878714,693.8543823898257,236,0.6240583652065882,-0.46634851331210975,-0.626953125,524.2884724309048,23.75260718786713,0.9073625447053292
0.7969342370255614,11.156413317263493,62.1271639287149,228.7013557535188,326,-0.14455861654242846,0.7623117835623089,-0.630859375,45.05186900259518,7.7201586173111565,0.6159185108511249
-0.13852106893880684,134.1423384873501,625.3062390311737,686.6569307265843,204,-0.40666105065966174,-0.6570383483440974,-0.634765625,551.4210171258914,21.273675539903834,1.2821722265533546
0.19272827265685594,251.4927804999958,638.6630388749854,540.408180323547,289,0.7405778467121505,0.20890832688808494,-0.638671875,464.1579421537137,95.26805113916515,1.6097461517165887
0.03807598760650677,165.96828298673822,525.0039584507723,478.34408671553035,277,-0.6842840833285756,0.34474432058361093,-0.6425781250000001,397.3426674210601,60.70483549893062,1.1553918751209982
0.2966532920216886,26.04305142503038,135.99339768913904,733.8592588596352,197,0.27053067977607304,-0.7133520198196367,-0.646484375,114.38167896229143,7.974039465484262,2.1858720987787406
0.36694926413632867,52.47371424997434,269.8106766695868,251.12551108919786,323,0.2811499285964618,0.7056534224123864,-0.650390625,237.71506230892956,11.064087786186477,1.2141808590822873
-0.22318884585592585,369.2695049415707,1146.8938337916409,637.736175323687,261,-0.6809458577288872,-0.3289503582717377,-0.654296875,963.4735761131021,48.33555421765084,0.779993324611916
-0.097413710302091,322.1860522544962,812.171564470254,644.4513259897938,256,0.7210570814517641,-0.21643782370116946,-0.658203125,604.0143468365517,67.41756556136262,1.3758848574676745
0.3332635166537571,104.99990836619024,436.9489726891949,293.344785344252,323,-0.38372548634020276,0.6437126118619118,-0.662109375,388.3479161629921,14.344532995732873,0.6077195244563758
0.1654453137103022,13.75560755436618,147.75604785803395,728.67295360909,189,-0.15117127866134636,-0.7304590555012327,-0.666015625,124.82620074152632,10.195693673425064,1.2073721224107286
0.26149287374128616,125.9239931357571,601.187996371455,403.86811283509377,308,0.6020438006181403,0.43445131319142,-0.669921875,512.3804985075639,32.29030297692641,0.9799563605056745
-0.13626816421378757,490.60328426587114,1158.8010736482554,558.3073575268315,280,-0.7338765633652523,0.08591186007875329,-0.6738281250000001,936.7881724786404,93.94548342026512,1.4744370236297457
0.0046149496514332755,111.77474854034728,446.04330800902864,725.7336287658447,209,0.4807635564233566,-0.5563654552167356,-0.6777343750000001,384.3356799133,14.566560160736405,0.023289724631031024
0.11651719597211463,8.920130464723874,82.04096697450846,196.51639621361562,344,0.021214432159324368,0.7313795226951373,-0.681640625,63.00941093640753,8.201882713963764,0.20910155282378948
-0.2566375677769175,208.54655908204413,859.7833221441522,683.6652954110886,202,-0.5071340744902388,-0.5223413756047507,-0.685546875,769.7059063367993,20.976741281687527,0.4899051192289813
0.4239993028659957,323.45249152657726,778.6762829355789,575.1555587066305,312,0.7230895613192083,0.0423777623162119,-0.689453125,622.0483542347398,44.39036748118997,2.82436339840234
0.197519209914795,110.72749014771473,452.31043456021007,392.8675653290584,295,-0.5589099512185144,0.4548323246302171,-0.693359375,371.7494159990309,30.48546652673849,1.46934584056642
1.1882548412083656,5.680584557540462,19.20357738064694,749.3218293338131,188,0.10433790104873425,-0.7091785745481204,-0.697265625,9.2764037188977,6.92579466386625,1.714254669851249
0.3856755228505034,84.85227708389569,417.7579708026864,309.0768030779143,324,0.3999645220641233,0.590242647390886,-0.701171875,368.3173076605088,14.062569748069485,0.941176228031002
-0.1402975213013164,338.2881550549472,994.0172953450585,616.4826853282908,269,-0.6898668421712508,-0.16416021966100963,-0.705078125,752.3445478711172,82.5096081064886,0.8529362228934156
0.025061270333075314,168.4191417197773,576.6226896765713,708.3473077088527,248,0.6161627405314579,-0.3430519394882103,-0.708984375,462.35274047242746,31.404446877081174,1.6867649727758298
0.3525875290472505,32.89093499042083,170.23038861050065,224.91246924667024,342,-0.22136444737365138,0.6654207227206463,-0.712890625,148.28440436709568,5.296764673813549,1.1139438129398815
0.03173663826491108,40.335895147458444,326.84434894235284,733.6406021324303,180,-0.2846279765775015,-0.6365446998755324,-0.716796875,285.05745042273264,13.93405400752809,1.2884282622057641
0.3643509682416738,91.8646245271814,426.35397478016296,496.00431440921466,302,0.6361499462942809,0.27550000262253715,-0.7207031250000001,289.7346589566995,76.21842469464616,2.494522895538461
0.21254717273431437,167.56735238632194,528.6953896626784,512.8443826170945,290,-0.6513150099222776,0.22523323802683476,-0.7246093750000001,386.13180949851153,73.86858027812417,1.0531557792687847
0.14111580170410531,47.60788597949254,249.3081508819514,759.632810062121,197,0.3261499125232499,-0.602404530769761,-0.7285156250000001,212.70164064115414,10.99798456583684,1.1339543327668304
0.46463640588690946,18.738943835639546,153.94833700008462,224.78583021082113,369,0.16541056233618567,0.6604525288687381,-0.732421875,125.36630377519845,9.616158569205249,0.6751373880369493
-0.29950813323005365,228.34462597053673,978.8730001794014,694.3308706595237,231,-0.5645713495746152,-0.37293442261808174,-0.736328125,868.4182791667779,25.652970502017645,0.855724584057515
0.23381417505809493,237.3934840706863,704.0126692954725,628.3950764524054,286,0.6639883813197426,-0.10570004513124603,-0.740234375,527.4284097436802,50.727950408547585,2.061254058396942
0.48250712625871445,72.80512741832369,387.067797360729,325.8402587412906,333,-0.41551426618368376,0.5230703822837268,-0.744140625,334.69338420489487,13.191379185212199,0.656175324128133
0.7621282726568552,5.517194508464526,42.09749198016717,742.7385215404624,166,-0.0466341008020937,-0.6620053877765003,-0.748046875,31.707119669099885,6.860534818477121,1.629683379862599
0.5351711076684744,73.68070997498687,433.7593373777233,369.495824128865,342,0.47835068216494947,0.4535935655132928,-0.751953125,370.4082033947829,20.512819372913825,0.5829915157104167
0.127567544539117,322.5915067486973,999.5480444616696,584.9909763104971,296,-0.6546370376427075,-0.011267394152585528,-0.7558593750000001,775.4625581150945,81.357974942863,0.8552487037517656
-0.04375081332300529,108.91602334412205,529.3342710929534,735.0870748107236,221,0.48692234099623066,-0.43088609737041855,-0.759765625,459.91749218892414,13.526779801978272,0.9016153438720387
0.6033378001549189,8.055055102772075,65.08288333979388,199.9276481528696,383,-0.06750183346908498,0.6420660167087932,-0.763671875,37.94489148378649,12.105335903880862,0.06542285148369836
-0.1281399690162665,103.11060867831557,631.9629840424341,726.9530484327868,203,-0.38117078475738136,-0.5152986074781557,-0.767578125,558.7498501640052,19.966660938152412,0.06999270037903917
0.6041265685515113,131.3099568317165,424.71830028393276,594.4560075773783,308,0.6245223042578983,0.12158844770480656,-0.771484375,317.53310401551823,30.508627391422642,3.81385975245921
0.6492132455460886,57.25334386240089,281.03127381738284,454.6568623642476,328,-0.5385700412777756,0.32971455730702043,-0.7753906250000001,199.07097197158873,34.645792912801156,0.9816782298133762
0.8664387296669247,9.298842227965913,43.967831215236416,801.0410746207224,178,0.17307266515566716,-0.6022808590609108,-0.779296875,28.350463340971302,8.864227793114466,2.4105692239370313
0.5467915569326107,42.960930031482945,273.9127227333195,245.39456562622743,368,0.27703810778682686,0.556635205340202,-0.783203125,228.80093713295284,17.95468177935915,1.4388425767160335
-0.2205541440743612,204.69841512298993,931.1572794092972,656.4914421934392,250,-0.5756589175777297,-0.22153022908927336,-0.787109375,764.7369248241514,41.11076737701585,1.0790537394186055
0.31789930286599577,122.27640219340881,536.3238039777018,692.4216459040399,283,0.5694443243073871,-0.22366815267257598,-0.791015625,397.18740440735314,38.684354615361556,2.4592758306834863
0.7219951200619681,31.446595976664426,208.45181855027766,246.70637879134887,385,-0.26657103552213723,0.5450129316512956,-0.794921875,174.83861377842254,8.610916352457808,1.2258665772707995
0.12257110766847418,10.338147812838118,105.65441867487829,780.7374632124047,177,-0.17013254141945716,-0.5769996057703515,-0.798828125,86.08181073178778,7.832877192673972,1.3558105135327339
0.6938949651433002,40.47586811958043,272.88826697745134,453.52000017783246,339,0.5107351768742945,0.3078426583443928,-0.8027343750000001,196.2139429467289,36.38830354797588,0.48346794225920237
0.20148342370255676,154.17073133124495,596.0049705114175,561.8329241557045,285,-0.5793551086316381,0.116955376969305,-0.806640625,445.74466752077495,55.135978921953864,1.7547289297104307
0.14465848179705687,41.730803153841364,255.98001115592484,774.4956922183944,203,0.3450335314838777,-0.47325006664500147,-0.810546875,219.35719652625312,9.041060653108422,0.19870326604881247
0.5198117738187454,12.181068356353254,87.38224787366528,193.02553031290654,392,0.06465219393654137,0.5766161643562607,-0.814453125,66.66387487776089,8.253143628895034,0.0005308954003212859
-0.13163493415956606,101.23505987721785,663.1049578339881,706.123378859407,228,-0.43301021075237095,-0.37787576097680137,-0.818359375,585.7505905527725,15.596663829370735,1.429151008381125
0.7771596436870645,103.31746853371425,431.99938284436996,618.8551559825503,333,0.5689383619469608,-0.013725241289985913,-0.822265625,309.0741537669193,34.52050336132524,2.095983000387764
0.6611642912470956,33.838036561417695,250.57181491177465,342.4249764986331,348,-0.4061475432594322,0.39049226120796815,-0.826171875,200.679003359287,14.6695841546279,1.0217011661178026
1.7680933384972888,5.996460172409239,11.718987480477168,783.2586481674539,163,0.03534108338540869,-0.556526112794027,-0.830078125,7.889381078986026,1.7837768662206788,1.4171642703708696
0.773774593338498,35.527042756329166,275.20445898217696,298.519894531975,394,0.3461925920994169,0.4296751696704688,-0.833984375,225.2323569688897,19.88124093017225,1.1115843071155234
0.2602378001549192,151.15115432863823,758.3877166227941,631.4928495440162,295,-0.5396308171995639,-0.08208460066078306,-0.837890625,542.6990513251109,60.171294144597795,1.780434139623125
0.16303059643687057,52.27210091953091,360.9420205631788,755.0371964170263,248,0.44833460103840744,-0.30062286465265137,-0.841796875,305.7161242409951,11.040824332836715,0.8952507857680012
0.6641298218435325,10.957243106127118,70.6618306196135,176.9177862329442,414,-0.1260694691744211,0.5185486605009351,-0.845703125,47.55922202229704,7.470295841473833,0.6327483987198462
0.1464843532145626,15.988272429591124,197.30602593279954,774.5891440681265,198,-0.2543055337488096,-0.4620526002706212,-0.849609375,167.657621241918,8.684047509236994,0.08807581597875218
0.8802328427575524,40.7993403685672,179.0140097217967,556.4343306205769,324,0.49361807353249126,0.16689000977569435,-0.853515625,113.63752899179399,12.804741601378572,3.3536299852198237
0.8177257164988384,28.326771737893615,140.52099700717824,487.2066510584234,317,-0.4708074150111745,0.20776935828456541,-0.857421875,92.75629525409703,10.371247636238873,1.1865392345753205
0.48176808675445404,10.253093115558254,71.42366691632783,825.8304056484238,174,0.20417418305458465,-0.4652169000132921,-0.861328125,53.72766758809065,6.831167747178114,0.7937187001624812
0.6235189000774595,14.108355280292212,135.79774432300118,185.8471766582021,459,0.16154498567914333,0.47462900661494,-0.865234375,109.63424843032472,6.110334689309776,2.134613410977371
0.0325979085979865,70.37316265921282,567.3759268443258,708.9158978748392,255,-0.4337593228733031,-0.23758666586132934,-0.869140625,478.39274153336197,17.606750379837273,1.7715489157872586
0.49072904725019384,51.9045363178827,326.39837377014834,693.8202399161432,286,0.473598825779368,-0.11616069160063656,-0.873046875,211.60894728175327,30.801843463107303,3.7286416150800834
0.8782896204492643,20.015948394841157,168.0753814271588,236.94515954792735,433,-0.26683146619194476,0.39969261339508316,-0.876953125,127.22983845634072,16.17258033322709,1.3452989629221794
1.7746017815646786,5.917103442030756,12.224188434579599,792.4315441595932,191,-0.07213837134965967,-0.46784913898993974,-0.880859375,6.61542888536867,2.870497436609332,1.5602226313982102
0.9033343919442295,18.315022194972684,183.58718184856338,358.33826089550377,388,0.3634937827470901,0.2916540051543449,-0.884765625,131.4951127505914,21.152063395831096,0.9704458464065745
0.7346313710302095,62.098410278304144,386.9740318541275,613.895933458853,324,-0.45756191313571704,0.029989902160008807,-0.888671875,284.2286512626576,23.545506164292778,1.822177581320566
0.22988466305189764,21.325487828449923,197.8009016261047,806.5714022717311,224,0.31184257670085647,-0.3256662373167578,-0.892578125,165.32480818175375,5.739766249866232,0.058887681020069214
0.9206303640588693,10.846863491901532,42.71475079464532,144.02471201401235,455,-0.009785969223699573,0.4429672676250608,-0.896484375,15.556350495554003,11.225065690694136,1.8748625585613787
0.19675228505034886,13.733545521977595,174.84902642759556,774.6547135937511,230,-0.28673657109873135,-0.32722906534513635,-0.900390625,146.43618954704237,6.742402057281188,0.26552795720726574
0.9946030983733543,28.28015544999613,179.34599992857846,625.3727142758127,333,0.42434150291406586,0.046706003574125125,-0.904296875,115.82196484986416,12.001934807248114,2.815872565374695
1.0491478698683194,11.739980563160973,94.67664390559393,344.529899259609,395,-0.3376887501155056,0.2472516770128405,-0.908203125,55.45144683992226,14.241947117327921,1.0410416038748458
1.8708043377226957,6.77211025570633,10.26188005598336,813.9644695700246,202,0.08030380921717037,-0.4020047092539112,-0.912109375,6.990233802363516,2.2517348757025872,0.18131643750943546
0.9369565453137108,12.134186970011172,115.85292955033943,206.38271012947317,496,0.20777643659738246,0.3431389327236903,-0.916015625,90.30584108949324,7.625943137536626,0.9396509479414167
0.4465368706429125,31.070354730929985,331.17889738239495,691.0848213701639,285,-0.37631794495878634,-0.11012968808854512,-0.919921875,237.90003040126655,20.08395517888897,2.48920811873723
0.4013955848179708,19.8859015759751,234.42848696032496,750.4732867632181,271,0.34353596678672377,-0.1688923769235763,-0.923828125,183.04263869052917,8.3430859526857,3.213520289879852
1.2298226955848184,11.939168933878179,65.35459716750856,138.03800604460287,553,-0.13574825632775797,0.34767993952388554,-0.927734375,41.82143881275334,9.390443193433054,0.6572254635806332
1.0787065840433772,5.864644485875879,25.674540702557742,797.1984906130987,198,-0.13119790990248956,-0.33886996663444163,-0.931640625,14.740889946590183,5.566393482268773,1.4912752290825382
2.171231525948877,9.946177394973418,37.50100771034187,389.5708239976739,457,0.3165232008644834,0.15673260028544247,-0.935546875,20.574019313780518,2.055681477533874,0.31235123137106086
1.7631990704879938,9.448386750539964,50.13889246490227,497.6252370434635,387,-0.3291558956648705,0.09531118652493661,-0.939453125,24.338328798331393,3.860786785640482,0.9330693617877064
1.2668528272656854,5.665320459629915,20.744207084667707,805.3287607891076,225,0.1726527369912868,-0.28330923389297946,-0.943359375,10.33223248336115,5.368708804548101,0.7437394127330839
1.723251742835012,12.389266393061341,33.28712226694427,122.1977892712621,575,0.06187741736392487,0.31441854416323795,-0.947265625,15.172126364037014,8.123155387435066,0.7825841958237585
0.40160402788536037,6.870279983110077,101.91031381425692,750.1841719000923,280,-0.248522171405824,-0.18305407542231503,-0.951171875,80.17006544175361,4.673591932669592,0.5033202020865981
1.4969832687838887,7.605004071709567,58.1743594751548,661.0907563444658,346,0.29466627018622427,-0.03158424228984243,-0.955078125,33.7583881021229,5.715707744693971,2.021629419514845
1.9625471727343147,8.984790458935372,24.17947578078892,134.10602469407388,610,-0.18741686190584633,0.212659089575838,-0.958984375,11.942375905189065,3.350990227777114,0.30631739370585953
1.933445236250968,7.652712346834028,11.148913368997857,787.1097294039879,234,-0.00519275834941579,-0.2698419529054627,-0.962890625,7.969022453784904,1.6240066770168475,0.14473658286558722
2.5142219209914796,11.622629147886618,22.6167297791976,156.22857797858262,582,0.17621240114753975,0.18507563905617863,-0.966796875,13.2559882108838,2.080207241626259,0.32496320867940665
2.711764910921766,4.810141945622301,13.365835755125033,588.4980412052436,373,-0.23972184385311948,-0.01639758198317624,-0.970703125,5.515777002094771,2.0697599833943867,0.563574400947888
