tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.5798036405886915,2526.707638065903,9848.60935989298,2285.8241924994495,79,-0.5969412992840298,0.07439564448325392,0.798828125,3670.8383914631204,1927.2943392823825,621.1153033295174
0.25328907823392743,2968.2189570074206,9125.015455822528,2028.5048518461235,76,0.39325207694642955,-0.46200867591832495,0.794921875,5390.322004350497,351.85834060077815,3.599136993839842
1.5079645236250974,4444.184520924105,10607.589313037635,2886.6595823983575,40,0.02229581624669931,0.611389546511676,0.791015625,8732.486597216637,60.25891283440363,0.11134214953901202
0.8810603408210693,1805.5686589803288,6262.731807276417,2339.3006919838726,49,-0.4329497993801476,-0.4393327929984277,0.7871093750000001,3150.409330992181,591.385468794281,34.782429443687974
0.7647254066615028,2783.6659793348376,8697.678986424937,2283.005578404386,80,0.6209547592313187,0.03174983430207878,0.783203125,4258.934743062745,1461.567551355108,293.62176883418783
1.5692422927962824,3432.4938068503106,11603.78074425635,2674.639310783038,68,-0.4830883411464386,0.3991516444455873,0.779296875,7446.1373323291355,844.8938756540659,26.383683343263055
0.8539017815646786,2439.310438660106,6676.426096367902,2339.862282051152,41,0.08725823865564333,-0.6254241588304885,0.775390625,4612.3022768575365,111.74139396375165,2.8377233942506823
1.4645534469403565,3747.349773373446,10344.484100775473,2713.8941473007108,47,0.3608295507782453,0.5240361575464322,0.771484375,7665.368990671058,113.82222158768693,77.02320817182591
0.44189775367931894,3247.5236331612145,9621.978186271763,2182.4748929077537,70,-0.6246330787580572,-0.14372661181115723,0.767578125,4167.681318809183,1049.3036517556604,465.05943681742247
0.3690522075910152,3258.4000488907304,10227.114375531224,2087.818364900298,91,0.561715996142703,-0.31824582795599277,0.763671875,5341.418372108383,549.8625153951524,103.07431447805108
1.577029047250194,4367.365739705441,10608.578576823747,2859.6918931703663,46,-0.20063706451979232,0.618466622712366,0.759765625,8318.899741490488,172.93390847003002,117.4725563933354
1.2884284275755231,1528.531623585646,4596.572362041988,2414.1033776516397,38,-0.27170745955716535,-0.5956942686022761,0.755859375,2885.482515040638,22.041051109962527,16.618765021805864
0.9243433772269567,3443.1547221846995,13478.601395688795,2401.4567305465675,64,0.6068608929187115,0.2574613649630533,0.751953125,7237.492759569443,1484.4116966847212,312.2942946828336
1.1323201394268017,2843.356421241422,11106.326115014292,2439.680424534683,74,-0.6255681653028732,0.2215634070922622,0.748046875,5235.828021303651,1702.3261131868846,301.1123410904575
0.5515515879163446,2608.9630414071867,7351.683252510991,2170.1849195696755,61,0.31366580702538,-0.58980377391784,0.7441406250000001,4572.379762150495,172.74544811002747,38.134675604089345
1.4172817970565452,4248.737895473607,10227.479025268622,2802.1604809608075,38,0.16820153568336574,0.650969518074477,0.740234375,8227.204114146216,123.18915557095693,68.46712840548282
0.98290642912471,2060.6674235546448,6081.370723423455,2326.6268226198154,52,-0.5673352618271579,-0.3687161415255572,0.736328125,3399.661460531975,234.79048360310924,37.35788607676064
0.5168422927962824,2931.5037922072815,8448.135993904034,2168.53707252386,76,0.6715683681381408,-0.11204518703522655,0.732421875,4092.7481403171873,978.5889559420972,408.6104529025626
1.6238454686289703,3451.7013265912587,10248.34977560518,2765.594779757568,54,-0.4220825263093782,0.5395473335261257,0.728515625,6234.536129188147,450.4856387869953,124.73018326369063
0.7822109992254069,2404.3447871964104,6188.547539563416,2331.7944503145495,37,-0.05354942859713187,-0.687076205641725,0.724609375,4343.891511947642,256.6971533266543,52.19175006112817
1.3606954298993035,2940.1176422444832,9059.306846122206,2594.677516325205,51,0.5065833546500572,0.47324445100468826,0.7207031250000001,5784.138672725321,436.75335691271243,14.35334119674166
0.4715840433772276,2931.9341363523763,8426.62617822092,2165.487950726942,77,-0.6972488503605428,-0.00680298913241199,0.716796875,4080.933778743227,1435.5474333849086,298.7888757635911
0.39821541440743635,2762.887840590615,8879.02140856776,2089.31830188042,75,0.5216955925055881,-0.46863702963738674,0.712890625,4786.033600319243,265.7138923171541,17.27882424874222
1.5838856700232382,4358.163051460268,9770.889965701643,2864.3406896728397,43,-0.0685059324713709,0.701888946502285,0.708984375,7963.296530930874,202.64362828797738,16.45375674462019
0.9794130131680872,1683.3759726953976,5187.779458586689,2346.6800221055646,40,-0.42595090134493363,-0.5669485578868007,0.705078125,2969.9101056330583,167.98584578573303,10.437804517254875
0.454264756003099,2983.1773482157782,11509.391745144076,2290.2413681725025,62,0.7008480481145126,0.13103440450149798,0.701171875,5194.2296081846835,2237.280235278592,293.87175342576495
1.39463741285825,3078.188545727027,10755.939810813405,2555.234286419158,69,-0.608539472450895,0.3788144118992119,0.697265625,5964.589496746451,869.8277121692735,93.19801677553421
0.698465220759102,2443.954477162427,6327.035763724751,2247.4290729515915,48,0.19384924595539552,-0.6940282753189051,0.693359375,4282.8290191239985,129.51710367673985,25.333125007051475
1.5154927188226184,3009.3392051196047,7755.195241388261,2742.104179529573,38,0.3275615404654422,0.6460323719719012,0.6894531250000001,5677.1995195721875,376.26813116362086,60.748817960001674
0.4755107668474057,2686.1608256513255,7714.894597963686,2149.0765346073067,66,-0.6813835254647238,-0.25640197620727995,0.685546875,4108.332193613821,504.0853997247791,92.85196841956447
0.4229773044151821,3018.2065394458136,8904.134824733761,2068.690769733822,86,0.679023359910469,-0.2725680374613046,0.6816406250000001,4639.991401552987,477.55062320406313,53.59890673090472
1.7420527498063518,2818.0491979444632,7471.919475147319,2838.3413946171986,44,-0.31813973220922076,0.6629202272771624,0.677734375,5054.10563590512,341.67097306258484,122.4578190910059
0.9962911696359418,1902.373865203729,4943.890002161259,2359.0041317718565,36,-0.2142482783936876,-0.7071444924231012,0.673828125,3373.5254561507063,128.65074130475085,15.683065576233508
0.9745182029434549,3238.4079493411164,11411.17671418227,2450.990160347864,52,0.6386976301444278,0.37851026227088747,0.669921875,6775.528211042154,842.558736519984,41.62469286060659
0.49514670797831206,2992.927236658386,11143.195675380348,2255.5635379061423,74,-0.7300673563547302,0.15305176392670167,0.666015625,4395.016352154418,2482.101642426473,504.835475042943
0.47094477149496594,2588.6724023611932,7831.638439392973,2137.798629256782,67,0.4369669310218809,-0.6088276248088849,0.6621093750000001,4256.583781057437,268.5235572217644,95.92847162474727
1.5318343144848954,3942.506337031844,8812.84447687852,2831.8753344548195,39,0.08945929597226514,0.7475063080699594,0.658203125,7225.789343363238,210.7164687648983,11.004091481053262
0.9626813323005425,1657.4539335732577,5135.299092404339,2316.4646903274515,48,-0.5734740958699682,-0.4929736917233584,0.654296875,2958.550942205405,216.0625078982379,57.34456461006957
0.46701479473276564,3240.980957076995,8683.265840914828,2164.986000062933,72,0.7592213439208474,-0.023978862507044934,0.650390625,4365.52396937604,1591.7170293073198,52.90159062639672
1.4870153369481034,2756.7177932626014,8814.050686792074,2648.1207005115157,53,-0.5460099823111418,0.5328518106354205,0.646484375,5501.52440886791,551.5367248593353,20.01501438815621
0.8738640588690942,1879.4345316621705,5062.974028570327,2326.723831471033,36,0.04285873356285146,-0.7650205763434555,0.642578125,3424.445800154755,148.47085575376389,0.292269236905302
1.429990782339272,2729.271620000423,7869.882397038123,2629.990659821717,42,0.48722485294018936,0.5955755021501432,0.638671875,5472.975416038886,131.729623710662,48.16633367931557
0.30331874515879176,3065.3405225962883,8240.656000007131,2072.2965647259857,70,-0.7647622929934951,-0.11050446386318966,0.634765625,4081.1466784764584,1034.398606491306,0.292580393559616
0.5097278853601868,2719.8317602629627,8640.188347099094,2134.8187041357614,76,0.6411948274557387,-0.4369046145540407,0.630859375,4379.077376852691,344.01718440221276,21.81591317123118
1.827991402013943,2695.5131719545134,6323.532518547348,2821.5159995527624,41,-0.1783958427413185,0.7583565799446519,0.626953125,4665.992584464359,211.5857257866472,109.60196066859861
0.664103330751356,1491.5110992925327,4674.114888746151,2301.23915300332,36,-0.38224736068713155,-0.6824218246806416,0.623046875,2424.3918095297513,713.469046713873,55.73564908250881
0.28432656855151084,3129.116256347467,12186.03031867278,2207.351291340493,63,0.7457664937500728,0.24596183296262045,0.619140625,5584.805274990084,2253.1226499499007,416.4845020556323
1.0235873741285824,3045.2834946606213,10620.157077501306,2410.2999030627293,69,-0.7188438228642651,0.3236513898444567,0.615234375,4592.781715095491,1712.8593917992055,503.2828338930096
0.31020240123934983,2492.9292747732425,7222.180139230782,2134.1481544249973,54,0.3126278464290335,-0.727008771075789,0.611328125,4212.159859388284,769.9876044570764,94.25766023664606
1.5692265685515108,2323.3752173947023,6032.031613225183,2700.024953196149,35,0.2615538118446177,0.7500855079796135,0.607421875,3999.7250671141733,293.4238722334371,167.0609232012547
0.603078931061193,2165.738616220589,6102.798358322115,2195.0005030861307,53,-0.7021540686211777,-0.3778207965419398,0.603515625,3247.3656706140578,524.8306540640352,63.39296392777318
0.49753609604957405,2790.80342439926,7703.379405219331,2124.299087866101,77,0.7758125046732881,-0.19642697117419708,0.5996093750000001,3806.6151465523762,802.1785335140663,107.89088671660336
1.4696969790859802,3020.6290754863553,8976.763651537285,2661.1065690258174,51,-0.44097415831731507,0.6713267301110316,0.595703125,5323.248089380878,733.4204439578862,154.1227905353424
0.7976596436870644,1782.992818348652,4487.8368856439365,2312.4322402342677,33,-0.12877454597027654,-0.7957346134550033,0.591796875,3235.8934575581807,113.83317412883315,7.371881845688131
1.3708420604182812,1878.3978044733028,6049.022060726117,2501.124677012214,47,0.6347040812422954,0.5015329922263171,0.587890625,3248.8197868556185,591.0072721070425,2.4332155908134108
0.294933694810225,2933.6686678297206,8049.427819763165,2095.824479457207,71,-0.8096086743323162,0.05912735578164346,0.583984375,3731.5091788615423,1625.562453792207,31.049156554715704
0.41428907823392747,2488.494223844948,7639.021662191507,2096.0552262951637,68,0.5589588879827269,-0.5925152575601728,0.580078125,4321.247369553399,292.87347617894494,60.637544502955166
1.8053145623547637,2298.5327458153247,5106.731598621916,2842.9640633520985,33,-0.011961086168569422,0.8172410310775228,0.576171875,3863.9908932810267,219.69431967390935,0.6857686107331304
0.6218915569326107,1157.791469019568,3873.311915922856,2239.0144294462702,44,-0.545039574288548,-0.612734785125439,0.572265625,1925.4872689749125,417.9718652505214,110.29474258942138
0.26633222308288196,2717.7323027576867,7293.126383516612,2058.897550399264,69,0.8184895737296626,0.08391923823203311,0.5683593750000001,3537.9114792162127,1478.8444183770548,32.758825983765064
1.2952465530596442,2585.218912394355,9141.889442364005,2502.526803514279,65,-0.6623696282445152,0.49260445111362644,0.564453125,4950.902641006581,1044.554972557018,27.944031176409624
0.36492649109217723,2218.2795760373133,6292.739657750094,2153.6898841687625,47,0.15616237317246548,-0.8132653405456782,0.560546875,3861.4156235621444,677.1149069515183,44.12442739299127
1.509261192873741,2450.304153309141,7036.199743064886,2660.5931076015686,39,0.4355829087834334,0.7074028160640672,0.556640625,4516.224262929694,302.3764426099766,186.51876331159016
0.38038574748257203,2188.4338560141573,5842.254962837685,2051.08895879063,62,-0.8015336643899076,-0.2280975570738242,0.552734375,2849.45238254059,607.4384439331604,141.18089171801356
0.4117303640588694,2561.3386757683675,7719.260646609116,2051.8689117245813,77,0.7474084053124753,-0.3743906581062715,0.548828125,3940.830592763922,388.8308363589324,7.425323051764755
1.6753951975213015,2412.621911704805,6240.370753069943,2704.1519753831276,41,-0.2991287215657082,0.7833148524577773,0.544921875,4107.562710645927,263.5065180605928,154.69695536592468
0.6639278079008524,1499.2427975218286,4625.619154463522,2252.6793679058906,40,-0.3094828054766725,-0.7819990323652246,0.5410156250000001,2430.195731761263,606.2729099652366,77.43829745695271
0.44141022463206836,2217.470798785626,7651.943123948029,2237.9596804594953,53,0.758684392234135,0.36866178574328884,0.537109375,3179.6171568533596,1395.2034708732665,35.08859041731021
0.38508698683191356,2757.034508592724,9323.396478547358,2205.6382597852516,74,-0.8108295180203523,0.2413502023970927,0.533203125,3529.6205740276505,2302.975243193561,331.1188906147486
0.16535089078233955,2222.4345953976563,7238.408614967734,2079.200929194618,60,0.4361097836634843,-0.7277726806553151,0.529296875,3354.850361344713,1337.4789625475723,112.58245468793153
1.8201314484895434,1585.7266561700603,4153.900168117363,2745.6112093844745,34,0.17051546957066105,0.8336001234400139,0.525390625,2664.5374362375146,241.8676301724282,88.4718822688369
0.641299690162665,1428.3091728845827,4480.490478367942,2178.113332209,45,-0.6907642775406374,-0.5008979531846989,0.5214843750000001,2210.5308779132656,298.075892063234,47.15025662763716
0.18526514329976806,3339.025615246897,7975.38829412423,1962.1119553259978,72,0.8500594282426117,-0.0975287289844822,0.517578125,4167.64445462151,1331.034747246505,70.1939813714134
1.5487948876839661,1746.4162137676883,5592.710142610364,2564.4057676611183,49,-0.5624687421794953,0.6478966884504047,0.513671875,2546.915173655721,545.8407092989429,139.7272353117064
0.643139349341596,1398.3957140173345,3795.550748176225,2180.9904188081696,37,-0.022963079965542657,-0.8600068049305514,0.509765625,2606.1874496082514,110.02863980875,0.12560626608793649
1.4296719597211467,1286.4919754864745,4279.131309279027,2471.8044210565786,41,0.5994586861767778,0.6202866887914176,0.505859375,2332.2466143954125,244.52250992755407,6.814860772084474
0.1874519752130137,2764.5562215175323,6776.314731379891,1905.8910644914413,70,-0.8632944672640737,-0.05259014255517605,0.5019531250000001,3400.4389743972774,1336.4876012124491,4.636038462960818
0.37706181254841264,2271.906171738448,7630.896088268134,2049.701785650308,74,0.6738431334195126,-0.5457881840477194,0.498046875,3743.326156713177,363.6250100883447,59.218873189408605
1.7634494190549965,1858.8646444176372,4754.396906885806,2742.7448944124308,34,-0.12852628740580896,0.8598290738107713,0.494140625,3164.889193791064,190.5413580640273,54.778174523364434
0.46266537567776966,1305.1958712435096,4514.157548700842,2194.76147499322,39,-0.4872696780881093,-0.7226607214898771,0.490234375,2110.6470800834495,457.71707590406146,114.17714699804874
0.23634430673896256,2200.3809096942664,6512.303486830158,2116.0087685988547,58,0.8495728716831756,0.20423244241301822,0.486328125,2671.6682264167193,1688.256106812215,78.04197200285357
0.9858013168086761,2171.970438528876,7252.125718525934,2360.8825216287933,61,-0.7662976578006125,0.4243312788032243,0.482421875,3026.9244094463797,996.4750646447684,73.28185038233968
0.1374328427575524,2095.7220576338027,6542.272595115459,2097.153392968413,49,0.27909258253618824,-0.8325443693906892,0.478515625,3393.799931997515,1383.0049226732533,63.29011521283713
1.4385668474051125,1561.731102334597,4456.033217812259,2575.610373167455,34,0.357441356896323,0.8043516752902458,0.47460937500000006,2507.1773482352496,403.06165377718673,220.88120819324263
0.3201936483346248,2119.5614201986145,5768.57665798232,2020.8718740231554,57,-0.8088185317438159,-0.35249276705063376,0.47070312500000006,2592.538739791563,529.06571473877,86.4911635913688
0.31034546862897017,2520.2147553441814,7245.215350144162,1947.9697577352963,83,0.8364636834623718,-0.28710483057377395,0.466796875,3283.8288060829505,669.2804600788119,162.78743027208372
1.63410945003873,1730.7717088299773,4982.09393858957,2611.186206673179,43,-0.42382634144352754,0.77852649382388,0.462890625,2884.5794325501593,526.2338986924357,107.74025128753797
0.22377854376452389,1408.923001900116,4199.87087620432,2175.100790025804,31,-0.21385912519954509,-0.8623210643807472,0.458984375,2437.241425013487,827.7315006506949,49.84472350019983
0.7321519752130137,1611.918229795775,5254.425380537138,2270.5916107091866,49,0.74185479513553,0.4924990995737,0.45507812500000006,2219.8246950384582,816.3324408736245,45.621623108459175
-0.01999852827265647,3056.669500744282,8660.012424516046,2017.3638857503222,67,-0.8816605871064876,0.1382698389093871,0.451171875,3417.2197195010654,2483.38864036776,66.77386454435135
0.25705832687838903,1885.35758256206,6550.725728721263,2059.837163400922,66,0.5579343619128495,-0.6990441391573646,0.447265625,2863.8474425303543,1090.8794944455055,164.04931460783146
1.6665723470178162,1754.3025976899792,4155.743532651647,2706.527907547384,30,0.060926150359471354,0.8942709146572891,0.443359375,3080.1452571856016,256.4069445996482,5.9463559027653465
0.4447264910921769,1314.8713188172367,4476.142349108803,2123.7852292521484,47,-0.6503876875628389,-0.6195779263292047,0.439453125,1861.0888033269594,317.480702938078,68.95191946510805
0.04842958946553133,3393.9811389526867,8071.308284596885,1857.839931945838,71,0.8999946810004567,0.01756399295776982,0.435546875,4288.830334427347,1793.0395160467463,116.57210652074606
1.467236483346244,1463.1963927896963,4904.784466011757,2494.851967236002,50,-0.6769028488884449,0.5962289023657915,0.431640625,2190.1600783024546,671.052263365558,45.054333277535946
0.20238450813323072,1706.9756012042942,5235.075205446338,2125.275907651181,38,0.09657886546374787,-0.8987301192177186,0.427734375,2817.7672657165094,767.2505337142403,41.33530626637258
1.3342077459333854,1427.190010411879,4502.496227796955,2488.29240641827,36,0.5369589531160505,0.7294140135255832,0.423828125,2779.068211733009,289.26329026531863,160.33187729386478
0.20539969016266513,2557.351559358964,5997.39820964661,1833.1267254167128,66,-0.8904322257699364,-0.17548809135346297,0.419921875,3120.1215283324123,973.0008258495227,102.7474465299951
0.37975143299767655,2061.3619811621957,6876.496042363756,1997.1577769622832,75,0.7766524511687976,-0.4730137100014733,0.416015625,3270.0391262470876,288.73409343597757,42.098867222780946
1.7281034082106896,1878.821872548812,4676.139113021641,2596.200456273156,43,-0.25365786637101956,0.8751134497110711,0.412109375,2696.1458114522843,315.9956085042737,139.61588442562774
-0.023124089852826768,1195.7994342314214,4285.010291836409,2148.2677983244703,36,-0.40487034726800547,-0.8181993709624318,0.408203125,1744.4715059012215,1216.4499248572006,114.592198507298
0.0695602633617356,2350.935689156202,7038.813053187963,2033.7091743917565,59,0.8528438997205986,0.3304562294383265,0.404296875,2676.449933214099,1716.3409847051785,31.58997217406871
0.5989569326103799,2201.957626768095,6167.184959405134,2176.505780380937,65,-0.8536798686206838,0.3330435847211014,0.400390625,2549.506597913404,1009.9676957600014,108.42684156256836
0.057938807126259206,1631.4371486734308,5536.604257984912,2097.2066553275363,46,0.4052583395777803,-0.823751065907365,0.396484375,2235.4263037637097,1744.2164608210092,108.35992010425055
1.6054410534469405,1436.2209406933212,3835.08619038119,2539.22295298413,38,0.2580815981906273,0.8827662796272047,0.39257812500000006,1897.4052372030392,231.9185940525323,181.2065937210642
0.3674813323005428,1667.0983363766084,4653.907096127939,2014.3793424811943,52,-0.7880190574512429,-0.47745171345135956,0.388671875,2097.1852774437484,448.96903457884423,89.43361585275163
0.20752594887683973,3309.4595349080564,7246.851379020801,1812.7553980740042,75,0.9051811479559013,-0.1805616327008487,0.384765625,3966.0426654764665,1244.9285477355434,48.67090026611476
1.470940821068939,1639.4382115781318,5190.625345937735,2490.646848137099,48,-0.5464413790990988,0.7458873612569692,0.38085937500000006,2438.107880132245,316.4330324112128,105.74770869678156
0.774267312161116,1258.0049921696504,2899.149997035839,2130.136473714058,34,-0.10108535466297436,-0.9206997841997114,0.37695312500000006,1816.5069622344745,136.63007891570314,13.08494442030161
0.8158490317583271,1299.0812981559932,4262.743125352767,2305.1095664631603,42,0.6976491308623767,0.6116549020973386,0.373046875,1713.8586980318373,384.14021138271073,55.27783151543808
