tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
2.0784482571649887,6008.0006428007655,18998.983860246608,3174.3105632846364,535,0.7008480481145126,0.13103440450149798,0.701171875,10236.517732781953,646.1504850513329,2.033007258872909
1.3604978311386522,5310.424836525622,21936.13978925488,3124.170497109796,486,-0.608539472450895,0.3788144118992119,0.697265625,10332.748713711104,2599.2303836222472,35.83964420343118
2.3966119287374132,7666.219390543207,20848.538074041753,3631.2166326552465,578,0.19384924595539552,-0.6940282753189051,0.693359375,13692.14531988596,486.40173350514755,108.87308743815535
1.9320136328427582,8570.95799924386,29325.51219551053,3358.3439523385687,563,0.3275615404654422,0.6460323719719012,0.6894531250000001,15810.276613377147,2412.5693110277566,63.75276022203685
2.2356119287374128,6168.726960916882,23284.86513807549,3071.1973628055034,602,-0.6813835254647238,-0.25640197620727995,0.685546875,11597.779340376639,136.70193916435153,40.072009895383395
2.0718949651433,5758.490795069595,20554.880972356073,3407.6050861908357,530,0.679023359910469,-0.2725680374613046,0.6816406250000001,10085.929342406092,532.1983160134808,24.402823294307225
0.5813924089852829,7270.8361775115445,25165.52857423677,3323.110890025827,453,-0.31813973220922076,0.6629202272771624,0.677734375,13178.883527751705,2621.6873728422997,27.94235396740304
2.2552184353214573,10584.07158546366,29027.805412065085,3218.43315412082,642,-0.2142482783936876,-0.7071444924231012,0.673828125,18479.538723030484,820.2996195673038,74.25210201842975
1.9961688613477928,7598.140832316959,29775.173775223167,3078.3546296593336,619,0.6386976301444278,0.37851026227088747,0.669921875,13933.197557907082,3009.865671561926,23.814637715772786
1.325661115414408,6299.996080131408,16500.803351712166,3050.1125054856957,478,-0.7300673563547302,0.15305176392670167,0.666015625,10909.188374963636,241.01349765098445,72.32319245703648
1.8947880712625873,7149.364341134323,25097.196028354992,3888.220006760778,524,0.4369669310218809,-0.6088276248088849,0.6621093750000001,12184.61361551352,3788.6823273396744,27.78782208731505
1.8289684740511232,11228.19703103819,23121.076170831933,3600.7914574436163,500,0.08945929597226514,0.7475063080699594,0.658203125,19346.81637782076,109.61056538913141,61.03557870770023
1.7274580170410538,9681.827884339218,35005.075760928325,2950.727643501568,650,-0.5734740958699682,-0.4929736917233584,0.654296875,16559.256228357728,5500.224269624573,72.13698115217169
1.4480907823392724,8188.771305583375,16212.834343110557,3288.837138025597,477,0.7592213439208474,-0.023978862507044934,0.650390625,12788.13268275832,21.812074369408126,9.22715920959091
0.8980213787761425,7613.255285928125,27029.143913467928,3160.6476429904433,474,-0.5460099823111418,0.5328518106354205,0.646484375,12921.34777622403,4009.354518125401,10.878001817161763
2.3333776142525178,12417.532650861654,22822.973892237846,3527.4401451759777,573,0.04285873356285146,-0.7650205763434555,0.642578125,20241.6614141565,116.10501767884344,11.153873461776882
1.7013550735863678,9816.541718247283,32860.3868267393,3169.590493950419,581,0.48722485294018936,0.5955755021501432,0.638671875,16183.84850981406,5058.781503476278,47.294926084142475
2.1184817970565453,7281.711880612798,15860.84333068247,3066.9754706036483,542,-0.7647622929934951,-0.11050446386318966,0.634765625,11894.67737071177,740.9811543189809,48.989980100874774
1.75871448489543,7431.734772081667,26232.746747592915,3641.894020399197,516,0.6411948274557387,-0.4369046145540407,0.630859375,12211.335347825214,3993.2867107067523,22.890489178085843
0.6562556932610384,10211.489166470668,23341.896922896558,3520.9791221661403,446,-0.1783958427413185,0.7583565799446519,0.626953125,16558.213254881462,543.9068028216514,43.86304502531908
1.8771113090627425,11968.448752524117,36789.61849813709,3110.8577222036965,661,-0.38224736068713155,-0.6824218246806416,0.623046875,18969.219643905206,3595.4113042736944,43.10576938098075
1.9208402788536023,8128.747295582168,25588.51805744064,3160.4138031495995,542,0.7457664937500728,0.24596183296262045,0.619140625,12491.970797355996,854.7306414843471,0.511159991820217
0.7428623547637493,7416.263778421683,23647.160124265953,3111.7797014967555,460,-0.7188438228642651,0.3236513898444567,0.615234375,11870.331886466442,1378.869251129772,21.09741978307199
2.1146442292796284,8517.596407795318,24584.25287452526,3980.9445757631293,545,0.3126278464290335,-0.727008771075789,0.611328125,13314.920508511897,2204.8838973586717,35.93239679251825
2.01242354763749,11594.14008596404,30530.04384475945,3398.482705409761,571,0.2615538118446177,0.7500855079796135,0.607421875,18235.65578849033,1453.4483674659339,48.447229076174295
1.8745298218435322,9617.584080769268,32932.66377509127,2808.08072407552,677,-0.7021540686211777,-0.3778207965419398,0.603515625,15854.91616642634,3002.3563971372682,42.71230877920751
1.860038109992254,7458.440138406458,19558.088485503824,3376.283641841807,502,0.7758125046732881,-0.19642697117419708,0.5996093750000001,11091.68987363883,240.1952631796537,2.0134592383681182
0.9056821843532152,9361.939585095433,29077.656608588848,3119.809080323207,479,-0.44097415831731507,0.6713267301110316,0.595703125,14335.276871662241,4384.326399219348,21.989889627917407
2.3057435321456237,14073.400876888132,27356.57178321273,3446.353503849023,612,-0.12877454597027654,-0.7957346134550033,0.591796875,20987.758459734436,298.6397321682526,74.09060201313034
1.7871020139426805,10773.980972660493,34633.03395634273,3012.53718557879,641,0.6347040812422954,0.5015329922263171,0.587890625,16465.187578245354,4303.915329942685,35.08205947522173
1.2101295894655308,9485.317297464815,15702.941261130687,2907.3769749428275,473,-0.8096086743323162,0.05912735578164346,0.583984375,14141.480534782937,96.52989370428658,13.333155199158426
1.6485882261812552,9329.629769834699,28665.07916996743,3999.5281038602825,515,0.5589588879827269,-0.5925152575601728,0.580078125,13714.9627932571,5337.848808330625,29.200806839061205
0.5755423702556158,14968.682932423324,23684.587216479806,3409.062809215492,445,-0.011961086168569422,0.8172410310775228,0.576171875,22097.953111076582,54.62667991741324,9.424296906943177
1.6892893880712634,13514.416821458533,41363.13441735958,2983.157290917949,669,-0.545039574288548,-0.612734785125439,0.572265625,19769.881661650976,6932.188616951398,28.435483802620144
1.787233230054222,10366.351386821818,19857.58804346178,3233.459470357966,498,0.8184895737296626,0.08391923823203311,0.5683593750000001,14222.886014608768,405.04461410930105,12.750027901509716
0.8076107668474053,9235.969462637053,28533.966503347765,3077.451895714211,473,-0.6623696282445152,0.49260445111362644,0.564453125,13652.054504767193,3503.122967689605,14.179254709838093
2.155449419054997,13258.758074830337,25346.753959744394,3947.4766457459045,539,0.15616237317246548,-0.8132653405456782,0.560546875,18880.121437614758,336.14355443875144,53.665332880494034
1.7360944229279631,13424.830756664574,36655.24055354064,3075.962952636607,608,0.4355829087834334,0.7074028160640672,0.556640625,19307.48767882919,3552.188037270778,25.948289164837938
2.154915259488769,9232.177188119442,24488.211163622575,2886.1073740883535,614,-0.8015336643899076,-0.2280975570738242,0.552734375,13315.101028690871,1069.8310331799064,32.57449068189902
1.8974087529047257,8462.828665193912,25002.525290170954,3613.894354519284,517,0.7474084053124753,-0.3743906581062715,0.548828125,12077.483947392786,1750.1835328569246,6.906694881253075
1.0865635166537575,11634.524133543262,28601.799381162,3124.291792466106,481,-0.2991287215657082,0.7833148524577773,0.544921875,16389.07646826018,2194.0330391600055,27.51367620087635
1.934112238574749,15119.710780885041,36735.8174089469,3291.2368265007713,628,-0.3094828054766725,-0.7819990323652246,0.5410156250000001,21104.703760805445,2336.2177744066357,26.876535125247358
1.861433849728893,10965.472017784638,33283.131628240066,3040.7437329004224,611,0.758684392234135,0.36866178574328884,0.537109375,15710.600798377965,1736.928628428445,20.320782351501137
0.9062498063516653,8928.19489983668,21184.838001560693,2930.032315557105,466,-0.8108295180203523,0.2413502023970927,0.533203125,12306.432459102729,155.29698504404914,6.176880129194082
1.5345711076684747,10282.956389375626,28206.23160129918,4170.284848611206,495,0.4361097836634843,-0.7277726806553151,0.529296875,14337.88547005433,3871.7531834258098,14.430173788214184
1.8389969016266463,16424.000028006158,29630.532153163575,3343.507243341048,532,0.17051546957066105,0.8336001234400139,0.525390625,22505.466046238027,358.43719224114966,15.791993896781642
1.6164987606506591,13400.153424452345,39019.27154663357,2721.0999058550724,675,-0.6907642775406374,-0.5008979531846989,0.5214843750000001,18573.871485299074,6495.662936274115,21.073285760878054
1.5377021688613484,10739.18802385897,18752.627583074158,3226.601204760089,483,0.8500594282426117,-0.0975287289844822,0.517578125,14162.383120849843,35.232478207140076,17.095326260431666
0.412753756777692,11255.994597378774,31445.600959258714,3071.886397392249,465,-0.5624687421794953,0.6478966884504047,0.513671875,15171.427795054919,5406.511943661712,23.825169997644974
2.2338923315259493,18402.27079863942,26842.06239255883,3674.4402042231945,572,-0.022963079965542657,-0.8600068049305514,0.509765625,24261.105740484687,57.61988564123681,0.24962446192193494
1.6279048799380333,13814.739770804528,38001.9615480418,3052.3767961064577,607,0.5994586861767778,0.6202866887914176,0.505859375,18560.912279663717,5504.0611068843555,16.883197967300006
1.6629105344694042,11348.316880841248,16740.183011958183,2832.3629753377754,496,-0.8632944672640737,-0.05259014255517605,0.5019531250000001,14979.898658274025,98.23921519360263,20.69304459165165
1.7488291247095282,10871.740728573875,30284.785424841833,3851.885638551623,529,0.6738431334195126,-0.5457881840477194,0.498046875,14423.671670957792,4317.6767978064,2.589147222097693
0.5231687838884582,15127.528598758963,25452.54814434518,3365.6523997204667,444,-0.12852628740580896,0.8598290738107713,0.494140625,19827.60064360115,257.0161293183883,34.15397495711889
1.7532468628969795,15694.3002569429,41059.77023818517,3063.442317128248,649,-0.4872696780881093,-0.7226607214898771,0.490234375,20533.501489749768,5369.286018081599,92.30959178869382
2.0049593338497296,11016.902231750108,25557.897889138872,3008.482497600345,573,0.8495728716831756,0.20423244241301822,0.486328125,14025.92982853505,1408.4217039127604,33.3150709886752
0.9524097598760656,10448.681496083098,28101.87652559313,3009.4933882135374,478,-0.7662976578006125,0.4243312788032243,0.482421875,13796.64053914734,2276.189134167434,11.950291944965263
2.0740240898528275,13953.886919509789,28826.96447191041,4051.906263901185,541,0.27909258253618824,-0.8325443693906892,0.478515625,17846.429816788193,1077.5627336014202,19.595706597206952
1.6549147947327656,16781.028653526548,37519.749916650544,3081.730231127674,573,0.357441356896323,0.8043516752902458,0.47460937500000006,21630.242204381662,2641.3548290318727,0.6744169230361973
1.8134363284275763,12758.67224033262,33643.23987737529,2748.1135099981643,629,-0.8088185317438159,-0.35249276705063376,0.47070312500000006,16835.040873579583,1785.2388589835537,19.68319136722386
1.863488226181255,10337.142720070515,25091.72194448101,3396.6767232712737,515,0.8364636834623718,-0.28710483057377395,0.466796875,13165.788304942935,866.9869380552659,3.484003219603547
0.11370325329202224,11992.112428169872,30524.272943338627,3083.548372490187,446,-0.42382634144352754,0.77852649382388,0.462890625,15343.711696704742,4445.653741797622,3.2442540002109426
2.1145470952749816,17713.103014935106,32198.259199136464,3482.9383825449786,610,-0.21385912519954509,-0.8623210643807472,0.458984375,22113.1225792395,1000.0405024816525,20.200533264818585
1.6670496514329978,14185.596469097596,39276.806715577244,2894.312738180985,634,0.74185479513553,0.4924990995737,0.45507812500000006,18780.829028703025,4369.374231461083,29.2313691161755
0.9401046475600312,11816.552223910709,18542.97641270652,2743.1400590472313,466,-0.8816605871064876,0.1382698389093871,0.451171875,14757.180863137151,32.98871827358963,2.6662824639882174
1.2087561580170416,12056.55369146536,30353.84699176777,4152.03192465032,486,0.5579343619128495,-0.6990441391573646,0.447265625,15117.740417187588,5433.37781043953,8.645934899920487
0.2985331525948877,20797.244720700666,27928.263900114333,3381.488962929984,434,0.060926150359471354,0.8942709146572891,0.443359375,25785.063727691544,19.826484612873806,10.40051807795087
1.648228892331526,16824.79419628677,43829.36592131068,2837.7438377344806,675,-0.6503876875628389,-0.6195779263292047,0.439453125,20890.1550399183,7070.059473345532,62.869798382553256
1.3370264136328431,14911.153893358442,20459.795580881808,3057.7493484255065,478,0.8999946810004567,0.01756399295776982,0.435546875,17920.555929168906,29.615515866927108,2.4899403672594063
-0.16067281177381876,13088.140547280389,33508.09169785735,2930.660125516507,444,-0.6769028488884449,0.5962289023657915,0.431640625,16085.595739592956,4538.372448617869,5.067366553257475
2.154233772269559,19621.049683318444,26922.294595624502,3923.1796887197206,551,0.09657886546374787,-0.8987301192177186,0.427734375,23862.684925917252,22.509066605112164,7.545350042995939
1.6017935708752908,17484.97571087025,41582.71301927163,2806.796650232178,628,0.5369589531160505,0.7294140135255832,0.423828125,21323.851819004398,5199.646769794743,6.351058265530011
1.9661219984508134,12967.50153836959,23180.337164721277,2561.6359555442496,579,-0.8904322257699364,-0.17548809135346297,0.419921875,15626.418408650754,1438.1544359644085,17.999684403567365
1.1984615801704108,11572.11933682847,29836.425969900418,3718.1359351257834,485,0.7766524511687976,-0.4730137100014733,0.416015625,14336.961111211787,4134.562613229026,1.490709484303351
0.3254690937257943,16589.563921141787,30948.549329680995,3124.2723126428236,448,-0.25365786637101956,0.8751134497110711,0.412109375,19894.86399858547,1523.22581818596,2.3271435980615185
1.8999123934934163,19072.860529186783,41834.58765084581,3164.3118838455757,654,-0.40487034726800547,-0.8181993709624318,0.408203125,22790.78762179555,3407.146271841442,33.32182540906701
1.93853098373354,13413.54038917806,32958.77203937014,2771.001988414159,643,0.8528438997205986,0.3304562294383265,0.404296875,16302.872302599573,637.6002799374165,8.151081849440402
1.1823563903950423,11862.758374074852,26874.666900453132,2738.863732766571,487,-0.8536798686206838,0.3330435847211014,0.400390625,14181.268629015094,410.64293108592534,2.651593464704455
1.6775844306738965,13476.404197979391,30681.386455952335,4261.268333773016,509,0.4052583395777803,-0.823751065907365,0.396484375,16142.413173622132,3607.3442567989364,15.092954413109311
1.671641828040279,21285.42776589611,36320.52432104125,3079.3463021895554,557,0.2580815981906273,0.8827662796272047,0.39257812500000006,25264.011020802158,574.145173717195,1.8353583026626787
1.6343169635941137,16506.45840351371,41469.986529344205,2517.165071523721,681,-0.7880190574512429,-0.47745171345135956,0.388671875,20113.830709248356,4813.369457926253,7.291363150428932
1.7685424477149498,13061.616808121307,23222.45770797878,3208.5568732395836,502,0.9051811479559013,-0.1805616327008487,0.384765625,15063.96603939386,188.14111998293964,0.6084138369346417
-0.07740650658404352,14003.26472909642,33838.39579256008,2927.3646008512746,450,-0.5464413790990988,0.7458873612569692,0.38085937500000006,16412.598733395895,6028.90905536111,1.7977620291632983
2.125591711851279,22277.371814206068,31105.019741789652,3672.7414190036775,575,-0.10108535466297436,-0.9206997841997114,0.37695312500000006,25767.87184232227,138.7933098672745,12.46959890904468
1.6502701781564684,17388.01674474595,42519.318543270696,2660.623690853769,676,0.6976491308623767,0.6116549020973386,0.373046875,20485.49586207781,4801.885686802154,32.084889929340285
0.8471648334624319,14966.458901978871,18528.411192682674,2437.356586032718,466,-0.9291523904298629,0.02027398167802999,0.36914062500000006,17260.668104224653,33.6226380004808,2.066193725892762
1.2778472501936486,12971.490198927848,30938.210321282022,4139.548660487393,490,0.6725472413661893,-0.6436490188364217,0.36523437500000006,15164.770749458059,5697.906866799851,4.336154801108336
