tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.2874185902401243,0.0,0.0,4065.1976719460413,0,-0.4872696780881093,-0.7226607214898771,0.490234375,0.0,0.0,0.0
2.0923597211463987,186.07732312057726,1009.4010384210113,10171.82904310192,35,0.8495728716831756,0.20423244241301822,0.486328125,841.3041045950274,30.61195287794376,4.858924974368027
1.9216638264910926,153.4353241263471,473.1238337971878,5579.224976247312,21,-0.7662976578006125,0.4243312788032243,0.482421875,386.3401375546342,12.850439193307395,1.567802370500699
1.6053159566227735,44.725108976559945,365.093476441176,4356.5458665132755,20,0.27909258253618824,-0.8325443693906892,0.478515625,183.59432460003188,115.91035238932197,2.7875745037314434
2.0027859024012393,317.3972538505523,1635.1432339299265,11070.658344214979,34,0.357441356896323,0.8043516752902458,0.47460937500000006,1324.9316134693145,71.77681372531623,39.22679792766257
1.5199935708752905,0.0,0.0,4463.749649185826,0,-0.8088185317438159,-0.35249276705063376,0.47070312500000006,0.0,0.0,0.0
1.929619287374129,621.5374306747449,2828.8106930375134,7634.39937964792,85,0.8364636834623718,-0.28710483057377395,0.466796875,1925.5882627644494,229.59519581739067,42.9564763583712
1.9433221533694818,340.54967404494147,1556.938885591137,8094.3825526620785,48,-0.42382634144352754,0.77852649382388,0.462890625,1074.462044806362,130.33769011181482,32.71781335601207
0.9867229279628196,0.0,0.0,3918.642138662091,0,-0.21385912519954509,-0.8623210643807472,0.458984375,0.0,0.0,0.0
2.3281906274206046,94.52686209487473,458.91397472584333,11102.511389026298,24,0.74185479513553,0.4924990995737,0.45507812500000006,351.7582249801091,51.073710310570824,0.7736496433754348
1.587329744384199,72.63813954338656,306.99553081446044,4693.696608488832,9,-0.8816605871064876,0.1382698389093871,0.451171875,279.26650804091037,3.817463289992394,0.26571149800660543
1.6142474051123168,960.7388989524133,3635.66310254804,5770.056537833126,59,0.5579343619128495,-0.6990441391573646,0.447265625,2314.5094374305204,546.5354683625026,66.45605323456395
2.084378543764524,257.54081383627283,1246.4159343741403,10272.734388774916,42,0.060926150359471354,0.8942709146572891,0.443359375,932.6192250353381,66.02558851829706,61.473467131239296
1.1295893106119286,0.0,0.0,3979.4228168421027,0,-0.6503876875628389,-0.6195779263292047,0.439453125,0.0,0.0,0.0
2.006568861347793,195.59382104951854,1219.6514497375495,9340.98117410873,41,0.8999946810004567,0.01756399295776982,0.435546875,923.9526748748306,109.35347550401734,6.064795144502844
2.0489706429124714,211.2529114649701,624.614014968474,6658.73373799492,31,-0.6769028488884449,0.5962289023657915,0.431640625,452.50941509759883,56.19537239066333,3.9697504025105803
1.540442835011619,9.061767521405233,132.91630008594393,4132.0018487105735,8,0.09657886546374787,-0.8987301192177186,0.427734375,93.15867653258796,31.03739389333274,0.6640788547284967
2.089932532920217,273.34090566110723,991.6144222206729,11230.792094798437,25,0.5369589531160505,0.7294140135255832,0.423828125,818.0648516249679,54.71753641797966,6.426820150013294
1.956542912470953,0.2774989064908332,2.542206487040855,4785.665775005224,3,-0.8904322257699364,-0.17548809135346297,0.419921875,1.4348853205244005,0.8530387612400323,0.0889390171839274
1.8123563129357094,1174.8025005709262,5755.923219284546,6768.122699300399,107,0.7766524511687976,-0.4730137100014733,0.416015625,3631.5508453733646,287.5338838307813,53.7556856746478
2.0514728892331533,327.8889094324609,1536.701879433495,9031.909095870466,54,-0.25365786637101956,0.8751134497110711,0.412109375,1074.809184773167,107.22492149895402,69.04271346719273
1.2176337722695585,0.0,0.0,4029.8080355814845,0,-0.40487034726800547,-0.8181993709624318,0.408203125,0.0,0.0,0.0
2.4864209140201403,64.50430510211557,309.32847843068794,10662.662545021827,21,0.8528438997205986,0.3304562294383265,0.404296875,241.66392249048886,25.20294864675533,5.385402226080193
2.035970642912471,83.01416095694165,263.8134172919266,5198.62854207651,15,-0.8536798686206838,0.3330435847211014,0.400390625,176.95702323725342,43.301911473782575,5.339883774397978
1.5412851278079014,381.13704796116997,1292.4314847117575,5019.189355938309,31,0.4052583395777803,-0.823751065907365,0.396484375,919.3823177535709,142.7020329616284,22.815633743311377
2.1784841982958945,205.94905149942502,974.1810839637304,11089.849338539734,35,0.2580815981906273,0.8827662796272047,0.39257812500000006,756.5840243544573,26.10563972170752,12.304950928794074
1.5083532145623548,0.0,0.0,4431.4108074385485,0,-0.7880190574512429,-0.47745171345135956,0.388671875,0.0,0.0,0.0
2.1091116963594114,229.67226001652432,1132.088769318443,8480.395934611071,55,0.9051811479559013,-0.1805616327008487,0.384765625,806.7562176495792,84.22511778897788,16.236586045647478
1.8203116189000779,626.9920456533745,2469.9488306785197,7844.328834879892,48,-0.5464413790990988,0.7458873612569692,0.38085937500000006,1744.6791251915452,215.62840672402518,101.7635679043507
0.6977385747482574,5.109854209370455,38.56938440751733,3777.0635888147026,3,-0.10108535466297436,-0.9206997841997114,0.37695312500000006,28.14473053221369,9.252758480183024,0.18890670630791878
2.0529096049573976,117.1421001484651,587.4430320841287,11357.256719732963,12,0.6976491308623767,0.6116549020973386,0.373046875,514.5945646684908,18.374269204590423,1.5673021550414152
1.4048281951975212,72.8776391880933,462.2888825769009,4629.972295584706,14,-0.9291523904298629,0.02027398167802999,0.36914062500000006,243.33490338281845,185.9763781352588,1.9839240652270154
1.789194887683966,920.0984404961296,3473.8173674487093,6151.930710828008,95,0.6725472413661893,-0.6436490188364217,0.36523437500000006,2298.9700478622285,243.08312703254802,73.09957353224766
2.0171336948102256,329.94338181580895,1912.548478304932,10018.716703039041,49,-0.06123676951675109,0.9304257327391245,0.36132812500000006,1458.8537779340043,76.63816696123736,39.326760110552584
1.4016003872966691,0.0688924560973344,1.7162701117669463,4247.836575496858,1,-0.5842805697870862,-0.7286053932278861,0.35742187500000006,1.6958381447573267,1.2321060973190717e-16,6.019562699249659e-18
2.5430057319907053,56.331799064417446,287.5346050769116,10146.23893095037,25,0.9244643462181185,0.14280187482090798,0.35351562500000006,237.2099605620991,16.06351048027862,4.6372072751165865
