tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.9910432223082885,6.543189690752263,14.181329892508558,146.05704061868073,161,0.9945125369041304,-0.0944819511176343,-0.044921875,8.156723251268232,2.9570123478156005,0.5271227844445332
1.793325639039505,7.643621262915663,14.844837077248208,190.38197409293053,164,-0.669378104170011,0.7413155656444469,-0.048828125,8.729912032883531,2.4651150149301584,0.08669358651958896
1.4873746707978315,12.16456152056586,19.53580623870689,158.74944895375597,187,-0.007171461508938371,-0.9985828237222916,-0.052734375,12.47359522157356,3.263001268001055,0.800557366437735
1.3377211463981413,7.282933787864196,15.016360142428228,160.88248893371093,160,0.6796753719430583,0.7313229302939125,-0.056640625,8.752946873220164,2.301706427891535,0.08743673330415672
1.1442052672347018,5.4102988402293715,10.762754124014265,187.79725295836215,141,-0.9949444714882142,-0.08012224773914277,-0.06054687500000001,6.088851369513687,2.3945812085990177,0.41178294567479334
1.2677959721146403,6.557330317005634,14.186501668610227,158.5747946784862,157,0.7875698331707559,-0.6128454556877468,-0.064453125,8.206824658254899,2.125486232177384,0.10729320225739432
1.6654859798605735,10.887459699141749,18.395951774744987,167.53601499718593,184,-0.16671488397482884,0.9836326261927615,-0.06835937500000001,11.32008010645106,3.4830028084642013,0.7493718089280345
1.7226165762974444,8.802815128543788,16.055485512655146,187.15888151472546,171,-0.5413544777670564,-0.8376831195893333,-0.07226562500000001,9.648075520090295,2.758244024666451,0.2419016997397562
1.0342468628969792,6.3067499124924025,14.337456153396548,144.45224561772326,164,0.9647434740361853,0.2519283127470525,-0.076171875,8.114975529651126,2.887353715740623,0.43736746520473224
1.6033127033307517,6.137677517153116,12.456410949113463,192.70867269191763,151,-0.8812763048285647,0.4657677194097881,-0.080078125,7.085310800557187,2.473533574342955,0.31258491010950157
1.4490162664601085,10.08513179445469,17.662213669932783,160.83922261398703,175,0.33509602467370386,-0.9384334174589798,-0.08398437500000001,10.934927029707383,2.8857792047471724,0.5933331248429773
1.3854565453137107,9.513973300258497,17.130471877897133,160.99297434183745,171,0.38668249038622415,0.9180151903241128,-0.087890625,10.553909244639831,2.737076986695762,0.573806129739017
1.4229778466305192,5.740268385647657,11.975239682417488,193.84699962091054,147,-0.9049177600771671,-0.4155685036635441,-0.091796875,6.638860459443771,2.5701551290870275,0.36301724267328933
0.9820304415182035,6.114694984182981,14.105416370171916,145.04538401793837,159,0.9476205121796292,-0.304723278995307,-0.095703125,8.052733641567686,2.622260128569435,0.3642809282821978
1.5547103795507364,9.384507356119029,16.4070037793568,186.92694738855653,166,-0.4927184522923499,0.8644689116346178,-0.099609375,10.069195924903934,2.758683139477821,0.267416777260073
1.665950038729667,11.201229592007659,18.39999526894563,171.96489148026637,178,-0.2205366839731008,-0.9698701389376869,-0.103515625,11.581335942718516,3.14643892682552,0.6751403098440092
1.074239349341596,6.12927104723062,13.843621764155467,158.24008798372483,151,0.8174141280662888,0.565945831338224,-0.10742187500000001,7.9666648284582475,2.032831382235488,0.09552335134662984
1.09079194422928,5.640963885201769,11.048793112765686,191.78421425062513,141,-0.9846008007782286,0.1347861702507175,-0.111328125,6.2622494040901175,2.441393048589091,0.4504489123313131
1.3127208365608056,7.0024226279412325,14.80797047050351,163.3955747872389,158,0.6346826720446699,-0.7641328056199378,-0.115234375,8.618491719814523,2.267419414958349,0.25099247321170026
1.5551773044151822,11.798581794978908,19.021799461272824,162.86006027265861,183,0.048146691935316704,0.9917093362121258,-0.11914062500000001,12.139495899072422,3.1508189399468742,0.7456028603490231
1.6357422927962826,7.790444976672151,14.721633828931788,194.13612699005276,158,-0.7050533516799588,-0.6983976215864361,-0.123046875,8.741385731491897,2.5193903904898036,0.08038118645455646
0.99318048024787,5.5442435247085635,13.173271246772428,147.7433072235241,155,0.9911534463538892,0.03870077303546272,-0.12695312500000003,7.485619838951441,2.7422542760166078,0.4136870160907355
1.6541470952749808,7.3303484873680675,14.113716645807745,196.12538339359025,157,-0.7566001844542085,0.6406496584393587,-0.130859375,8.27540120118993,2.4661824925123446,0.2269502652351955
1.516591169635942,11.11808354292806,18.488448527806653,163.75447568376512,177,0.12507473140240988,-0.9829519509533385,-0.13476562500000003,11.685031447535007,3.077409751452793,0.735749702263355
1.3946453911696364,7.100776474404687,14.78466390715192,165.0072966737987,160,0.5714372088529285,0.8088446250191436,-0.138671875,8.616074769914542,2.3651988482590407,0.34800845754077175
1.139589697908598,5.90639841085006,11.314590704718103,195.4185852562207,142,-0.967184544510636,-0.21029868076437916,-0.142578125,6.484794452333895,2.3250149123995567,0.5030995331262559
1.2570316808675448,5.909661963301581,13.90649703618936,151.92890599200464,158,0.8547334993776878,-0.49796884734130875,-0.14648437500000003,7.903880898543641,2.074093144925509,0.1129314415465083
1.6400330751355547,10.653550909932234,17.76951323326674,177.75776436088387,174,-0.29370656798372363,0.9439910549551472,-0.15039062500000003,11.015630799474526,3.1725524368829188,0.5112138586932371
1.6738893106119295,9.866636808368943,16.907626564625517,184.87783435568457,171,-0.4208302504814889,-0.8939207876791555,-0.15429687500000003,10.393919967755277,2.96335501924477,0.33904715801462804
1.120466847405113,5.544794843903051,13.697023777500146,145.7173773991282,159,0.913570211502454,0.3746481548007355,-0.158203125,7.629100785424342,2.4211925182565124,0.21018709493529056
1.3240702556158017,6.097869207260023,11.907336888676754,196.78347187383145,145,-0.9261146014805979,0.3406351353890885,-0.162109375,6.732067690049316,2.525200157747856,0.4528370677746047
1.457646630518978,8.32000397049789,16.10226732120388,164.31482823549518,169,0.45249424644427366,-0.8761779323805686,-0.166015625,9.695566289378174,2.4627720737864025,0.4678973711304753
1.5686402013942686,9.959745833579714,17.337852482093048,165.088930824211,176,0.25802024565145004,0.9510794442266376,-0.16992187500000003,10.765788369017805,2.8286372103018516,0.6131512311473493
1.47015793958172,6.8785686448274195,13.2047280632547,198.83874600464074,150,-0.8321251471018855,-0.526641740198828,-0.173828125,7.629146053774776,2.4585323546059135,0.3925549724463204
1.1472047250193655,4.996752375814263,13.15933577239093,144.41769331756143,160,0.9686380066864275,-0.17364015649009248,-0.177734375,7.1962373192098825,2.7643514562773475,0.2659979586692496
1.5449692486444622,8.71747994424079,15.612634029344385,193.71658740212817,162,-0.5965184524205132,0.7817751718182444,-0.18164062500000003,9.386803715491755,2.7783460174754966,0.024090077276661702
1.675865453137104,10.904870220968537,18.511332231364904,168.766889898722,185,-0.08816194230126514,-0.9786724830643819,-0.18554687500000003,11.317122771002374,3.5678086845445374,0.703991031465737
1.2426937257939585,5.495225618528439,13.363001741812518,162.51964969071997,151,0.7255406600003581,0.661587684372963,-0.18945312500000003,7.5291505750038,1.9077032714547406,0.1578646328803693
1.134890782339272,5.7498662004033765,11.166979818362737,198.1696758203046,142,-0.9811253975031871,0.002259750831968761,-0.193359375,6.191987943213376,2.6304042763180946,0.5115941166149465
1.392563206816422,5.393817296127399,13.175070707938886,161.3656360771143,154,0.721352489462956,-0.6638801541987494,-0.197265625,7.374955478225611,1.8451487260485593,0.1589849670704992
1.6231541440743615,11.53487739458435,18.464124372563845,171.5165749939633,175,-0.08339067101330618,0.9759999347832636,-0.201171875,11.883791941082158,2.8665975794660534,0.6804029520887419
1.5437839659178936,8.671496485294194,15.534383567332704,195.4195466859627,161,-0.5972942679418155,-0.7753596069762309,-0.205078125,9.342583071278813,2.8006207867057658,0.0025560256388903594
0.9060927962819524,4.5387514902789174,12.173773682574943,146.67375102248297,149,0.9633597731580033,0.16811745437883618,-0.208984375,6.719361264092256,2.601078859359253,0.2301168132243298
1.4848926413632841,6.85450726738611,13.12526788536924,199.2150778101368,150,-0.8232030302250973,0.526321529880098,-0.212890625,7.55245086412747,2.5034717185082327,0.39914498029062223
1.4760415956622772,9.631451959521776,16.96153829394155,168.49962956245037,168,0.2512580433393299,-0.9433284214140513,-0.216796875,10.596643856144569,2.576592498254855,0.6068371406991445
1.3603611928737416,7.715162685419388,15.681316554992488,166.32879346609468,164,0.451533925068724,0.8645271800974602,-0.220703125,9.364016113354168,2.2336501961115616,0.5586458511755406
1.1938121611154147,6.124885175577545,12.083563701349915,201.08412580263752,144,-0.9160880663758193,-0.33216454251759325,-0.22460937500000003,6.685248683287727,2.688015053342757,0.5067693318752179
1.0109704879938035,4.828493271806861,13.085838325510336,145.40840515665872,153,0.8990296583157993,-0.37353217076904727,-0.22851562500000003,7.259669662506936,2.104439549264823,0.09996271535866341
1.5548979860573202,9.827595406868289,16.672886188043396,187.80007506824774,166,-0.410208933272969,0.8818779411486248,-0.23242187500000003,10.213157634355062,2.9734144780339635,0.24894346225454955
1.6379840433772275,10.544024388359158,17.455658451732013,181.67325459620744,172,-0.292940766324949,-0.9264635582465919,-0.23632812500000003,10.891196714054377,3.0792610821830078,0.3979397138263723
1.0460026336173511,4.81580168132819,12.918065867450661,150.33855504633794,150,0.8409922283811943,0.4847881154388923,-0.24023437500000003,7.207806341156011,1.79531711341963,0.00010344409346631598
1.0906690162664605,6.129268413238891,11.670156788271258,201.7483011201826,142,-0.9466393148158633,0.21040285851091065,-0.244140625,6.542030610219217,2.5460361740673916,0.5628289752265417
1.2771356312935709,6.454984913596538,14.396778331595346,165.5592072447672,155,0.5553287330911227,-0.7937775166922675,-0.248046875,8.417891109001296,1.9219989596182114,0.39694776536469467
1.57990240123935,10.326534465443022,17.72985179586626,169.45782029248812,174,0.12657496524249712,0.9594260789537645,-0.251953125,11.146409290973496,2.7629816486897885,0.6761240465561069
1.5477404337722698,7.495644429162808,14.046338577493238,200.44452939877948,155,-0.7406298321153109,-0.6212917446783404,-0.255859375,8.082346493854622,2.7615195737484757,0.31761528465306205
0.7333599535243999,3.792566576350019,11.038911382614097,149.50128535503563,143,0.9647526059777568,-0.0421216016728546,-0.259765625,5.887944291109889,2.451521349216767,0.07345355857956141
1.4748202943454687,7.935297428299847,14.396387668208225,199.15516233835623,153,-0.68217670002815,0.6819912699387638,-0.263671875,8.524734632093057,2.684262225795132,0.19307818978383676
1.6617138652207597,10.951005230445764,18.293354071542215,170.53715752123512,179,0.04229014653813965,-0.9626076513965942,-0.267578125,11.55065052946273,2.962270631217561,0.6482606581370075
1.3697363284275759,5.621875363159196,13.663196536899566,164.3179312834833,154,0.6183462556272828,0.7375256892356892,-0.271484375,7.775422400624639,1.7673122642122094,0.3308992210965288
1.0948419829589466,6.115604739096508,11.609719210351063,204.3810815696138,142,-0.9530398717415713,-0.12599605760863591,-0.275390625,6.45922019600065,2.650726344518659,0.5715697092194366
0.8558995352439969,4.528528572911466,12.513243934868477,155.08179488324652,145,0.7869269312278816,-0.5502174665743568,-0.27929687500000006,6.897124005263982,1.4604267793784649,0.17124212907958525
1.5667621998450816,10.62441999102267,17.442049861694777,180.66568457491698,168,-0.20834017049256076,0.9361572321727613,-0.28320312500000006,10.920186260795392,3.012417441797558,0.4310532896075299
1.5781467079783122,9.209544474191366,16.048978152822603,192.87570071878164,165,-0.478161449232806,-0.8300179728504029,-0.28710937500000006,9.598271946274687,3.0365497041689373,0.12575410982564691
0.9837434546862899,3.856979957983426,12.518816981286855,141.11428221697375,155,0.9121259267313717,0.2886800994012156,-0.291015625,6.570633615163394,2.0779231276721584,0.0210829426838999
1.2434451587916349,6.600936021531521,12.539160716207888,204.8234146041642,145,-0.8664884726208348,0.4027639686735859,-0.294921875,7.080749631789642,2.6121968545312515,0.5358176594109685
1.4471466305189784,7.581770905883087,15.430229501740637,168.50938213093298,165,0.36639222192733983,-0.881168821180216,-0.29882812500000006,9.18512412617827,2.3413243714862766,0.5547210431667708
1.5481645236250976,8.28675561898717,16.106372747141116,169.22581553717336,170,0.32463512981418235,0.8960825468024073,-0.302734375,9.738098477930494,2.3703463844911092,0.5782581524428599
1.266310689388071,6.77195470110394,12.857947230170147,205.58859985174726,146,-0.8435634323584498,-0.4408766978274546,-0.30664062500000006,7.202458630013138,2.730122994617701,0.5007148685398202
0.5231914794732766,3.454158988095532,11.468120937744315,143.19647748554348,143,0.9186006591488937,-0.24440431141645708,-0.310546875,5.991511734138159,2.0938686651660756,0.0019120710629007191
1.5649051897753679,9.10537652492876,15.884402216529011,195.64510286645267,163,-0.5115622769962712,0.7996394618402252,-0.314453125,9.545920394045144,2.9478691590964647,0.002174139770069769
1.6284934159566231,10.571083074103106,17.476748078759634,179.77548993748553,172,-0.16271495546820838,-0.9339010395200278,-0.318359375,10.99003600425965,2.9593313584394423,0.432912258895557
0.7170465530596438,4.003913702988153,11.84275275999649,159.4286818884312,141,0.7497759053990024,0.5779108569896101,-0.322265625,6.347360183091637,1.26787926803452,0.2310163163712435
1.2018644461657628,6.29057654630185,11.8002728225525,208.03330358266666,143,-0.9419006205391394,0.0802192557118838,-0.326171875,6.571851343877673,2.5951627966202837,0.6235844130106705
1.4857850503485674,4.628600525582731,12.642214137969823,163.7290661646673,153,0.6394217526123166,-0.6943977633047776,-0.33007812500000006,6.917756926973929,1.5043873557079432,0.3595041431700686
1.7037064291247104,10.43188217354075,17.686052132680082,176.06918006309607,177,-0.0024272101290891777,0.9425754855219017,-0.333984375,11.05835487842483,2.9180543581488845,0.5464701472555129
1.451283810999226,8.23806414937624,14.650148848129128,201.79858173509956,154,-0.6339723797966241,-0.6956356425544298,-0.337890625,8.67263396625416,2.7769350680867904,0.21276967142427736
0.6333642912470954,2.7879894832182335,9.880448075288026,148.93863252429358,137,0.9359608250181887,0.08457085947006808,-0.341796875,4.691372977869291,2.2748099626211697,0.20966543500290155
1.5766515879163445,7.4016177414594715,13.659706941103558,205.86759116545267,153,-0.746138160823827,0.5690054431441508,-0.345703125,7.819982589636517,2.7829054423017205,0.38360789643584736
1.5296182804027891,9.258802357666168,16.971831008655894,171.59786733513886,169,0.16556545034507525,-0.9221504034397761,-0.349609375,10.489026573312373,2.6342130176547345,0.5769054776689406
1.4110745158791635,5.905404543009269,13.8957942366626,168.09576346296345,154,0.5000366805166611,0.7905631037549995,-0.353515625,7.990342001726598,1.6089932276086525,0.4282951523906903
0.9962653756777692,6.434687872707685,12.051037911688876,207.9530538398723,141,-0.9012955413617104,-0.24477734861090758,-0.35742187500000006,6.744337388769434,2.661170160956736,0.6051571517268092
0.6515712625871419,3.4215333661635787,11.634011080774165,146.34033384279837,143,0.8285952266494264,-0.42763528439286913,-0.361328125,6.115661088483064,1.3957506174105514,0.1783671580360421
1.563758171959721,9.823132385108835,16.564737856390302,188.23862835494833,166,-0.32159067296548705,0.8736036231495178,-0.36523437500000006,10.106556973085409,3.0365420955528806,0.23824397442905362
1.505779783113866,9.949442371816131,16.61170180170124,190.3813806428441,164,-0.3523951094462465,-0.8599726075945543,-0.369140625,10.31068967640847,2.9063808515326364,0.12015088820654575
0.5936806351665378,3.2728734630730325,11.720255941583169,144.67420758813458,143,0.8393361435437896,0.3954122749659822,-0.373046875,6.116145817909923,1.3480316348260042,0.24568260517360718
1.1753085979860576,6.466733449455135,12.125414495726194,209.43545948905313,143,-0.8844885596862221,0.27492968071295387,-0.376953125,6.765488423097533,2.667882266661189,0.6167084521664472
1.443399147947328,5.639236251293422,13.444529620629122,169.16855244992874,153,0.46567651268797794,-0.7988063106945092,-0.380859375,7.674892073023351,1.6868098894949286,0.45307863118291974
1.5417342370255618,8.713286272309247,16.426938005396885,173.99082409119944,168,0.19586705537516844,0.9019930767123548,-0.384765625,10.076142846755758,2.392536895597206,0.55376243225183
1.271707281177382,7.421792725556526,13.537865472193545,207.04593857463047,147,-0.7523762268472123,-0.5318497784705158,-0.38867187500000006,7.774917234395006,2.672956506489153,0.4802578444591355
1.1551535243996907,2.296215962697501,9.84537426391211,144.47089722406753,147,0.9123938013114586,-0.1158445816596998,-0.392578125,4.115096754574206,2.271811063285299,0.3761845833700096
1.487313090627421,8.48447130803835,14.917822710456626,202.6323099526722,156,-0.5934347433277924,0.7004536714104199,-0.396484375,8.855959052746348,2.8316020895303153,0.24689244980291875
1.6953596436870646,10.019911674252628,17.29142306203427,180.6496533187603,174,-0.03550359915037088,-0.9156565086644004,-0.400390625,10.745065720218296,2.9180186331305564,0.48386189758775844
1.1058518977536795,3.7578002025593604,11.62797284596886,163.85478990855137,144,0.6434885144490164,0.6499742830585163,-0.404296875,6.182547263311934,1.1440666416107808,0.37447400690175314
0.8719842757552283,6.384988573468773,11.788351646886051,211.1541701323778,138,-0.9118051028779344,-0.04451587476388666,-0.408203125,6.560594580466446,2.550635213662934,0.6555879188233612
0.9598081332300544,3.2698571621315917,11.134754301365938,159.7472989569081,142,0.7010550538275386,-0.5819687917233847,-0.412109375,5.751764223128198,0.9415240435169822,0.3834319626723935
1.6062093725793964,9.876876504683214,17.073170890034433,183.74072182668442,169,-0.12358042753834927,0.9009211273387356,-0.41601562500000006,10.48252510200656,2.9775638905293036,0.381921217152
1.3758745158791634,8.822781336739185,15.33018645865752,200.9611745925616,156,-0.5164164752032725,-0.7463106880080925,-0.41992187500000006,9.146697628851179,2.8629668639859607,0.15382330181541076
0.7286391169635942,2.170197316100741,10.46765274618381,137.5519690532463,147,0.883142794422462,0.20106845878622887,-0.423828125,4.379049412983725,1.6763447325686311,0.44474517554745363
1.2115079008520528,7.104982024090302,13.045526639207495,210.19000825505512,145,-0.7854245843311686,0.4473829755048471,-0.427734375,7.341693044484478,2.73863928407471,0.5470389080761503
1.4615765298218442,7.2151683359056635,14.871050148885995,174.29135174971776,159,0.27637526853350824,-0.8586635439988358,-0.43164062500000006,8.89332015613968,2.0866441769813298,0.4857818380060393
1.3792226181254845,6.123447187796784,14.002838691182712,170.39605532932325,154,0.3754444149079692,0.8181322698635882,-0.43554687500000006,8.145481566923069,1.7667250352451032,0.47722619366564384
1.2841371804802482,6.914263895088596,12.798237389125518,210.96000311177272,146,-0.8277301441465894,-0.3489179837709726,-0.439453125,7.150543847254878,2.837940617068119,0.605769951809301
0.6216071262587141,2.266750074276426,10.684325742698288,138.34266343649654,144,0.8442233149986657,-0.30119671148980554,-0.443359375,5.08412197186933,1.207421579328665,0.30630314146157206
1.5390591789310615,9.168900378745773,15.798669810140002,197.07569942776308,162,-0.41814028209933496,0.7906403513477213,-0.44726562500000006,9.497823330046309,2.961768913142519,0.014840506728930768
1.5760762199845084,9.704818429777697,16.510756854700304,188.14001790206987,166,-0.2252505164446696,-0.8635427864619066,-0.451171875,10.147950905988095,2.9116824438875875,0.17917975483105472
0.7183998450813323,2.670272886606834,10.43527780904472,151.0448891203168,136,0.7477401511362202,0.4835168730512587,-0.455078125,5.230764165179185,0.770159096546633,0.3874295154455868
0.8053998450813324,6.547133538365331,12.048521236159223,213.18153781905474,137,-0.8759922272765402,0.14822604783554616,-0.458984375,6.7323465511827045,2.5947260465120463,0.7045783430444921
1.3241843532145623,3.9757756506618747,11.906533085767395,165.8288919299738,147,0.544557699794817,-0.6994206037008686,-0.46289062500000006,6.296817994610532,1.1853707337855721,0.438581360051857
1.5959197521301325,8.818075048960814,16.428827118798306,181.40419102441183,168,0.07074786483026514,0.8815301566663463,-0.466796875,10.012768339604762,2.6488935246185923,0.48067939162165263
1.425013787761426,7.901118487812378,14.046716385097273,207.20313153580105,151,-0.6461143222550699,-0.6008118263583915,-0.470703125,8.178567791579614,2.7942290580242006,0.42498430418887756
1.0087797056545318,1.5045143631388165,8.711007865536107,144.8481213605894,142,0.8801720869619776,0.0065603730920119315,-0.47460937500000006,2.3944402251593493,2.1268060277182688,0.8931434646957767
1.493550193648335,7.839430669545979,14.049477625864554,207.21212481459702,153,-0.6518709782464561,0.5882916150608198,-0.478515625,8.090465476184963,2.902200908934566,0.4341784372752544
1.6139492641363287,8.32223737609136,16.138860581287034,179.52509552490088,170,0.08308111742399775,-0.8719900586870611,-0.48242187500000006,9.544218318716954,2.6896919664584638,0.5103699087222172
1.5666291247095274,3.912367671503402,11.962783597556225,167.23733212140502,151,0.526456324802889,0.6973727073158366,-0.486328125,6.232712524239697,1.1923415175373364,0.47359353844092833
0.9555870642912475,6.545675450922478,12.23787150121776,214.9044208948706,141,-0.8571116990968619,-0.15820806818759198,-0.490234375,6.704430217694658,2.777704218143609,0.7165888448009824
0.9025871417505812,2.247272473387676,9.905121395692465,149.73396680511652,135,0.737003155027345,-0.46114140152923666,-0.494140625,4.758452255841354,0.6707441621542738,0.4853909150577283
1.4578318357862121,9.318150270295689,16.07473581217566,191.37149434424248,161,-0.2313511942500066,0.8357188134904169,-0.49804687500000006,9.808682416811196,2.8241165066754332,0.12607125677765402
1.347570642912471,9.127268461432442,15.471464078744168,198.25026391362178,156,-0.39290424758333453,-0.7704993916504466,-0.5019531250000001,9.418750155744668,2.7950831669056067,0.10769854348490474
0.4618785437645238,1.7518643465639268,9.826465581374872,137.3069942529458,137,0.8080455225823954,0.30194159395345505,-0.505859375,4.23488739630177,0.9019022866076457,0.4460129045591451
1.1817119287374134,6.824920235444224,12.555753416879888,213.67654115003955,144,-0.7976513126497571,0.3223218748339597,-0.509765625,6.95519013825674,2.74721494748761,0.6558679758070083
1.5588673896204497,5.398607502519209,13.35836364871659,170.62616148047204,155,0.36943615504460986,-0.7743759630695154,-0.5136718750000001,7.600649356951393,1.5545411714378639,0.4530797400235596
1.6124587141750584,6.677781332551742,14.48389287897204,175.04586309704655,160,0.24998591604528478,0.8183030772889005,-0.517578125,8.484201779781024,1.9802942072407268,0.43803936306782404
1.340894887683966,7.32761212098915,13.22676305756838,211.87457742302996,147,-0.735041572226554,-0.433321974667308,-0.5214843750000001,7.523830508942729,2.6851047542212076,0.6111414784616536
0.7735178931061193,1.3798596760127069,9.546304799374214,135.5360197722114,145,0.8323540784211038,-0.17649753340447677,-0.525390625,3.39447120888369,1.003861860466051,0.7537483646848692
1.2787061967467086,8.412783078171122,14.618822243090833,203.52951673750266,150,-0.49312050229770055,0.6904179808846942,-0.529296875,8.683913279176167,2.784112288591483,0.2740684988425557
1.603767467079783,9.012395714352841,16.243535473794047,187.81496174964244,167,-0.10246226803637222,-0.839759436457297,-0.5332031250000001,9.819095418098602,2.8188909155868926,0.21929112992416314
1.2099168861347798,2.2825690739760116,9.575425851409225,159.75526162765075,129,0.6409215424540642,0.5483913709253754,-0.5371093750000001,4.590413080830111,0.5528385549081597,0.47852309687390243
1.0320806351665375,6.589616743863552,12.193968859218135,215.21851810762973,142,-0.8405300145832634,0.028484874767469685,-0.541015625,6.672651700435757,2.81524664776175,0.7399564153817481
1.1991178931061193,2.599185439339303,10.118204783234443,160.79592161222047,138,0.598735884508031,-0.5870055287208717,-0.544921875,4.915864272717179,0.6285954244910575,0.4516357624440286
1.6257068938807133,8.569888402995472,15.951213946646053,186.97963216826287,167,-0.04483581354205309,0.8347319563985834,-0.548828125,9.52903167581867,2.7129255826725633,0.2913807801644622
1.5514637490317589,8.072791508993062,14.512493462070722,206.25381631430108,157,-0.5291560259537927,-0.6438001327198903,-0.552734375,8.309867923816558,3.023606265310433,0.3610587194820804
1.0982713400464756,1.233587971559855,9.498546936265047,133.17208988959996,153,0.8224857512385274,0.11691194810285473,-0.5566406250000001,2.9662409193562147,1.158903177673912,0.7920738742168769
1.2887472501936483,7.519163828838468,13.501480993399904,211.48879929465215,147,-0.6832777072530647,0.4678875673692663,-0.560546875,7.713263590285547,2.8129060435322164,0.5977714837630531
1.5572812548412092,6.649530310069098,14.187632870850475,179.0305667617372,157,0.18717160944151875,-0.8039648364803065,-0.564453125,8.323799362066946,1.971985985357959,0.3701218325428992
1.45975693261038,4.505118896663871,12.415553961476066,169.51759011947726,149,0.4037385402098337,0.7169119973879932,-0.568359375,6.814509474414991,1.1763188796982642,0.42897323209801835
0.8209155693261039,6.802876778877271,12.400190700524572,216.44037257316685,139,-0.7793937500927041,-0.25506359356009844,-0.5722656250000001,6.866471055512268,2.7606132426228958,0.7026362842386211
0.911567621998451,1.402204818621541,9.33524818600906,139.20991370538175,136,0.7444980461944636,-0.3372664075647184,-0.576171875,3.8500743368659456,0.6680883411778196,0.3764657538929561
1.369206041828041,8.699245195178332,15.149231877608571,198.82128756446645,155,-0.3200619982151032,0.749045850529218,-0.580078125,9.087955643664053,2.75959482301187,0.13423944551556144
1.5157615801704107,8.824018804185807,15.378252253874184,196.4076139439722,159,-0.26904278659138203,-0.765883952527407,-0.583984375,9.309723126463194,2.766796584713121,0.038238220099160315
1.213378776142525,1.4570008339535314,8.993508866317011,144.5886643050231,134,0.7132406247565651,0.3816705703011095,-0.5878906250000001,3.821866103817063,0.708009509246501,0.32212116310315597
1.0884750580945006,6.788930593549557,12.58036492719193,216.7357245441544,143,-0.7809718079091462,0.1996484259676344,-0.591796875,6.847499029633905,2.847742853721508,0.7416300406845802
1.466904957397367,3.686335135434459,11.42784556056884,167.55649436059116,147,0.43942677743832015,-0.6723406087210615,-0.595703125,6.009724676853668,1.0063009040069424,0.4456974626129619
1.6571353989155695,6.845142314378442,14.512573775042345,180.64511801009286,161,0.12966812620586238,0.7897181614084673,-0.5996093750000001,8.355866556806426,2.266527709625581,0.32420980262848254
1.4466676219984511,7.4742335614482895,13.505828132385762,210.66790302907657,150,-0.6267479478548732,-0.49290556929351553,-0.6035156250000001,7.660947895695576,2.8655641901847546,0.5547496862126653
0.7032940356312938,1.3361953350102422,10.958391714447114,125.83289388640048,173,0.7921340097023726,-0.059685646887053335,-0.607421875,3.927711947441295,1.970119035189505,0.3866425099562438
1.36913640588691,7.78532197010812,13.988082588243216,209.57445663978967,150,-0.541722796889232,0.576900628284016,-0.6113281250000001,8.024759297970181,2.947009125862735,0.4453609045601989
1.739100232378002,8.110432836461413,15.443877563186156,187.21131327554446,167,0.009721355081342812,-0.7882843136037542,-0.615234375,9.289011260321894,2.3857145572759406,0.17161018497712688
1.239798063516654,2.556265954653927,9.913598462506052,163.0166646590146,136,0.523268412193913,0.5855382611535053,-0.619140625,4.811793225539012,0.6207903500263257,0.47075067950411803
1.0342694810224633,6.738966443090186,12.392280934682216,217.77463197249506,142,-0.778287046422365,-0.07798631241369158,-0.623046875,6.766909833914324,2.7652945361387733,0.7739266021924324
1.478794268009295,1.5580349015421067,8.392487018960542,154.04908999903728,126,0.6240583652065882,-0.46634851331210975,-0.626953125,3.586309453068916,0.7590047634033308,0.24485968158238264
1.607512703330751,8.386694892153157,15.28676071259845,193.30260199812693,161,-0.14455861654242846,0.7623117835623089,-0.630859375,9.176302532782218,2.592881004802102,0.0174094693837408
1.4460551510457007,8.224736017225965,14.557300348756353,203.26080158265466,153,-0.40666105065966174,-0.6570383483440974,-0.634765625,8.577030217255398,2.73463801051055,0.3095461514519586
0.5533394268009298,1.1377272653337982,9.718454582446427,129.22685395260893,144,0.7405778467121505,0.20890832688808494,-0.638671875,3.6140955480040247,0.843201144450719,0.17692355900832413
0.9393498063516658,7.151328059737354,12.934915462964515,215.23487511696894,142,-0.6842840833285756,0.34474432058361093,-0.6425781250000001,7.236976749570823,2.8100290622318673,0.7008735357242364
1.490651355538343,5.267687968859517,12.861214567734448,174.66634073509806,150,0.27053067977607304,-0.7133520198196367,-0.646484375,7.3494141555046735,1.4474606016929366,0.2925473657403281
1.6788367931835786,4.843606489288716,12.541163177074099,174.64167606522682,154,0.2811499285964618,0.7056534224123864,-0.650390625,6.87890193499071,1.6177305783016878,0.34444151140007034
1.2371843532145623,6.962285483018217,12.766686461331977,215.7005556553374,145,-0.6809458577288872,-0.3289503582717377,-0.654296875,7.061692216248298,2.8269244595364422,0.6694097278243087
1.0236329202168863,1.1362146843592866,9.630534871443835,130.0007859681802,150,0.7210570814517641,-0.21643782370116946,-0.658203125,3.704146437194834,0.8944670910053436,0.15028117703676097
1.463798450813323,8.037037620037673,14.427332600055788,204.07090077998902,153,-0.38372548634020276,0.6437126118619118,-0.662109375,8.427637879739839,2.7811093471402746,0.3214812108372353
