tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.7778311386522074,16.692345087229402,47.66140199563728,21223.252282607482,353,0.8174141280662888,0.565945831338224,-0.10742187500000001,31.17469041299729,4.33717670697183,0.2435116565179984
1.6518051123160342,13.066353388022222,25.628308964499045,12372.20032650694,290,-0.9846008007782286,0.1347861702507175,-0.111328125,19.854811375546472,1.0022017203733586,0.27372578519811963
1.1861756003098374,25.74144637808599,73.6199045592715,7204.972201762324,521,0.6346826720446699,-0.7641328056199378,-0.115234375,38.375799005489775,3.5143409430832215,2.0456775493674306
1.995888303640589,210.32448716438984,647.0681993553331,20182.469547313667,2218,0.048146691935316704,0.9917093362121258,-0.11914062500000001,367.5400750256161,10.340156448785734,3.818431279521946
1.3683240123934937,16.254126438296712,48.52562560945688,7979.46425743642,396,-0.7050533516799588,-0.6983976215864361,-0.123046875,25.792351254223888,5.519100637337093,1.4465341885002325
1.484558326878389,12.36277429586772,25.331414080513184,10015.237398112451,279,0.9911534463538892,0.03870077303546272,-0.12695312500000003,19.32822814707298,0.7774058438352212,0.05689680387328446
1.6331507358636714,21.10744069548773,72.75587404006413,22376.58895470882,446,-0.7566001844542085,0.6406496584393587,-0.130859375,49.957365638183674,4.650856322597675,0.9232564650887912
0.2434161115414415,37.14332432221059,99.72473092448864,938.8826435262597,1040,0.12507473140240988,-0.9829519509533385,-0.13476562500000003,48.300011530086955,8.330056344934698,6.185911630887832
1.330727807900852,62.864000998419165,242.55037431952422,23711.102218001583,839,0.5714372088529285,0.8088446250191436,-0.138671875,151.1313997960901,6.921132944736916,2.1707677837780723
1.4155527498063516,16.043357599590976,28.278215427322664,9290.701846785665,279,-0.967184544510636,-0.21029868076437916,-0.142578125,22.33389367047458,0.7481306577856346,0.042933679804290865
1.5775405112316034,11.921007499125121,27.311449028019943,9031.200221525714,302,0.8547334993776878,-0.49796884734130875,-0.14648437500000003,17.075278637833446,2.089479745665776,0.38609432835189234
2.077201626646011,192.38139496460275,638.0552671804403,22339.287019814838,1906,-0.29370656798372363,0.9439910549551472,-0.15039062500000003,383.9793221239086,30.170789870341313,6.8402095237424945
1.1182079008520533,29.361133878602736,86.1121249301606,4667.24077508192,698,-0.4208302504814889,-0.8939207876791555,-0.15429687500000003,46.186299146584986,5.310095943558692,1.2224456967325854
1.6278792408985283,13.16766907848859,26.932991142268243,17811.768695613566,281,0.913570211502454,0.3746481548007355,-0.158203125,20.86931087518854,1.0382692550654693,0.12341423902482215
1.7073735863671575,14.895589818795353,27.19639173750039,17180.616993956723,287,-0.9261146014805979,0.3406351353890885,-0.162109375,21.510488818476464,0.7952263973545818,0.19426993044430588
1.25630340821069,28.06976945622917,79.70616345611177,5158.137215447625,688,0.45249424644427366,-0.8761779323805686,-0.166015625,44.479783541444135,5.094740918392729,0.7433923435169754
2.0652576297443845,189.92896970594268,646.8924353570673,22092.502887802293,1899,0.25802024565145004,0.9510794442266376,-0.16992187500000003,388.1541639236396,35.28101567257622,5.301626008834904
1.5095429899302868,11.942498810994298,28.586565487119636,8939.24948791919,299,-0.8321251471018855,-0.526641740198828,-0.173828125,17.54433814057223,1.734719678461954,0.31687904617899265
1.3157734314484895,13.892473953984986,28.36912770257867,9195.647563088576,276,0.9686380066864275,-0.17364015649009248,-0.177734375,21.40777942447476,0.9866088401093321,0.5329134968225081
1.0686054996127032,41.0652181531313,168.98820713212032,23759.414754966005,670,-0.5965184524205132,0.7817751718182444,-0.18164062500000003,116.3736605401367,4.1205823602830955,1.156326964370896
0.29288489542990004,37.39782423820214,88.55798731180009,879.1893376848269,954,-0.08816194230126514,-0.9786724830643819,-0.18554687500000003,45.49694282266242,8.749390355691608,3.9310827354750213
1.7795979860573201,17.573476230075634,57.80760910028537,22746.758870738082,403,0.7255406600003581,0.661587684372963,-0.18945312500000003,39.79851743120278,2.7889516257494895,0.35337331339024214
1.6220709527498063,11.409699693458743,24.82749306887319,9331.677666581429,289,-0.9811253975031871,0.002259750831968761,-0.193359375,17.77001931362781,0.9161805863951016,0.11242369571743797
1.4144717273431455,18.907944264965412,49.82372939822641,8097.502749397583,407,0.721352489462956,-0.6638801541987494,-0.197265625,29.062098978612916,3.311106494810691,2.1202483746475385
2.0042367157242458,173.0590061045167,648.5937773325898,20430.15647469393,2148,-0.08339067101330618,0.9759999347832636,-0.201171875,357.52428699633305,9.00586703556636,0.3077634338618804
1.2335983733539893,24.855502385917266,71.16365670941806,6888.173143274696,517,-0.5972942679418155,-0.7753596069762309,-0.205078125,40.090778549830674,2.5256614828816315,0.7609142908493843
1.679625716498838,12.402926380738291,26.121473271073206,13238.96339912316,291,0.9633597731580033,0.16811745437883618,-0.208984375,20.38987481362827,0.5200614825745538,0.3285853971509712
2.0656512780790086,12.05740707141873,26.225998332484657,20824.937275329998,314,-0.8232030302250973,0.526321529880098,-0.212890625,18.518099822830195,0.9866758907730966,0.02482065212644879
1.2985672347017818,35.411734567197755,86.62210698174201,2298.653185127274,871,0.2512580433393299,-0.9433284214140513,-0.216796875,46.67698981470934,6.487590833316506,2.2589271201756773
1.5571763749031762,58.966899115852954,227.70890573161046,23715.01826919071,951,0.451533925068724,0.8645271800974602,-0.220703125,134.49140492582168,4.860424474314853,2.5182153038550137
1.539376065065841,12.098012478795685,25.217312807694857,9236.198381949675,285,-0.9160880663758193,-0.33216454251759325,-0.22460937500000003,18.183254633643024,0.5789497468339703,0.3500935902453311
1.3651705654531374,11.657905977851845,25.486745733110602,9184.48777728785,279,0.8990296583157993,-0.37353217076904727,-0.22851562500000003,16.257632182553415,3.047200563345991,0.2778991285742943
2.0505742835011627,76.45064501738801,280.0719392834449,23561.87774121015,1084,-0.410208933272969,0.8818779411486248,-0.23242187500000003,168.73573022831786,10.2253149846535,0.25936445297625604
0.9793330751355543,34.92352115390048,93.75656707147812,3052.4488399970987,791,-0.292940766324949,-0.9264635582465919,-0.23632812500000003,52.97822505587451,8.277014040186309,0.8357976960250949
1.861862509682417,12.014653180404302,25.540651390673425,20044.113009296376,293,0.8409922283811943,0.4847881154388923,-0.24023437500000003,18.92275351117304,0.7144927021966394,0.04961555789707184
1.7958917893106119,10.701986470471729,21.848970501060876,14308.010869637888,285,-0.9466393148158633,0.21040285851091065,-0.244140625,16.6724862207112,0.7422735114223793,0.25916196033288513
0.4684024012393493,37.21834885503352,104.22065458090266,6434.720257451974,583,0.5553287330911227,-0.7937775166922675,-0.248046875,64.0512332151139,5.7547117575640225,0.7193171257568151
2.0301595662277307,112.92175559914276,461.35269866567194,21149.962833091355,1715,0.12657496524249712,0.9594260789537645,-0.251953125,260.17546099071217,7.712454242381005,0.45204525500684156
1.4854128582494195,15.658591254007192,44.44421666085419,8288.13603282801,369,-0.7406298321153109,-0.6212917446783404,-0.255859375,24.37053933017716,4.501934299584029,0.19067756362842025
1.7725465530596438,10.62635959016704,22.051419580223286,9207.966834292754,297,0.9647526059777568,-0.0421216016728546,-0.259765625,16.34287854062954,0.8631247757333151,0.6240939730735611
1.8684451587916349,17.887284143880084,55.357880051032254,23050.725406171845,431,-0.68217670002815,0.6819912699387638,-0.263671875,37.94320085947398,3.031732428039247,0.2533140920526149
0.1511046475600314,39.56084909711118,95.23028175329156,978.4446824255497,859,0.04229014653813965,-0.9626076513965942,-0.267578125,48.81515978328618,7.081040228917841,3.708816949888118
1.7809855151045706,19.28681487190485,69.56376043841453,23494.61320399263,469,0.6183462556272828,0.7375256892356892,-0.271484375,48.08319405148989,3.180109551697761,0.07360628075700625
1.6895787761425252,12.714988792877449,25.138151017372174,9028.643310051195,304,-0.9530398717415713,-0.12599605760863591,-0.275390625,18.686199001332966,0.9499468464945947,0.44570484554333323
1.4446695584817975,18.753903164165056,46.30041011993329,8567.769536280579,351,0.7869269312278816,-0.5502174665743568,-0.27929687500000006,26.148595686666102,5.8207304445769985,0.04093590437977933
2.0808962044926425,84.32090023994517,343.02060911696003,22086.917287456403,1402,-0.20834017049256076,0.9361572321727613,-0.28320312500000006,195.80029636525634,14.838045109220921,0.6280410535484607
1.2287678543764526,28.150167721625575,75.15462876704565,5559.132729750386,620,-0.478161449232806,-0.8300179728504029,-0.28710937500000006,41.72672863592229,4.281251898288911,1.0229060254427051
1.5144615027110768,10.02791498743057,20.89632783696358,16038.269702398431,242,0.9121259267313717,0.2886800994012156,-0.291015625,16.556593673251875,0.275664131021586,0.11228423989123908
1.5222443067389622,12.043473282653782,24.408310760014963,18495.03566807632,260,-0.8664884726208348,0.4027639686735859,-0.294921875,18.74901007148143,0.6906574324360016,0.014720590259565408
1.0933051123160344,32.948862075364005,81.39564049232412,4057.730982874489,652,0.36639222192733983,-0.881168821180216,-0.29882812500000006,43.590968740182745,6.8964382099791806,2.2400595811795094
1.505742292796283,44.67453642719523,187.9551061003737,23126.584895497886,934,0.32463512981418235,0.8960825468024073,-0.302734375,101.71911339207084,10.727950159401967,1.9827931944627413
1.6046508133230055,11.326033185069535,26.326449077361087,8969.443193260478,300,-0.8435634323584498,-0.4408766978274546,-0.30664062500000006,15.907945726914422,1.7852062144625074,0.3278617879977904
1.1525893880712625,14.38944324536946,29.34142834118378,9071.610404843312,265,0.9186006591488937,-0.24440431141645708,-0.310546875,20.624909922295352,2.545301328627387,0.10577412390987662
0.7874952749806352,29.56271601005646,125.66082967895875,23692.260113571712,610,-0.5115622769962712,0.7996394618402252,-0.314453125,87.58112152889663,3.0507767804383787,0.2969455282887083
1.2121998450813325,30.900396548751957,71.07402946806599,1596.7088005960609,809,-0.16271495546820838,-0.9339010395200278,-0.318359375,37.888221957677615,6.278568532768545,2.295191744992455
1.9993594887683965,9.269826745260362,21.647522545125526,21591.33892654638,286,0.7497759053990024,0.5779108569896101,-0.322265625,15.657614266095504,0.5339221641748715,0.001806673546440508
1.7963567002323781,10.696933726822095,22.345298008917577,11080.50069975929,291,-0.9419006205391394,0.0802192557118838,-0.326171875,16.34817732787749,0.893829631714749,0.00905943090012683
1.2879527498063519,28.554800382725592,69.26493810913964,7373.518744750104,424,0.6394217526123166,-0.6943977633047776,-0.33007812500000006,43.49760404710006,2.516078563313797,0.6591098162443803
2.0196988381099925,57.06733563594513,282.44485199167593,20852.28309899621,1137,-0.0024272101290891777,0.9425754855219017,-0.333984375,155.10253468044328,4.010474618360013,0.38346585714975506
1.2489452362509685,25.90952493374519,68.87031136842715,7358.479775343488,446,-0.6339723797966241,-0.6956356425544298,-0.337890625,40.69456722559697,2.838795186171553,1.3118999128286717
1.6127098373353992,8.852162587005836,19.33436700177088,11113.966998249982,262,0.9359608250181887,0.08457085947006808,-0.341796875,13.549615051698913,0.7222512106314881,0.029160870059142953
2.0723643687064293,9.811347651863171,22.362482100484762,21453.128359654933,296,-0.746138160823827,0.5690054431441508,-0.345703125,15.671323978602478,0.47720419251473495,0.2229522016039647
0.9844467854376456,33.39389425226178,75.27174110766543,1575.4392813541272,774,0.16556545034507525,-0.9221504034397761,-0.349609375,40.11549171260471,7.3691823528032945,5.4555060261974315
1.723745933384973,19.51700988991489,77.67363924060614,23526.11928557037,527,0.5000366805166611,0.7905631037549995,-0.353515625,52.345961204980455,3.0482487608142357,0.34564713789847096
1.5368867544539118,10.475165103250184,23.443483150314293,8980.937785135357,285,-0.9012955413617104,-0.24477734861090758,-0.35742187500000006,16.189739450961174,1.1686217330876345,0.7687803958359235
1.5919027885360189,13.39784923756551,31.110518919317173,8767.761327004191,323,0.8285952266494264,-0.42763528439286913,-0.361328125,19.189962241150027,3.405945653276383,0.4972231166229355
1.040722308288149,32.279979785385656,145.14803479680762,22999.54894663059,770,-0.32159067296548705,0.8736036231495178,-0.36523437500000006,92.00370117283126,7.708081346688729,0.8386635560213773
1.2599614252517433,30.42683809210801,76.72074485072928,4064.3573934096407,641,-0.3523951094462465,-0.8599726075945543,-0.369140625,41.8322039074118,3.912031258968833,0.19301024154371446
1.6474652207591014,8.774374935132792,20.322091085582038,18218.224294833275,261,0.8393361435437896,0.3954122749659822,-0.373046875,15.279039374549539,0.3391339541917966,0.27205279102848984
1.7092457784663055,10.937430719877582,24.268609991873078,15687.85228608768,285,-0.8844885596862221,0.27492968071295387,-0.376953125,18.004352412297262,0.9530857853278694,0.2011246315150209
1.157059024012394,33.27632965466545,82.9843236505198,5517.090557204828,531,0.46567651268797794,-0.7988063106945092,-0.380859375,49.81280925072083,3.6165785346698405,0.30600091015413605
0.9281618900077464,26.27185921089534,124.76970207621258,22049.631411242022,771,0.19586705537516844,0.9019930767123548,-0.384765625,67.20510778742735,4.72571972852941,1.4510112353972229
1.4759305964368707,13.407435873989595,35.593830025190584,8392.557175393255,319,-0.7523762268472123,-0.5318497784705158,-0.38867187500000006,20.15787974202958,4.612384954837996,0.04967869415947433
1.336157862122386,11.006976544430577,26.0509075571997,8855.26722780688,276,0.9123938013114586,-0.1158445816596998,-0.392578125,16.989494869129246,1.7355089405014203,0.020946105412375522
2.209708520526723,8.660813801598396,25.260862446923056,22943.157339770434,354,-0.5934347433277924,0.7004536714104199,-0.396484375,15.946314915876572,1.271280238689438,0.3361193060841861
0.782168861347793,26.01411836596715,58.29355209916472,1252.9065162691663,705,-0.03550359915037088,-0.9156565086644004,-0.400390625,32.16225478021627,5.050997970792436,3.370934071014999
2.0535411309062748,6.680928327533623,20.496090967741672,22349.6926805618,292,0.6434885144490164,0.6499742830585163,-0.404296875,13.129232150933701,0.793643509967791,0.4692121228570569
1.6396142525174286,13.111418930571759,26.89972063168257,9020.652625281327,305,-0.9118051028779344,-0.04451587476388666,-0.408203125,19.71154844911824,1.2084833508075952,0.3702515609326415
1.3908538342370256,24.408286076926444,54.38715339015567,7968.332547732999,369,0.7010550538275386,-0.5819687917233847,-0.412109375,33.20876467534853,3.8183189416324446,0.473040059132877
0.971020371804802,21.29135289148144,106.73205085753096,21344.83846608048,720,-0.12358042753834927,0.9009211273387356,-0.41601562500000006,63.24901578743602,2.2127772133550003,0.9665671392107351
1.2929388071262586,22.911647307907128,62.26611714525214,6150.6343555557905,494,-0.5164164752032725,-0.7463106880080925,-0.41992187500000006,38.22817176165284,2.569803295471069,0.09410152793114393
1.8265905499612705,7.346174848440499,16.574981267795412,13818.919657945544,266,0.883142794422462,0.20106845878622887,-0.423828125,12.492368761731578,0.2947841571725316,0.26197251529824367
2.0140247869868317,9.021547572405508,19.695398785030335,19132.41055288568,286,-0.7854245843311686,0.4473829755048471,-0.427734375,14.410148897159669,0.3950334469079633,0.16868856497010723
1.2349635941130908,26.27751806531593,65.59717501087414,3025.3608911733772,611,0.27637526853350824,-0.8586635439988358,-0.43164062500000006,34.259561282251475,4.333747835635295,1.2721713517137383
1.8251091402013944,13.99496853121793,60.83788571538254,22835.23595790402,520,0.3754444149079692,0.8181322698635882,-0.43554687500000006,37.03953912424623,2.3317869673005247,0.26076308093177825
1.3373140201394271,13.043084799840823,28.98085881593761,8685.431610951337,284,-0.8277301441465894,-0.3489179837709726,-0.439453125,19.341978191901482,1.6529968282483094,0.18157785853113736
1.2369484120836562,14.376151858380865,30.876750655564713,8673.613171239263,280,0.8442233149986657,-0.30119671148980554,-0.443359375,21.000795044908394,2.9896523867983493,0.023344312199876996
1.8655402013942683,12.402939341490796,53.26592365615281,22884.57589019329,485,-0.41814028209933496,0.7906403513477213,-0.44726562500000006,32.49011366155998,2.757703555558089,0.5908624544326257
1.2661396591789313,23.737211282324516,57.10057064972685,2551.9983746274397,606,-0.2252505164446696,-0.8635427864619066,-0.451171875,29.60996052581058,3.7312146867414686,2.5522284962284942
1.820597598760651,7.89522230467353,19.59141369017845,19667.667004003015,271,0.7477401511362202,0.4835168730512587,-0.455078125,14.690294857595864,0.3688368866009034,0.019584711857779644
1.7398998450813323,7.922821550323948,19.722886901729773,12491.109617161903,274,-0.8759922272765402,0.14822604783554616,-0.458984375,12.925341277846869,0.3109885087826907,0.010257722974380113
1.245859256390395,30.231978398453816,72.4204917067562,6513.198813357001,464,0.544557699794817,-0.6994206037008686,-0.46289062500000006,45.131274537941074,3.525009615424146,0.5128183502790202
1.5875319907048804,15.602236070153346,83.88010964123593,20576.34388507107,634,0.07074786483026514,0.8815301566663463,-0.466796875,45.68989669252279,2.550362356738991,0.5317445957125997
1.5839254066615032,14.891108603234994,38.22336403366652,7516.154501668793,376,-0.6461143222550699,-0.6008118263583915,-0.470703125,22.42356526985101,1.3526089770733492,0.7246066267439101
1.5186091402013946,11.181160082969667,24.934648197809494,8952.281131999622,288,0.8801720869619776,0.0065603730920119315,-0.47460937500000006,17.60053702512092,1.1852626751669786,0.5263231327909077
2.294172269558482,5.449648718182286,15.775688731052963,21242.38532824895,292,-0.6518709782464561,0.5882916150608198,-0.478515625,9.792743958343781,0.6650559807466467,0.2040136586965944
0.9591482571649883,25.394049243680563,50.06158404826567,1383.7260918962031,571,0.08308111742399775,-0.8719900586870611,-0.48242187500000006,30.37927664215409,4.553954308285854,1.6892107301815409
2.5044817970565454,5.23814824000068,17.531580591829922,22262.061407488196,316,0.526456324802889,0.6973727073158366,-0.486328125,10.454794900484861,0.25808982653996204,0.0941281132210978
1.4129180480247872,10.164078130087189,22.127455525510307,8493.635588586572,271,-0.8571116990968619,-0.15820806818759198,-0.490234375,15.71935931901628,0.8435441703028745,0.5457445564260298
1.494499457784663,17.683279376318872,40.08732300600248,8113.605913332733,327,0.737003155027345,-0.46114140152923666,-0.494140625,25.383163980309597,3.686324446577266,0.008833655089972182
1.5648793958171963,14.428078579958981,73.32583054742125,21619.027480017565,513,-0.2313511942500066,0.8357188134904169,-0.49804687500000006,42.741552128536696,3.29523360717945,0.9373691223880518
1.2300559256390398,22.165823657907964,61.22806070400624,4752.733166171817,522,-0.39290424758333453,-0.7704993916504466,-0.5019531250000001,33.06092305476232,3.2748082398280935,0.9414881161411347
1.7462144848954302,6.425832008443871,16.87493415732174,15837.011584842643,261,0.8080455225823954,0.30194159395345505,-0.505859375,12.189240191829528,1.107188695931395,0.100386067222241
1.7444115414407433,9.513462527867459,21.901742234427324,16319.905475679887,279,-0.7976513126497571,0.3223218748339597,-0.509765625,15.387107240325712,0.6394667836981214,0.1984955558913511
1.3391317583268787,18.567607469521782,48.98329536728909,4428.010807618474,469,0.36943615504460986,-0.7743759630695154,-0.5136718750000001,27.562124722265537,2.8834531732647766,1.080224450178874
1.8506191324554608,9.04085022016495,42.90788178164921,21544.390602469408,418,0.24998591604528478,0.8183030772889005,-0.517578125,23.38218347974262,1.9934488602681457,1.2116670621001762
1.5047464756003102,11.606995839998195,30.57745134099777,8093.7520463035735,313,-0.735041572226554,-0.433321974667308,-0.5214843750000001,17.29495133261223,2.1689849488972905,0.8596489942789703
1.2669648334624322,11.076846034618217,26.657607829795275,8343.684919092993,277,0.8323540784211038,-0.17649753340447677,-0.525390625,18.096088516658753,1.782049556223486,0.15283541147998858
2.435192641363284,4.904703931368662,16.998202995452473,21879.742292168976,324,-0.49312050229770055,0.6904179808846942,-0.529296875,9.639874595567548,1.109676825227569,0.6454140579401454
1.190231603408211,19.804894301578774,43.777619655586065,1563.8749924361753,553,-0.10246226803637222,-0.839759436457297,-0.5332031250000001,24.515140345652334,3.1520974799220265,2.382156143854769
1.966434546862897,5.368858644148246,14.292205710917006,20279.94773024902,258,0.6409215424540642,0.5483913709253754,-0.5371093750000001,10.599872460105743,0.39986629245315397,0.12305156963555526
1.2800724244771493,10.231711897122524,23.013313156152208,9252.112707852824,250,-0.8405300145832634,0.028484874767469685,-0.541015625,16.284535708381576,1.1580081994307048,0.19920463571067445
1.3662886909372582,20.75313971694067,49.15357097428415,7079.862769218471,355,0.598735884508031,-0.5870055287208717,-0.544921875,29.905604016258792,3.688632997265488,0.41101545801968203
1.7287595662277302,7.018536580561649,45.21507685262728,19777.682961487128,437,-0.04483581354205309,0.8347319563985834,-0.548828125,21.9433693551954,1.1969132834539042,0.08801863249709198
1.3228330751355544,19.773269421478105,54.76620111021329,6386.584103801145,425,-0.5291560259537927,-0.6438001327198903,-0.552734375,33.90390633310027,1.9477723801856,1.4036223613204484
1.4870099922540665,8.912767056170303,21.54565095316516,11330.543077549355,265,0.8224857512385274,0.11691194810285473,-0.5566406250000001,14.99841776645423,1.002012644533149,0.5802487044291786
2.370342060418281,5.726507442920587,14.495987031074057,18876.60612614912,298,-0.6832777072530647,0.4678875673692663,-0.560546875,9.998671214516753,0.3936515574453235,0.14009833452773
1.3240505809450043,18.46734389745622,44.51453328735741,2226.4698154880057,508,0.18717160944151875,-0.8039648364803065,-0.564453125,23.19941013291173,4.091551372169683,0.32937639938998703
2.5569525174283507,3.752894650061687,14.958468672754123,21431.644510172646,330,0.4037385402098337,0.7169119973879932,-0.568359375,8.323893135920352,0.6164954729639472,0.18470476433437485
1.241145236250968,9.388873944362999,23.43932358205661,8196.548888529112,262,-0.7793937500927041,-0.25506359356009844,-0.5722656250000001,13.939367987309264,1.5965157021717655,0.07116313324078513
1.1555034082106894,12.27285438508202,29.16962161373819,8056.193018088948,280,0.7444980461944636,-0.3372664075647184,-0.576171875,17.897161343811913,3.3695423123854655,1.0550929042144848
2.5112880712625874,4.311242409802206,17.333218062707452,21156.65528323352,368,-0.3200619982151032,0.749045850529218,-0.580078125,8.699685155249673,0.758201772955962,0.3642261068536667
1.3252208365608058,17.08765448330816,45.61552704347184,3233.1530623941626,488,-0.26904278659138203,-0.765883952527407,-0.583984375,23.184801634433995,4.465430214226478,0.6697975071489941
1.7332225406661501,6.070890484033617,15.743059328090741,17053.85679071048,240,0.7132406247565651,0.3816705703011095,-0.5878906250000001,11.409379990020673,0.5458179383327343,0.056308667387746175
1.6250324554608828,7.815701211799894,18.820333112781068,13184.234360402625,262,-0.7809718079091462,0.1996484259676344,-0.591796875,13.615843501562061,1.0144570084451323,0.06460908990081204
1.2803400464756005,18.54406112115417,50.361604579924574,5371.504458677619,418,0.43942677743832015,-0.6723406087210615,-0.595703125,28.51023754790664,3.7329670819924514,1.3944054027809376
1.7541667699457786,5.264262561262617,31.409681273221377,19810.958621459755,349,0.12966812620586238,0.7897181614084673,-0.5996093750000001,15.828580046612382,2.084649907480683,0.3900390651737789
1.5301599535244,11.045500624897828,32.25235272748418,7267.461330948398,344,-0.6267479478548732,-0.49290556929351553,-0.6035156250000001,16.681084324063164,1.9253888306160527,0.8322242141143548
1.2272303640588689,8.02273262197989,19.985781119235288,8201.02503228613,242,0.7921340097023726,-0.059685646887053335,-0.607421875,13.782491389485505,1.1118574783093143,0.48941429885241966
2.5117444616576297,3.788849210203986,13.38215846361926,20005.883643710495,311,-0.541722796889232,0.576900628284016,-0.6113281250000001,8.232932696843415,0.5617032310196753,0.12732137700961665
1.0748055770720373,11.874395631087982,30.020491009572623,1474.5008791880211,477,0.009721355081342812,-0.7882843136037542,-0.615234375,14.492176960597622,4.5267484338858,2.200170611305899
2.418017738187452,3.9875717285753765,13.673650289525002,19979.079053926,303,0.523268412193913,0.5855382611535053,-0.619140625,8.275410938254227,0.8185780433617668,0.13799981120174878
1.333525871417506,8.806735739980436,21.894372655791088,8081.993844908244,271,-0.778287046422365,-0.07798631241369158,-0.623046875,14.44225944401974,1.7883935145994043,0.2477337983899784
1.3642835786212242,17.600454653113,44.53716172765738,7252.665532094312,335,0.6240583652065882,-0.46634851331210975,-0.626953125,26.62486721503613,4.1067131153651335,1.2972890032852558
2.232387141750581,3.786882177425581,19.32264975597358,19499.705657246614,320,-0.14455861654242846,0.7623117835623089,-0.630859375,9.009787614467749,1.0163473368875662,0.2582452130974351
1.307811851278079,16.50134792763357,46.046385150084625,4981.837788472969,409,-0.40666105065966174,-0.6570383483440974,-0.634765625,25.731326895343127,3.8637804027377127,1.172200837058961
1.686699147947328,8.180286061819222,20.812103913923202,13046.471460970108,280,0.7405778467121505,0.20890832688808494,-0.638671875,14.406106600641387,0.628469169891276,0.3257092741935671
2.208078931061193,4.608072244496847,13.183384882232751,15969.955132302064,289,-0.6842840833285756,0.34474432058361093,-0.6425781250000001,8.471344104119316,0.7140015770735099,0.3221692760340276
1.408562044926414,12.731563915717587,35.77096962941241,3244.4761974600856,441,0.27053067977607304,-0.7133520198196367,-0.646484375,17.440718184040136,3.473168551054771,0.17377957276742473
2.3605458559256394,3.4634090136577043,15.010341306969995,19879.6901851189,309,0.2811499285964618,0.7056534224123864,-0.650390625,7.5817236526021725,1.186845934090474,0.15823291865857594
1.4335579395817197,10.76000438849196,29.00065687674005,7541.981670130075,308,-0.6809458577288872,-0.3289503582717377,-0.654296875,14.954569942194466,2.837714732965833,0.901483160422748
1.0626353989155695,10.497362361661382,27.040404916319307,7657.102576159641,267,0.7210570814517641,-0.21643782370116946,-0.658203125,15.867612936551392,2.3578248720303674,0.9854536074701048
2.5402710302091407,2.7614263098096,9.488839547466842,19770.652044018414,303,-0.38372548634020276,0.6437126118619118,-0.662109375,4.582651493900717,1.1050627038245424,0.23502239346899828
1.240572114639814,10.627448594435682,27.83952612234966,2022.5327305525889,404,-0.15117127866134636,-0.7304590555012327,-0.666015625,13.372700463590718,4.763510660391308,2.0990583722008624
1.8107105344694034,4.978151257811122,14.194311295636503,17335.15887718017,255,0.6020438006181403,0.43445131319142,-0.669921875,9.615583009742847,1.0098146153675103,0.3242020293272784
1.6722805577072035,5.485364353513973,13.828719532461768,9885.324637953428,245,-0.7338765633652523,0.08591186007875329,-0.6738281250000001,8.919469231497157,0.9974008785114861,0.2088360256659522
1.3319919442292796,14.12696960026153,38.71908402471797,5902.305116854933,330,0.4807635564233566,-0.5563654552167356,-0.6777343750000001,22.271072257517535,2.920808943799879,1.6090518366937496
2.2100034082106896,2.289037748460612,11.554500925342376,17923.962446322184,283,0.021214432159324368,0.7313795226951373,-0.681640625,4.8105236385080525,1.1058717133331497,0.377240226961921
1.2983566227730443,10.132358810731288,30.742434981521654,6190.923002146465,307,-0.5071340744902388,-0.5223413756047507,-0.685546875,17.078960729345024,2.2818853679266677,1.571650974669056
1.2519242447714949,7.443568643646565,19.307454121508858,8653.232022953245,241,0.7230895613192083,0.0423777623162119,-0.689453125,12.478070829302618,1.5829001643320515,0.45415210610012074
2.058345391169636,3.0304419455847116,9.419254591973804,17447.963909477297,261,-0.5589099512185144,0.4548323246302171,-0.693359375,5.77079789130652,0.6155060640683119,0.28201365687449653
1.2490447714949653,10.948820892333163,26.75188016906629,1655.7121252766808,412,0.10433790104873425,-0.7091785745481204,-0.697265625,13.122084168183354,3.932477650790456,1.8536367231559274
1.9445977536793184,2.7665769757700187,10.061650754325646,18759.74833871766,243,0.3999645220641233,0.590242647390886,-0.701171875,6.185945411385485,0.5695630783215384,0.44130959692914207
1.1479920216886135,10.637657558237846,27.550431337078688,7343.514800339259,279,-0.6898668421712508,-0.16416021966100963,-0.705078125,14.6464181017361,2.885304377114047,0.8622809384800882
1.0453759876065067,11.565086295468419,31.353608777488816,6970.388890262252,278,0.6161627405314579,-0.3430519394882103,-0.708984375,18.02078652887801,2.546232984433854,0.8720757267297062
2.43211247095275,2.498163340549266,9.062067215204063,18468.025782575227,293,-0.22136444737365138,0.6654207227206463,-0.712890625,4.4317746057889975,1.0441851859232882,0.024936618134687637
1.398787296669249,10.114036869667125,28.007922180553226,3535.039613321866,358,-0.2846279765775015,-0.6365446998755324,-0.716796875,13.959070086923237,3.6976966068451134,0.3791990641966324
1.7024099147947327,4.054402015220989,11.51867511193586,13840.057529177713,226,0.6361499462942809,0.27550000262253715,-0.7207031250000001,7.703748951708218,1.5933512627563517,0.08332031124562359
1.725605577072037,5.276542941854378,13.37453678465191,12706.981309389634,238,-0.6513150099222776,0.22523323802683476,-0.7246093750000001,8.856979729554517,0.9256974818850963,0.04611135824751218
1.3614954298993034,12.69027780204448,33.57324719700994,4027.9682014051623,350,0.3261499125232499,-0.602404530769761,-0.7285156250000001,16.754160138261927,2.7555572685550893,1.0045084599222813
