tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
2.051578388845857,364.08454688476803,654.2049605619491,1392.5795986492908,177,-0.8232030302250973,0.526321529880098,-0.212890625,426.5163872429456,17.30972580001695,8.57494855436129
1.3114944229279635,1779.4723094286662,2348.862104809192,934.815105600691,174,0.2512580433393299,-0.9433284214140513,-0.216796875,1948.0018695494905,15.664739656424484,2.329586694566646
1.355166072811774,221.3788413591528,529.4465733600927,1110.5514787924035,105,0.451533925068724,0.8645271800974602,-0.220703125,234.44706609070101,51.93226407032328,2.3884969623946284
1.6388130131680871,1233.7790679190568,2065.769019151021,1139.6904185181334,214,-0.9160880663758193,-0.33216454251759325,-0.22460937500000003,1327.67507123458,64.63345981649124,29.861536059578544
1.3976696359411314,2428.0300188741608,4471.08703777487,948.4513798309933,246,0.8990296583157993,-0.37353217076904727,-0.22851562500000003,2620.9526555976527,206.73707035267944,13.516345956678858
1.7427683191324554,225.56324091092557,415.24202177299753,1202.5650916882464,128,-0.410208933272969,0.8818779411486248,-0.23242187500000003,248.41480474630973,24.30762006101347,7.629859977849215
1.4703852052672353,735.6932461524887,1079.0592258164652,1006.0019945192024,149,-0.292940766324949,-0.9264635582465919,-0.23632812500000003,805.6420800929615,17.56281851487037,3.9397659357801342
1.8022156467854382,560.5742814098496,996.2731978582268,1134.9065684553968,198,0.8409922283811943,0.4847881154388923,-0.24023437500000003,658.6928470057455,24.001376098769242,12.44525761388249
1.891006274206042,622.3938349439708,889.4286410065399,1239.9615526559173,180,-0.9466393148158633,0.21040285851091065,-0.244140625,684.0474634935115,32.162712574794604,4.666486332284059
1.4433226955848182,987.2695292268445,2455.124321886934,1060.4750326039216,193,0.5553287330911227,-0.7937775166922675,-0.248046875,1127.9401478656682,352.9769917525769,3.6840855564080806
1.0305560030983738,484.989615458632,697.6380564703941,811.8917106906374,115,0.12657496524249712,0.9594260789537645,-0.251953125,513.5771117761835,24.476823734614438,5.197775628066827
1.6629570100697135,799.2001014103878,1744.0328862653691,1276.159534551443,166,-0.7406298321153109,-0.6212917446783404,-0.255859375,1008.5218553023749,95.13505924442107,2.774275604382441
1.3959965917893116,2254.108336576774,2975.5457187684838,883.1968952085417,257,0.9647526059777568,-0.0421216016728546,-0.259765625,2347.003682231797,37.736862748700396,24.585646685318565
1.81952695584818,191.8042215054012,406.67117364003894,1416.3059914290097,124,-0.68217670002815,0.6819912699387638,-0.263671875,215.36148543577096,33.715483902712165,6.600878785771886
0.9970113865220764,2352.5829772571187,3024.4416917768067,785.1195340540286,183,0.04229014653813965,-0.9626076513965942,-0.267578125,2521.0232260051935,6.828623464846179,4.949709048333642
1.8706658404337728,161.828219662935,383.7889018249049,1231.9129798604354,138,0.6183462556272828,0.7375256892356892,-0.271484375,207.2768605377029,13.477933473587507,4.435401544007743
1.6753674670797831,906.013567963587,1656.4846915186379,1133.3966415286231,197,-0.9530398717415713,-0.12599605760863591,-0.275390625,1041.208903304549,76.89242095615793,22.355371834779444
1.3965023237800158,1876.6855346076454,4247.689807284178,1015.6860252649366,210,0.7869269312278816,-0.5502174665743568,-0.27929687500000006,2345.9996063454964,72.3510035845937,5.326001654947707
1.2795071262587148,317.9274503855255,486.4734808986008,893.9819546912028,115,-0.20834017049256076,0.9361572321727613,-0.28320312500000006,345.4189634686405,31.46417149899465,1.3442562111164216
1.4374981409759882,750.9842995579305,1506.3585521658188,1172.6359135027474,140,-0.478161449232806,-0.8300179728504029,-0.28710937500000006,862.9343032835271,281.5131172399727,3.2145542647068917
1.7561872192099155,793.3465290333937,1202.49629351954,1068.5982265007415,215,0.9121259267313717,0.2886800994012156,-0.291015625,883.5861900732784,30.581620983504603,8.25361439636942
2.0464054996127032,340.635385203971,606.6989502549752,1361.3460960978796,172,-0.8664884726208348,0.4027639686735859,-0.294921875,380.2655871640951,11.120049360785018,1.491524184401457
1.4175449264136328,833.690825030111,1494.3582949393917,1050.5077080200522,148,0.36639222192733983,-0.881168821180216,-0.29882812500000006,931.2428055972196,133.65997086438085,3.7499293440172954
1.2178443067389624,361.2688563823963,670.336590457791,1041.941785673463,104,0.32463512981418235,0.8960825468024073,-0.302734375,408.85855121020523,52.26490449585422,2.993856393987154
1.730914717273432,979.5081533045271,1822.5981707466765,1222.9344597342765,192,-0.8435634323584498,-0.4408766978274546,-0.30664062500000006,1139.8800101803583,66.13943539617898,8.036931815903648
1.4163531371030216,2453.5456342429293,3949.3971348197647,1018.8747134523315,213,0.9186006591488937,-0.24440431141645708,-0.310546875,2665.3911999574702,19.842688439177667,8.449348547688254
1.6272164988381104,200.12791582331616,441.551570095566,1303.9391037776131,108,-0.5115622769962712,0.7996394618402252,-0.314453125,243.0448989796542,15.771762481587611,3.488648565930597
1.3295560030983735,1010.9912150140416,1426.0689518527402,906.6327809250762,152,-0.16271495546820838,-0.9339010395200278,-0.318359375,1127.1814557368016,12.644874294215168,3.3935083425972743
1.9534213787761425,225.60290720996394,500.25236253332025,1215.83890861653,169,0.7497759053990024,0.5779108569896101,-0.322265625,273.58778155585566,29.76372937398977,1.8354316730644364
1.874136948102247,496.2414046256183,658.1861664217198,1238.6684497796628,157,-0.9419006205391394,0.0802192557118838,-0.326171875,548.8775855892068,20.23032169538798,12.515765791525286
1.35563942680093,1365.2199314668778,3522.9157674346925,1078.9504401680535,175,0.6394217526123166,-0.6943977633047776,-0.33007812500000006,1533.2541046027109,546.0861629280312,3.293819825883474
0.7890615801704108,524.8421701180838,721.3621068167377,751.7753058579917,118,-0.0024272101290891777,0.9425754855219017,-0.333984375,576.6171423051238,4.370468521382669,1.0470972112112142
1.5759390395042607,593.2940792649001,1572.270270361035,1244.523009474498,151,-0.6339723797966241,-0.6956356425544298,-0.337890625,783.2166389004883,160.87375933869376,0.23458217389702826
1.549468319132456,1351.8378305050549,1860.4547814651874,949.0791258576496,241,0.9359608250181887,0.08457085947006808,-0.341796875,1455.5700475463025,34.78477909085783,17.10310745277926
2.006388690937258,163.28936913938657,347.4645267761157,1448.3689001264706,137,-0.746138160823827,0.5690054431441508,-0.345703125,191.15655028874994,13.652859687148988,1.108699554487098
1.1641018590240129,1840.332199904005,2554.932552966028,898.0882269204662,154,0.16556545034507525,-0.9221504034397761,-0.349609375,2114.6702554471326,12.836349842395585,2.492703830604697
1.574262277304416,154.17457495846642,380.2502178058923,1211.9726779735179,111,0.5000366805166611,0.7905631037549995,-0.353515625,164.9270923778525,69.64562223685166,1.544666796691401
1.728752130131681,763.8960446257403,1434.954251890344,1184.7926840320715,179,-0.9012955413617104,-0.24477734861090758,-0.35742187500000006,865.6606699649602,44.84511247627299,13.342629324860729
1.403324554608831,2458.877220606186,4880.837839538413,1032.9030538884808,206,0.8285952266494264,-0.42763528439286913,-0.361328125,2895.3613895236704,211.05420186051927,2.941722608196811
1.5309137877614254,178.09272227741323,370.1934654223864,1095.1639893745,115,-0.32159067296548705,0.8736036231495178,-0.36523437500000006,192.03255268014914,41.5998982686263,5.14770127281399
1.393860495739737,395.914881301065,721.1546413811835,1068.1520018927647,121,-0.3523951094462465,-0.8599726075945543,-0.369140625,474.1234335342151,48.55103514400661,1.2550195339262773
1.9469461657629747,347.378745613013,629.1497124677377,1218.706828925271,176,0.8393361435437896,0.3954122749659822,-0.373046875,395.38648124063303,17.702344116294363,9.686129931766247
1.9098783888458561,289.33412058670206,522.8770832154781,1351.9970824124016,145,-0.8844885596862221,0.27492968071295387,-0.376953125,323.22877814736717,14.568063032827444,10.102600140739122
1.3413468628969791,712.2088635025723,1842.0505543652994,1088.511685676669,152,0.46567651268797794,-0.7988063106945092,-0.380859375,822.4090255962818,353.24622490404823,0.3452968366499611
0.898556855151046,202.83459172913635,382.42204293031415,978.8343138274759,95,0.19586705537516844,0.9019930767123548,-0.384765625,220.8733293725077,55.739201344092,4.539058525191343
1.6619059643687069,794.2923065135628,1746.7363764911765,1277.1133051627917,167,-0.7523762268472123,-0.5318497784705158,-0.38867187500000006,990.6372516685611,101.97478199455855,3.1085283772157823
1.3999120836560808,2481.100581798339,3628.334829682217,1011.3293103101494,204,0.9123938013114586,-0.1158445816596998,-0.392578125,2734.4822879076924,13.734920621723882,8.139334217448823
1.839639736638265,138.3986448150138,324.76916758329827,1364.2935970427552,118,-0.5934347433277924,0.7004536714104199,-0.396484375,159.362040550674,25.915068036170513,1.0602845049885667
1.0989010844306744,1399.5695053743186,2029.3899119545147,836.3508766338576,153,-0.03550359915037088,-0.9156565086644004,-0.400390625,1630.7272152495982,3.2221375554279224,0.15351695344421384
1.8129495739736645,147.96783206964346,357.41039656632955,1274.4791411171414,125,0.6434885144490164,0.6499742830585163,-0.404296875,203.46004391255101,16.573235027672116,4.477322089970553
1.971969713400465,346.2367808616101,499.3946771621031,1211.2859670974617,169,-0.9118051028779344,-0.04451587476388666,-0.408203125,381.6595737412912,15.752715734872488,2.230200934235816
1.2746635166537572,1196.388466689682,3019.9805058280613,1124.4530885840206,150,0.7010550538275386,-0.5819687917233847,-0.412109375,1448.3817810748037,540.8659029181559,1.1952102777717133
1.2865087529047257,306.57085803869927,504.5613605303799,839.7288499418918,130,-0.12358042753834927,0.9009211273387356,-0.41601562500000006,344.6371153641533,36.40937203957374,0.7301085777954708
1.4020348567002323,609.0361652579495,1555.4449051025463,1169.843818661539,141,-0.5164164752032725,-0.7463106880080925,-0.41992187500000006,725.6762127212843,351.61748845620826,1.3392849214906606
1.7228405112316036,905.5129794902477,1333.3661155710304,1103.3972387814515,190,0.883142794422462,0.20106845878622887,-0.423828125,1054.4933914783278,13.548616273318014,3.264078950699933
1.9924888458559264,138.68205114414695,321.13788816951137,1401.9828401803334,133,-0.7854245843311686,0.4473829755048471,-0.427734375,154.208763034408,22.01088805569905,0.8745264318601939
1.333727730441519,945.0534899207927,1514.8767427451294,988.8899053202048,145,0.27637526853350824,-0.8586635439988358,-0.43164062500000006,1179.9793109919829,7.969957373959646,3.878932653042346
0.2483925639039509,134.49409430969132,290.6967299781597,1160.7690348487122,82,0.3754444149079692,0.8181322698635882,-0.43554687500000006,167.02122436719293,20.570213758504075,3.692521677664521
1.7356887683965923,652.1691602466638,1299.0478805660832,1218.8630053976985,167,-0.8277301441465894,-0.3489179837709726,-0.439453125,818.4494574911333,30.159011179736204,5.396120242950147
1.393755615801705,1754.7506177884588,3299.914789993738,1141.6137538134117,157,0.8442233149986657,-0.30119671148980554,-0.443359375,2083.9990508990027,17.0990640959674,1.197565415294368
1.3887413632842758,175.07004598894508,399.0176231660195,1203.417165190032,100,-0.41814028209933496,0.7906403513477213,-0.44726562500000006,212.84532275060607,25.733773504965658,0.7985428226561925
1.3094572424477153,393.412175443654,672.0385890308081,977.9544749470755,116,-0.2252505164446696,-0.8635427864619066,-0.451171875,485.56842850122285,5.231329516786767,1.8524071497072292
1.8639142525174281,225.6853573609926,465.1890523754916,1297.4731103474776,139,0.7477401511362202,0.4835168730512587,-0.455078125,309.430631017059,17.060358262932716,2.5412805188442933
1.8417257939581724,225.7818773398306,337.3619485852383,1331.766468665699,119,-0.8759922272765402,0.14822604783554616,-0.458984375,261.52012749016774,8.460066064450288,2.482318075469524
1.1741963594113096,867.05431922668,2476.965291234255,1097.244767270899,135,0.544557699794817,-0.6994206037008686,-0.46289062500000006,1195.7695837954243,385.8974217355298,5.730272844191172
1.0085120836560806,215.21978069020173,365.4002884867045,799.1963163013334,103,0.07074786483026514,0.8815301566663463,-0.466796875,245.59549565050645,8.890621530397626,2.4134887463384564
1.6198034856700234,474.94977476307133,1281.0332251605555,1230.4817222059883,144,-0.6461143222550699,-0.6008118263583915,-0.470703125,798.3870583696201,24.955557364546635,0.3413849867017656
1.5653935708752906,1199.6878602608542,1754.1261286888362,1039.0426198856867,195,0.8801720869619776,0.0065603730920119315,-0.47460937500000006,1390.1125637399882,17.6332753122545,12.032563614255135
1.907898063516654,82.35735877555696,205.12752349169065,1398.398473140424,113,-0.6518709782464561,0.5882916150608198,-0.478515625,99.0862316842574,15.183048020018552,3.2975889987807796
1.0182441518202945,1229.7530221668508,1973.2513372424223,852.6549070845451,133,0.08308111742399775,-0.8719900586870611,-0.48242187500000006,1565.2275763132677,8.963429882896866,2.009940571375488
1.3748697908597989,70.45055363228037,195.21664050504964,1255.8583731206086,91,0.526456324802889,0.6973727073158366,-0.486328125,88.96547604796305,5.360520430363997,2.9394449142176327
1.7602484120836568,427.0720779004102,873.0385104882466,1191.7009405133647,160,-0.8571116990968619,-0.15820806818759198,-0.490234375,522.3480406912445,35.72241782339623,3.1805696205745133
1.3993039504260267,1046.4070418622275,2334.083903291714,1200.8022629163788,142,0.737003155027345,-0.46114140152923666,-0.494140625,1393.5224270927133,160.59774054335298,5.44603163903271
0.8600327652982186,127.37365599454691,233.75903539730032,1029.4223501471329,92,-0.2313511942500066,0.8357188134904169,-0.49804687500000006,143.0028525771692,16.270446699630277,4.090671644260038
1.233716266460109,361.7775658458238,869.0899878309814,1093.893041198632,110,-0.39290424758333453,-0.7704993916504466,-0.5019531250000001,493.1981555813434,157.76011468859912,4.680299514058334
1.7330365608055776,519.7602956810922,917.372153010055,1223.4947339808955,151,0.8080455225823954,0.30194159395345505,-0.505859375,679.4613484402555,7.5784393632962965,1.893584178146483
1.9279973663826497,165.84433236433495,319.76720812697084,1315.2926318242744,129,-0.7976513126497571,0.3223218748339597,-0.509765625,193.32561919044014,15.981773295234666,5.2636996402489045
1.3712332300542218,265.89573558396063,559.3910199347976,1099.6938689854483,106,0.36943615504460986,-0.7743759630695154,-0.5136718750000001,368.57393852220974,6.216680667292742,1.6220934718122786
0.25869147947327675,117.48341146048953,277.55833396749955,1044.2285805550596,85,0.24998591604528478,0.8183030772889005,-0.517578125,132.0213252978878,36.218553123601154,3.022782685091686
1.6302914020139427,548.9020413145864,1379.1251162027738,1216.1780973006576,152,-0.735041572226554,-0.433321974667308,-0.5214843750000001,796.0135891791582,51.93114987754937,2.3165405477797942
1.4826988381099926,1280.925632812726,2019.0708412292538,1151.1152218000275,156,0.8323540784211038,-0.17649753340447677,-0.525390625,1599.5252604849682,7.288322992522137,0.06699528958070353
0.7267187451587918,98.7325156647844,237.0352909422752,1306.114026896486,87,-0.49312050229770055,0.6904179808846942,-0.529296875,129.16169880204396,8.617558558318725,2.9818300291333926
1.0697667699457782,610.8630753469283,1081.4115456350482,919.4263697756819,109,-0.10246226803637222,-0.839759436457297,-0.5332031250000001,830.767077156288,6.689935957115244,3.792615146767859
1.4620137877614257,130.17776127353332,322.9705440095339,1287.6277467333543,99,0.6409215424540642,0.5483913709253754,-0.5371093750000001,180.52675552905083,15.928231607137592,8.842194121969253
1.8279707978311386,211.5645691931076,331.94442634899383,1215.2667087849804,128,-0.8405300145832634,0.028484874767469685,-0.541015625,248.70681046664922,8.68669040956684,2.2359631434239695
1.089237103020914,881.6331128848425,2511.126604427991,1141.630796844212,120,0.598735884508031,-0.5870055287208717,-0.544921875,1337.287258032352,463.9832730205141,1.5168509328236148
0.5400534469403568,190.39715567044072,350.3243734412395,866.7722497308854,91,-0.04483581354205309,0.8347319563985834,-0.548828125,222.97854046994587,7.448395435153592,1.621402468462567
1.3388432997676225,282.95595856403787,925.3530406300141,1165.7838815748432,122,-0.5291560259537927,-0.6438001327198903,-0.552734375,406.0908296057452,248.28798473088747,7.9793146661992544
1.6482827265685525,844.2006478332465,1373.8312125187695,1069.3516003205132,184,0.8224857512385274,0.11691194810285473,-0.5566406250000001,1064.023240734232,14.275102861795903,0.22500694218689238
1.8195014717273432,104.87194044027845,262.1400016325183,1355.7923080427968,112,-0.6832777072530647,0.4678875673692663,-0.560546875,123.02994314289552,18.480271946913057,1.9424971886351396
1.1158266460108448,780.745580130443,1438.1373956999853,946.6617885519055,121,0.18717160944151875,-0.8039648364803065,-0.564453125,1136.110741061904,8.576884169005826,4.358657158844049
0.7359130906274207,65.72880575024789,171.79721179201286,1173.3056870927867,86,0.4037385402098337,0.7169119973879932,-0.568359375,84.75829933177793,9.977714540091863,5.009013953459051
1.6105205267234708,360.37483726688794,760.7094192112777,1206.6002028473874,130,-0.7793937500927041,-0.25506359356009844,-0.5722656250000001,490.7051617293857,16.633316049847938,6.910755626934597
1.3437571649883815,1005.0386197926923,2008.949751311121,1187.607737446808,130,0.7444980461944636,-0.3372664075647184,-0.576171875,1424.6756460223844,9.953949950471435,1.8121912762316732
-0.05897722695584823,141.5301985519396,324.4096101543538,1090.087144863271,75,-0.3200619982151032,0.749045850529218,-0.580078125,190.45929565097688,22.255766104803406,1.2540231805711024
1.2981280402788542,249.64366994560797,504.2709090673567,992.1257518436206,109,-0.26904278659138203,-0.765883952527407,-0.583984375,370.2351653240679,12.325872060461723,4.069436554129727
1.780211309062742,171.71958483068434,368.74817691806317,1293.5146839467798,119,0.7132406247565651,0.3816705703011095,-0.5878906250000001,231.56857831185096,6.629286962844287,3.693879635658752
1.8665949651433003,104.79459963036935,183.5359182421874,1289.0855607378608,106,-0.7809718079091462,0.1996484259676344,-0.591796875,123.77631362335231,6.9036917412923975,1.9613626113586116
0.8459902401239353,206.9860478045398,517.0721468998707,1152.46567744354,93,0.43942677743832015,-0.6723406087210615,-0.595703125,340.31344744579974,18.715941709592016,0.14514731780348078
-0.15907118512780805,188.4881988488572,371.9035434354131,963.1623351362239,78,0.12966812620586238,0.7897181614084673,-0.5996093750000001,258.88481766744144,13.881088200428172,8.621821069733313
1.496118357862123,304.68545722025857,910.6024237053027,1222.947618439473,122,-0.6267479478548732,-0.49290556929351553,-0.6035156250000001,546.2124846245134,16.03511803265639,6.372629150500855
1.5990432997676225,763.4144840154981,1271.7480003663654,1094.5826791481434,160,0.7921340097023726,-0.059685646887053335,-0.607421875,994.0417635390369,6.6916322867531015,1.1567531687089314
0.5788222308288149,62.963769240416674,172.19453404182954,1324.5360650928847,82,-0.541722796889232,0.576900628284016,-0.6113281250000001,70.29006571085051,15.487195255244082,3.2749519700123164
1.0374092951200622,694.6147521988364,1364.8263762160382,849.8144882656311,124,0.009721355081342812,-0.7882843136037542,-0.615234375,1065.1621143637308,8.410750135604712,6.942882904048314
1.3383934934159567,48.59908819933592,128.16106245027262,1231.24919239427,92,0.523268412193913,0.5855382611535053,-0.619140625,56.253531611812086,13.973709507803964,6.050352022108106
1.6072336173508912,197.51311727937852,505.6511999924668,1127.0679460448805,132,-0.778287046422365,-0.07798631241369158,-0.623046875,265.8357089497783,41.963436365034035,2.992191331546594
1.2968079008520528,527.122957089161,1425.0906543551478,1165.8287538518493,117,0.6240583652065882,-0.46634851331210975,-0.626953125,1026.6791114001908,40.06728933887669,4.755304434604082
-0.0041319132455458485,213.2038266347087,435.1008907002661,932.4145411501125,84,-0.14455861654242846,0.7623117835623089,-0.630859375,291.854909177911,10.26097250405994,3.522326813202847
0.765438264910922,191.1968636105198,625.7554665524601,1106.687082329735,94,-0.40666105065966174,-0.6570383483440974,-0.634765625,295.95282031015904,151.3088052992845,8.6917524555263
1.7428158017041055,339.876257059097,643.4799920225844,1179.9842528830595,147,0.7405778467121505,0.20890832688808494,-0.638671875,464.64935955967644,10.603042423700607,6.477808434240559
1.855323005422153,72.49990304299041,176.03645915397547,1271.1643849777863,97,-0.6842840833285756,0.34474432058361093,-0.6425781250000001,79.37916600054591,12.187064253961678,1.424890329032767
1.199532223082882,289.89736659824194,657.9144519275428,1025.6082243931155,104,0.27053067977607304,-0.7133520198196367,-0.646484375,473.3018545019865,9.428385810131559,3.7486369130510826
1.7777656855151043,26.033940462882455,65.80243189517871,1130.17551779635,78,0.2811499285964618,0.7056534224123864,-0.650390625,28.760596076807346,11.30798118365569,4.644941708446103
1.5240644461657633,297.6443426511086,759.2533664461272,1173.1090129862969,125,-0.6809458577288872,-0.3289503582717377,-0.654296875,474.7764124810963,18.26211869347821,8.584649117607857
1.2405600309837332,795.2673549239538,1543.2861614568112,1152.8227565260659,114,0.7210570814517641,-0.21643782370116946,-0.658203125,1185.8371687362655,7.6711755788195815,0.32585953840804
-0.012199070487993957,73.0904192339494,186.85970006547274,1196.5533912634016,68,-0.38372548634020276,0.6437126118619118,-0.662109375,105.85160586386989,13.897354589288096,5.97881520336751
0.0020431448489545284,243.05614206060255,560.3582549187222,940.5098367505855,85,-0.15117127866134636,-0.7304590555012327,-0.666015625,344.6565120397741,8.952481578260876,4.324437500409144
1.883079085979861,81.51708574085596,186.6998424359867,1221.5466379652376,113,0.6020438006181403,0.43445131319142,-0.669921875,92.4051621862716,20.019314186098732,0.48252576573752526
1.7025608055770722,108.77869683263548,193.863973418364,1145.7198607968448,108,-0.7338765633652523,0.08591186007875329,-0.6738281250000001,115.84446296185081,19.136005178229198,0.45794722274710803
0.011376529821843673,69.44231609149995,201.50403378230624,1181.5094259448765,79,0.4807635564233566,-0.5563654552167356,-0.6777343750000001,102.38376966023402,22.218871664505542,9.63266486880991
-0.19331425251742873,197.24305632686296,420.7596835001871,895.323067540277,81,0.021214432159324368,0.7313795226951373,-0.681640625,292.30875011886263,16.23629443627823,11.527174920658672
0.7936436096049578,83.3459691557719,300.9973751695557,1122.6898463116295,92,-0.5071340744902388,-0.5223413756047507,-0.685546875,186.92654316331667,21.261901040491274,1.3122023880053877
1.5173201394268012,395.4424177971373,755.1834257737494,1082.863671350513,135,0.7230895613192083,0.0423777623162119,-0.689453125,540.1141165295983,13.040158827123705,2.626525337031577
1.6659637490317585,40.2924270343324,91.73098974729751,1269.591699685623,75,-0.5589099512185144,0.4548323246302171,-0.693359375,42.55432131924573,9.131892633180884,3.1623719762938536
0.7156479473276537,325.0194169641207,784.0462389619956,902.1836618474294,96,0.10433790104873425,-0.7091785745481204,-0.697265625,506.2254746714826,9.507703836371403,3.244925612203287
1.7911658404337722,40.266275476537075,90.96549668275355,1186.3133097587743,81,0.3999645220641233,0.590242647390886,-0.701171875,46.31650112769211,8.054394601959505,1.3590887391716922
1.5073965917893108,164.08934829700223,357.3830404812637,1087.5663171293338,112,-0.6898668421712508,-0.16416021966100963,-0.705078125,228.75535873425576,17.102518192983297,1.1294429245852895
1.1231773044151825,388.3772557666793,949.343960668842,1130.8804272715502,101,0.6161627405314579,-0.3430519394882103,-0.708984375,717.2174820940368,10.514886716646174,0.4085465297088879
0.11371440743609587,90.28796625264425,234.802771999015,1039.4764104305386,82,-0.22136444737365138,0.6654207227206463,-0.712890625,123.96853157230503,28.31281379973761,6.558854254028846
-0.1947987606506582,63.4524238055145,172.1700968419622,1013.6225969313173,79,-0.2846279765775015,-0.6365446998755324,-0.716796875,101.48475095541636,14.516278556071342,9.776891250314348
1.5439047250193654,105.01920480791087,229.95900474326785,1157.3270750887932,102,0.6361499462942809,0.27550000262253715,-0.7207031250000001,124.88706567486798,21.498712860222287,6.994280660560056
1.5283368706429128,56.459313286638306,106.15920366234731,1195.627197581814,85,-0.6513150099222776,0.22523323802683476,-0.7246093750000001,58.00965515764709,20.59620320766175,1.7956865410491174
0.4445011618900078,54.15877747371758,142.83702522790207,1078.0283898227472,79,0.3261499125232499,-0.602404530769761,-0.7285156250000001,78.71503951283837,9.956795629743368,1.854513292317114
1.468280325329202,39.50045013168823,93.4255710304623,1033.2257161796565,78,0.16541056233618567,0.6604525288687381,-0.732421875,46.04506666176069,11.902863620443751,3.293271124017764
1.4188065065840436,128.27423664361,403.1322801359107,1123.6697810896162,105,-0.5645713495746152,-0.37293442261808174,-0.736328125,193.43045705031568,18.04287317931497,13.7167122460539
1.3693854376452363,283.67824672352236,678.3853061220947,1088.1412570074567,113,0.6639883813197426,-0.10570004513124603,-0.740234375,426.5068474197757,15.741637418563506,4.298881730085501
1.6782055770720372,32.23879076395458,74.1084699254765,1160.553114844934,72,-0.41551426618368376,0.5230703822837268,-0.744140625,33.10838231094937,13.738482867872392,2.283277835530505
0.056887761425251857,126.20059765112822,337.9917270923602,909.0897097768895,85,-0.0466341008020937,-0.6620053877765003,-0.748046875,211.6055606017232,22.875640038139757,8.963764302941334
0.4646331525948879,60.90100844758476,132.25402793727784,1159.7908711366433,84,0.47835068216494947,0.4535935655132928,-0.751953125,63.11334596914037,20.002841803428975,5.618807090161698
1.9884422153369485,83.49417811748492,155.43632555127522,1049.6275730425166,110,-0.6546370376427075,-0.011267394152585528,-0.7558593750000001,89.1060724778403,10.057897520407789,2.2858596482574653
2.0197804027885358,39.666702200748865,82.37593339517002,1142.8606514234305,85,0.48692234099623066,-0.43088609737041855,-0.759765625,43.362855912842214,12.131086267268392,0.6852926113897407
2.067240821068939,35.274771969710386,84.76409737993363,929.3380958072589,89,-0.06750183346908498,0.6420660167087932,-0.763671875,39.03802971051437,11.989733662549606,3.2600163373117503
1.8466894655305968,37.41306133222838,88.42335318883771,1036.84455911252,85,-0.38117078475738136,-0.5152986074781557,-0.767578125,41.27593198540157,10.532540563285941,0.3003729537285503
1.298106816421379,164.53290843752845,345.02362947458425,1070.1585037531363,100,0.6245223042578983,0.12158844770480656,-0.771484375,219.4172503113846,11.15798218494931,2.954086452126623
1.1937302865995352,54.22912757222118,108.97660942302038,1110.5911214432917,82,-0.5385700412777756,0.32971455730702043,-0.7753906250000001,56.38433863314554,18.949493123294587,2.1366044595911506
1.4715426800929512,35.09438306607638,68.2153843350749,955.9968625403774,67,0.17307266515566716,-0.6022808590609108,-0.779296875,39.716353100047336,5.707865259815778,1.8576691340800469
1.5897707978311386,31.830972650487396,66.94056725977386,1054.001758274014,71,0.27703810778682686,0.556635205340202,-0.783203125,35.32279398592218,8.5613653219669,3.355437312099816
1.392562587141751,95.2413543231625,231.37570741445467,1025.1306868757383,101,-0.5756589175777297,-0.22153022908927336,-0.787109375,117.2966007640345,11.952667390387557,2.040597802382202
2.1174704105344695,66.28477205870898,119.1103381485989,1054.7339759406757,94,0.5694443243073871,-0.22366815267257598,-0.791015625,69.09093454195508,6.216056346199752,2.695645925389174
1.6516013942680092,36.36180099269728,71.21145122708593,1016.3244817484807,78,-0.26657103552213723,0.5450129316512956,-0.794921875,39.52713890341971,9.25122422039889,3.271524698379659
1.4344487219209914,23.90960879039739,50.29868449662962,919.6395944287722,67,-0.17013254141945716,-0.5769996057703515,-0.798828125,25.71881761457039,9.146863125990215,2.281662288488872
1.8825895429899302,69.99968246689838,131.44472627778424,1076.3334351397905,100,0.5107351768742945,0.3078426583443928,-0.8027343750000001,72.2008269392314,13.91493640484613,4.093402826723699
1.3858205267234704,88.9182192629563,168.2633552584494,999.5685064831422,98,-0.5793551086316381,0.116955376969305,-0.806640625,91.72273657218197,18.682528236003233,2.9254200958756438
1.5700100697134003,40.06520143248102,70.96331192697447,1048.1009291946295,69,0.3450335314838777,-0.47325006664500147,-0.810546875,41.613195451831764,6.791866895165228,1.7356205843479826
1.495952130131681,41.40073224647264,90.92424271896213,914.5530266492933,83,0.06465219393654137,0.5766161643562607,-0.814453125,45.52399002243671,14.870665746126427,9.428763570730986
0.373001394268009,63.25906297611104,176.6723523028948,980.1136979414227,88,-0.43301021075237095,-0.37787576097680137,-0.818359375,79.90069418800661,20.160648852296994,3.820230092547526
1.4543594113090628,70.12187699586761,128.17697916562406,1006.1994046844529,88,0.5689383619469608,-0.013725241289985913,-0.822265625,71.22255292824212,5.50079788334545,0.109516516090259
1.2605171959721146,54.91053477190067,104.0941519226427,1080.316906178848,75,-0.4061475432594322,0.39049226120796815,-0.826171875,59.02145965630227,14.241002124859815,0.08472147288839055
1.5138590240123937,40.90865511199547,72.74558384975293,861.812691325988,78,0.03534108338540869,-0.556526112794027,-0.830078125,43.71909186804359,6.203586683375582,2.172978629889325
1.7532405886909375,41.91688175746613,88.0536977966308,1021.2277379511338,84,0.3461925920994169,0.4296751696704688,-0.833984375,45.29276921965674,16.706676512590644,1.1993212421036796
