tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.048931448489544,18975.480432946413,36802.68408239239,765.920248492329,4,-0.5060353430232589,0.826075649934113,0.24804687500000003,24617.864199057047,0.0,0.0
0.5989474051123165,24654.145040109663,36103.79968541752,667.0585431355578,4,-0.18506064269619243,-0.9519180183973206,0.244140625,26828.069098348897,0.0,0.0
1.7248831138652212,1693.2586293000325,4573.706033439863,978.6479140715334,1,0.7802530989264194,0.5774881355353362,0.240234375,3757.8957615045347,0.0,0.0
0.9134206816421379,0.0,0.0,735.5664071579425,0,-0.9663751505397173,0.10133156346037103,0.23632812500000003,0.0,0.0,0.0
1.346531293570876,7512.2151561076025,18455.52300817345,853.7786593634074,2,0.6447507703150577,-0.7282008762694702,0.232421875,11040.088554053922,0.0,0.0
0.049628814872192395,26078.692977082548,33921.06391629165,579.0195236260845,2,0.01648914203578914,0.9734005944757703,0.22851562500000003,27523.433294298527,0.0,0.0
1.6035024012393493,9111.491762140988,22941.238106495184,889.8131469066158,3,-0.6703062711924381,-0.7072765593897475,0.224609375,13220.994490314439,0.0,0.0
0.7508263361735095,58.17593173319846,1089.8122042521538,601.6558791538939,2,0.9729113603519707,0.0688012755209693,0.220703125,869.1076712314822,0.0,0.0
1.4588900077459337,7742.524192309065,22687.002053831155,842.0774005623844,3,-0.7645549863296056,0.6070047675832301,0.216796875,13069.567070068359,0.0,0.0
0.3016519752130138,25758.771115643693,33624.29423110986,649.996241386071,2,0.153868544955083,-0.9648844763289101,0.212890625,27667.791968914695,0.0,0.0
1.1269504260263368,15296.092650456234,28440.00915063363,814.7044943495804,2,0.5387766351370583,0.8161159650663921,0.208984375,22965.545099312305,0.0,0.0
0.8296876065065846,1273.9341387063637,7518.910153639856,745.548370180285,1,-0.9493573426312949,-0.23804117004949082,0.20507812500000003,5637.222620043627,0.0,0.0
1.4178958946553066,2299.546163146486,7383.707402367308,784.5462351301651,2,0.8615337752682425,-0.4661431440888452,0.201171875,5725.989182926509,0.0,0.0
0.5995318357862127,24551.466359158134,37363.28841098079,674.4412059275099,4,-0.3206527637005167,0.9264275893584885,0.19726562500000003,27446.526192828405,0.0,0.0
0.6653851278079017,22307.566535953407,37550.459939691864,690.9805076428613,4,-0.38966243435028725,-0.9004306410578315,0.193359375,25763.199583199857,0.0,0.0
1.2816030983733544,1813.5386922957944,6352.5920596713595,749.4104731564769,2,0.8962524384373027,0.40104747851460604,0.18945312500000003,5045.45904610684,0.0,0.0
0.6408331525948878,3561.22647106067,14770.481977208468,700.2060927482808,2,-0.932479922803565,0.30992507279339626,0.185546875,12322.629508470116,0.0,0.0
0.9192887683965925,18041.202337133,29936.089867126007,772.1452090888484,2,0.4785853618127743,-0.859047574240301,0.18164062500000003,24447.30809045978,0.0,0.0
0.36869945778466384,24583.14566685386,33363.785169882365,659.0409625584392,2,0.2275493350624151,0.9574088949116841,0.177734375,26818.997420669504,0.0,0.0
1.5701687838884593,4888.633202402318,12910.954818948165,887.4822412194662,2,-0.8150855314992529,-0.552647590512765,0.173828125,10852.654771329553,0.0,0.0
0.7385742060418283,255.30938824746542,2267.911810025403,602.2417783855211,2,0.9750010859743616,-0.14317625063291686,0.169921875,1828.9031176645822,0.0,0.0
1.4870689388071268,10022.935656236108,23186.663546332646,847.6707938128205,3,-0.622641542315815,0.7646936131801041,0.16601562500000003,13293.090388724779,0.0,0.0
0.18628381099922597,27008.539798283255,35238.937640778684,537.6284965916929,4,-0.05746445185091072,-0.9850981612563205,0.162109375,27796.159382077567,0.0,0.0
1.119471959721147,6627.732865101287,17436.81547105126,789.2761075300403,2,0.7082513549189627,0.688005660947414,0.15820312500000003,10413.999276244629,0.0,0.0
0.3386182804027885,0.0,0.0,593.0483405729233,0,-0.9876013312998525,-0.02891513064112529,0.154296875,0.0,0.0,0.0
1.081240975987607,5723.55493581453,16376.977429784753,779.22059998831,2,0.7482140748785524,-0.646187556415118,0.150390625,9798.38226480576,0.0,0.0
0.193962199845082,27277.443328475725,36063.303185670746,549.227250135496,4,-0.11528468236433347,0.9824722743635131,0.14648437500000003,28116.8071240544,0.0,0.0
0.6234795507358641,18208.147660043345,37146.30403877377,675.3109436919935,4,-0.5789769038050827,-0.8027809309716846,0.142578125,23943.938406455873,0.0,0.0
0.7338536018590246,492.72917696885094,3183.2853571406004,606.3103459302954,2,0.9697335644502505,0.2009649846679672,0.13867187500000003,2528.339896845619,0.0,0.0
1.314194422927963,4830.559937356733,13484.02820430116,813.942308437456,2,-0.8512644068371944,0.5071362104705984,0.13476562500000003,11189.440701735673,0.0,0.0
0.31890185902401247,24202.559823767093,33087.081800414,644.3926693605424,2,0.28528091433516417,-0.9494686007924128,0.13085937500000003,26847.267384004917,0.0,0.0
0.5727376452362516,19974.89939948413,31128.68579563233,703.5426482978272,2,0.43122030693464486,0.8932703683319654,0.126953125,25033.33696056997,0.0,0.0
0.645804027885361,3654.9920365470125,14601.645254742563,688.4426351150928,2,-0.9218210388095052,-0.36756691766384436,0.123046875,10787.067660449233,0.0,0.0
0.9416112316034086,1416.6632427647912,5572.790996981804,662.4776038025292,2,0.9284556415596258,-0.35181761344582096,0.11914062500000001,4336.984679403075,0.0,0.0
0.4309195197521307,22126.262380364537,37993.16842175592,629.2476278795846,4,-0.44717241373370037,0.8869937267049501,0.115234375,25804.349503631445,0.0,0.0
0.26016576297443916,25472.871911947877,37602.78745983697,575.7472737370547,4,-0.26954543151826205,-0.956530871917691,0.111328125,27048.98503918269,0.0,0.0
0.8691457010069716,2862.13039721729,8291.718580878172,713.5686241778001,2,0.8452471559856454,0.5234670821261472,0.10742187500000001,6468.68973949373,0.0,0.0
0.09338853601859087,1045.2522729025463,7739.922533535742,599.9903486583501,1,-0.9772629461535028,0.1850449930590811,0.10351562500000001,5780.060041129388,0.0,0.0
0.7529299767622006,9346.911785611528,20196.5686747108,723.1364185979023,2,0.5958459912942159,-0.7968974382382734,0.09960937500000001,12020.13499858164,0.0,0.0
-0.11072850503485632,27369.660932118142,34516.14099788383,510.3339121964828,2,0.09897630775838243,0.9904769570099813,0.095703125,27898.487862897804,0.0,0.0
0.9643444616576302,8851.681000174884,23323.16134413494,742.7906818484693,3,-0.7423138244452262,-0.6637345250759044,0.091796875,13394.250211566881,0.0,0.0
0.4542324554608832,1.837091171850745,190.28356174083459,448.69194776710145,2,0.9960576938335842,-0.012012851120002183,0.08789062500000001,153.5324290586359,0.0,0.0
0.9596137877614259,9077.510810196649,23390.934844907166,740.9221630192986,3,-0.7265930664974378,0.6819157869368544,0.08398437500000001,13361.086059739435,0.0,0.0
-0.1681753679318354,27985.959403031382,34637.192127429604,481.5139976925737,2,0.0751638631360458,-0.9939506464482782,0.080078125,28327.65071064067,0.0,0.0
0.6592384198295895,9012.443082683745,19867.703961735788,703.1068291764227,2,0.6161696877262174,0.7839214000053578,0.076171875,11818.573496848008,0.0,0.0
-0.12960472501936482,926.9242648693277,7794.567108021676,548.824438604328,1,-0.9841625136391006,-0.16186978158670232,0.07226562500000001,5818.508211594498,0.0,0.0
0.7210250968241678,3053.1163192483623,8642.06735706647,680.5364203540539,2,0.8352627955890127,-0.545585060420863,0.068359375,6699.736827547717,0.0,0.0
0.10541014717273467,26278.704544656455,37608.888255017286,522.0663095815883,4,-0.2474238352054126,0.9667612117012035,0.064453125,27457.9382191277,0.0,0.0
0.25811115414407526,21788.80925214476,38129.53424645315,578.623272165061,4,-0.4707105361335437,-0.8802077408774626,0.060546875,25529.730742181797,0.0,0.0
0.6964565453137108,1300.503884837189,5245.470544835394,592.3553811520025,2,0.9418753826628323,0.331153443487083,0.056640625,4169.547563432419,0.0,0.0
0.46035716498838175,4367.690661220384,14547.413076866324,636.9006100149218,2,-0.9183972902062073,0.39212944678416456,0.05273437500000001,12128.073544564373,0.0,0.0
0.2626486444616578,21202.078024716448,31700.995810447614,618.7461089343033,2,0.41239995318281597,-0.9096934059471882,0.048828125,25620.543303566912,0.0,0.0
0.09151371030209199,24005.568353192502,33089.08214619189,571.93598322581,2,0.31045514187960976,0.9495260028177195,0.044921875,26625.530394764828,0.0,0.0
0.7623085979860578,4913.452637744853,13788.116834413231,703.4837193169305,2,-0.8704619213644716,-0.49052396675425747,0.04101562500000001,11507.388219895513,0.0,0.0
0.5016470952749812,630.371525591035,3585.0047468613598,522.8354755161083,2,0.9733444457622228,-0.22632605725134847,0.037109375,2861.5113621761802,0.0,0.0
0.21977343144848982,19379.113632821227,37679.79667175222,563.0439651802822,4,-0.5649105165575824,0.8244838753868262,0.03320312499999999,24532.795417496312,0.0,0.0
0.007831448489543646,27571.027109173338,36711.6600435916,447.5548142518238,4,-0.14040057630337172,-0.989661240672239,0.029296875,27940.64805394505,0.0,0.0
0.5341984508133235,5519.397698129174,16092.782121327218,653.534171206303,2,0.7721161066214299,0.6349740420346914,0.025390625,9616.215595535683,0.0,0.0
0.061183268783888495,0.0,0.0,490.6824445414297,0,-0.9983446373660402,0.05335172605763809,0.021484375000000003,0.0,0.0,0.0
0.49123028659953616,7263.83750419521,18089.69792832361,650.1035223569379,2,0.7001631288135085,-0.7137664902274152,0.017578125000000003,10768.764167549667,0.0,0.0
0.021401239349342127,28316.973696917787,35365.17870681839,388.1728628459529,4,-0.03413824833377543,0.9993236011596474,0.013671875000000002,28342.926894737546,0.0,0.0
0.7023065840433775,10233.94633090444,23535.897776171496,686.8179948388613,3,-0.6498906646885706,-0.7599649705868077,0.009765625,13467.977136109957,0.0,0.0
0.4218865220759107,185.07382987486497,1922.712833017064,436.24027632154434,2,0.9925884048015711,0.12138338592279443,0.005859375000000001,1536.0896642191592,0.0,0.0
0.42714531371030295,7772.989530973311,23015.46806920898,610.4132526754754,3,-0.8139095169332977,0.5809883678251574,0.001953125,13381.562981898473,0.0,0.0
-0.13821704105344623,26325.93395273135,34087.99021248772,478.6560485273484,2,0.20769954381363717,-0.9781907200553179,-0.001953125,27512.921595986838,0.0,0.0
0.2499597211463982,18033.168848927973,30024.10541215759,606.2006661264074,2,0.5075994121756285,0.8615732728465791,-0.005859375000000001,24293.361506714646,0.0,0.0
0.06476018590240185,3135.574439706402,15146.892416421286,507.8896190658437,2,-0.9562432081074044,-0.2924099169262539,-0.009765625,11213.89937183236,0.0,0.0
0.6726345468628974,2059.539326080591,6815.941432745329,589.1300478990861,2,0.902582718625293,-0.43029933287533645,-0.013671875000000002,5302.887360280987,0.0,0.0
0.0791938807126269,24124.822859640368,38238.89168712028,512.9707029071175,4,-0.3748504981893944,0.9269186121384375,-0.017578125,26512.834999573726,0.0,0.0
0.07704694035631343,24652.76396755663,38178.405177566885,510.34953027167546,4,-0.34969474387939464,-0.9366173219271486,-0.021484375,26752.450577591742,0.0,0.0
0.7463336173508912,2261.529101448212,7197.306877264762,609.6289137274346,2,0.890448359526956,0.45437543417075515,-0.025390625,5589.5725737016,0.0,0.0
0.1897103795507361,1460.8605775716778,7630.223968019496,597.3880187385892,1,-0.9634121171741789,0.2664184407979309,-0.029296875,5691.573949181966,0.0,0.0
0.38797815646785483,17135.550073127848,29520.46163874019,640.9927845087946,2,0.5303622320199828,-0.8471206852255565,-0.033203125,23878.523940274215,0.0,0.0
-0.09745228505034853,26759.93754092107,34247.214593762146,499.8075936077998,2,0.18112429071378255,0.9827598310882159,-0.037109375,27707.05082908332,0.0,0.0
0.6174284275755233,8041.228984113008,23121.913227220575,662.2971236887371,3,-0.7972782918223219,-0.6022167748367193,-0.041015625,13366.619062718471,0.0,0.0
0.45930821068938865,112.30958212094501,1496.5941057033274,458.42315935766374,2,0.9945125369041304,-0.0944819511176343,-0.044921875,1195.2470924559461,0.0,0.0
0.8760879163439197,9960.268727785593,23519.631585841817,723.966208710834,3,-0.669378104170011,0.7413155656444469,-0.048828125,13453.00682312152,0.0,0.0
0.03577854376452416,28251.852532578745,34912.21019137601,413.4016278056973,4,-0.007171461508938371,-0.9985828237222916,-0.052734375,28331.550534722803,0.0,0.0
0.6467716498838114,7681.7254024901,18534.64834536892,689.8654913395978,2,0.6796753719430583,0.7313229302939125,-0.056640625,11030.847611157711,0.0,0.0
0.21733981409759878,0.0,0.0,553.7904713009927,0,-0.9949444714882142,-0.08012224773914277,-0.06054687500000001,0.0,0.0,0.0
0.699456855151046,5072.429084112227,15531.955228950257,690.494171025006,2,0.7875698331707559,-0.6128454556877468,-0.064453125,9296.798430467234,1.174377373701661e-12,0.0
0.08152501936483403,27128.160578467265,36918.39351972664,496.16295115046665,4,-0.16671488397482884,0.9836326261927615,-0.06835937500000001,27741.83257696868,0.0,0.0
0.3486560805577079,19930.214185883902,37766.63627927926,601.277422246287,4,-0.5413544777670564,-0.8376831195893333,-0.07226562500000001,24809.984568422286,0.0,0.0
0.6465132455460887,775.471643699726,3990.544473913312,573.8458921863559,2,0.9647434740361853,0.2519283127470525,-0.076171875,3190.6347747318578,0.0,0.0
0.9055119287374132,4246.68020817176,13959.416668484466,725.2346460950157,2,-0.8812763048285647,0.4657677194097881,-0.080078125,10345.89529700793,0.0,0.0
0.311412083656081,23149.918334606828,32702.527731610528,622.0294206082535,2,0.33509602467370386,-0.9384334174589798,-0.08398437500000001,26287.09134249774,0.0,0.0
0.4085120061967473,21824.617679392584,31990.993352414684,647.8762519676873,2,0.38668249038622415,0.9180151903241128,-0.087890625,25896.848107984508,0.0,0.0
0.7373163439194428,4485.636979315756,14333.897319622327,696.7809856382198,2,-0.9049177600771671,-0.4155685036635441,-0.091796875,11928.130641399692,0.0,0.0
0.8236278853601864,1106.711261004301,4826.816739285663,618.4422945336339,2,0.9476205121796292,-0.304723278995307,-0.095703125,3832.606600314348,0.0,0.0
0.4327175832687842,20979.104628257566,37929.67291695398,622.2157916422007,4,-0.4927184522923499,0.8644689116346178,-0.099609375,25177.85588364807,0.0,0.0
0.21044035631293623,26429.895231694412,37291.33567583443,550.7599559742634,4,-0.2205366839731008,-0.9698701389376869,-0.103515625,27574.783820309778,0.0,0.0
0.8992140975987608,4195.65911188587,14343.331149435946,724.278264343319,2,0.8174141280662888,0.565945831338224,-0.10742187500000001,8619.574436369576,0.0,0.0
0.5628811773818745,0.0,0.0,653.3976837996607,0,-0.9846008007782286,0.1347861702507175,-0.111328125,0.0,0.0,0.0
0.9262748257164994,8482.565455997143,19366.181825631702,744.4559498352728,2,0.6346826720446699,-0.7641328056199378,-0.115234375,11530.428428031988,0.0,0.0
-0.07613431448489494,27717.316516340063,34559.08694832016,501.67490554115204,2,0.048146691935316704,0.9917093362121258,-0.11914062500000001,28182.68572034184,0.0,0.0
1.2195057319907052,9229.104102667297,23336.92524913261,786.7787851138826,3,-0.7050533516799588,-0.6983976215864361,-0.123046875,13317.979167351441,0.0,0.0
0.5693756003098376,18.99091624926176,613.0202448817295,500.6113877090432,2,0.9911534463538892,0.03870077303546272,-0.12695312500000003,495.09140074580847,0.0,0.0
1.1508885360185908,8478.503748286948,23147.226570402046,773.550915270478,3,-0.7566001844542085,0.6406496584393587,-0.130859375,13350.569930789035,0.0,0.0
0.09233369481022513,26702.382892203084,34253.909586821945,562.1684816740528,2,0.12507473140240988,-0.9829519509533385,-0.13476562500000003,27636.65270837753,0.0,0.0
0.9385203718048027,15086.533308609814,28186.617492667116,756.490143008926,2,0.5714372088529285,0.8088446250191436,-0.138671875,23059.997096203377,0.0,0.0
0.39459550735863713,1164.7816538544816,7660.101592524237,660.5557581428859,1,-0.967184544510636,-0.21029868076437916,-0.142578125,5726.623423716359,0.0,0.0
1.089568241673122,2676.775176964843,7887.82654188633,743.8884872886254,2,0.8547334993776878,-0.49796884734130875,-0.14648437500000003,6288.962372822101,0.0,0.0
0.44517583268783945,24667.918505608126,37548.51231993915,621.527181829709,4,-0.29370656798372363,0.9439910549551472,-0.15039062500000003,26729.793533783944,0.0,0.0
0.5873365608055778,22378.642034573444,37817.302776669996,661.6258889411961,4,-0.4208302504814889,-0.8939207876791555,-0.15429687500000003,25964.89400297526,0.0,0.0
1.1957237800154923,1578.957109124063,5934.426772043651,709.4215470014633,2,0.913570211502454,0.3746481548007355,-0.158203125,4613.226783239419,0.0,0.0
0.7842826491092179,3418.502692624691,14669.65528745267,704.2208847333311,2,-0.9261146014805979,0.3406351353890885,-0.162109375,10836.318288801862,0.0,0.0
0.8802757552285054,18855.14958683808,30533.048587598056,748.6624887021351,2,0.45249424644427366,-0.8761779323805686,-0.166015625,24560.961296433772,0.0,0.0
0.4868932610379555,24957.101598427143,33143.21647240986,667.6522281366721,2,0.25802024565145004,0.9510794442266376,-0.16992187500000003,27590.56260413727,0.0,0.0
1.602647172734315,4790.052442398648,13180.862330093865,868.0941958658784,2,-0.8321251471018855,-0.526641740198828,-0.173828125,10930.407273066703,0.0,0.0
0.9047316808675451,367.5348538775292,2750.4600788030652,626.755743717016,2,0.9686380066864275,-0.17364015649009248,-0.177734375,2185.178184020666,0.0,0.0
1.5592902401239357,10261.001112957762,23070.502880102016,867.3147234273296,3,-0.5965184524205132,0.7817751718182444,-0.18164062500000003,13347.654698161214,0.0,0.0
0.309512161115415,26818.964451660362,35501.26385587962,572.8151708939945,4,-0.08816194230126514,-0.9786724830643819,-0.18554687500000003,27916.801506479624,0.0,0.0
1.3495339271882265,6031.012001331468,16767.278272748375,816.6982032034047,2,0.7255406600003581,0.661587684372963,-0.18945312500000003,10035.861907440507,0.0,0.0
0.36684841208365604,0.0,0.0,601.5327843153646,0,-0.9811253975031871,0.002259750831968761,-0.193359375,0.0,0.0,0.0
1.3827564678543767,6075.9078913015355,16825.378628013106,823.8910536918484,2,0.721352489462956,-0.6638801541987494,-0.197265625,10072.309542313851,0.0,0.0
0.35264841208365616,26279.035318958886,35332.553956177944,584.5889301333663,4,-0.08339067101330618,0.9759999347832636,-0.201171875,27511.57305183165,0.0,0.0
1.6226941130906278,10031.950052754291,22971.006996152202,886.240555133469,3,-0.5972942679418155,-0.7753596069762309,-0.205078125,13220.928665489933,0.0,0.0
1.0018663826491094,348.62437753487967,2662.9804773607652,651.3815197494498,2,0.9633597731580033,0.16811745437883618,-0.208984375,2152.5658148665807,0.0,0.0
1.713106041828041,4208.20304534511,13039.535998765543,906.1105751402578,2,-0.8232030302250973,0.526321529880098,-0.212890625,9712.669034864795,0.0,0.0
0.6719889233152598,23504.069936168555,32873.10882943686,707.0440554951509,2,0.2512580433393299,-0.9433284214140513,-0.216796875,26412.96961847259,0.0,0.0
1.1751817195972116,18429.972507018232,30127.043172036294,798.9146897069065,2,0.451533925068724,0.8645271800974602,-0.220703125,24658.541413898158,0.0,0.0
1.3579835786212242,1843.0974415575952,7255.417485696489,845.3686679185133,1,-0.9160880663758193,-0.33216454251759325,-0.22460937500000003,6057.00314904231,0.0,0.0
1.5492185902401245,1577.4191305874342,5916.749584981709,773.1905879746669,2,0.8990296583157993,-0.37353217076904727,-0.22851562500000003,4697.265117293824,0.0,0.0
0.9062098373353993,21242.31459680718,37229.39199619111,732.3476701346134,4,-0.410208933272969,0.8818779411486248,-0.23242187500000003,25330.939709703027,0.0,0.0
0.7489480247869873,24262.750756320856,36925.58381636443,700.9716067348335,4,-0.292940766324949,-0.9264635582465919,-0.23632812500000003,27299.39058269512,0.0,0.0
1.627255460883037,2428.903729859962,7679.043748552053,825.7590622864417,2,0.8409922283811943,0.4847881154388923,-0.24023437500000003,5957.531601382137,0.0,0.0
0.8995192099147948,1122.1012097246346,7497.383373341637,756.1092467541876,1,-0.9466393148158633,0.21040285851091065,-0.244140625,5633.727772647654,0.0,0.0
1.404148024786987,14095.714786247643,27661.558901692137,853.3864257310838,2,0.5553287330911227,-0.7937775166922675,-0.248046875,22371.212155220986,0.0,0.0
0.5068112316034084,25265.39861249663,33434.07999938079,668.102842794055,2,0.12657496524249712,0.9594260789537645,-0.251953125,27447.520371237486,0.0,0.0
1.6083780015491875,7785.030781515183,22556.96389998193,884.8284847054008,3,-0.7406298321153109,-0.6212917446783404,-0.255859375,12965.421108882982,0.0,0.0
0.9449067389620451,21.657163318827717,667.2061704980168,617.388252373284,2,0.9647526059777568,-0.0421216016728546,-0.259765625,532.942965751077,0.0,0.0
1.6678072037180482,8627.216420889396,22688.694815858915,917.3812258266813,3,-0.68217670002815,0.6819912699387638,-0.263671875,13114.857238624716,0.0,0.0
0.3604918667699464,25190.65379695008,33544.95143586852,628.8397563885632,2,0.04229014653813965,-0.9626076513965942,-0.267578125,27185.71880775872,0.0,0.0
1.5668989930286608,7697.074732566671,18691.851067989304,884.2699314424915,2,0.6183462556272828,0.7375256892356892,-0.271484375,11202.868691730502,1.2633057923045334e-12,0.0
1.2190772269558483,0.0,0.0,792.3765540372738,0,-0.9530398717415713,-0.12599605760863591,-0.275390625,0.0,0.0,0.0
1.783398760650659,1575.2039462650462,4357.722335268905,999.6357190287986,1,0.7869269312278816,-0.5502174665743568,-0.27929687500000006,3638.0445228030217,0.0,0.0
0.8306529821843538,23582.622504407886,35923.31552735854,710.4848722506747,4,-0.20834017049256076,0.9361572321727613,-0.28320312500000006,26419.60045620565,0.0,0.0
1.265180635166538,19725.294496506533,36498.54367373849,795.6005937975468,4,-0.478161449232806,-0.8300179728504029,-0.28710937500000006,25757.69341729871,0.0,0.0
1.6252514329976766,941.9594366903336,4572.692774515255,787.3434437148647,2,0.9121259267313717,0.2886800994012156,-0.291015625,3577.342767721222,0.0,0.0
1.663663284275756,3556.862482394247,13725.177406314024,883.6092194462834,2,-0.8664884726208348,0.4027639686735859,-0.294921875,10191.86526116083,0.0,0.0
1.350618512780791,19171.57223886202,30706.97108048817,833.7314360285654,2,0.36639222192733983,-0.881168821180216,-0.29882812500000006,24691.04588423972,0.0,0.0
1.2720114639814104,21095.737105722194,31226.68459097029,818.2088800648683,2,0.32463512981418235,0.8960825468024073,-0.302734375,26272.33465861268,0.0,0.0
1.7280477149496516,2068.095404000261,6681.022384278923,1007.7329546385728,1,-0.8435634323584498,-0.4408766978274546,-0.30664062500000006,5560.779559000778,0.0,0.0
1.4712703330751358,362.32038145182645,1935.68214641834,832.3819484209463,1,0.9186006591488937,-0.24440431141645708,-0.310546875,1613.8276400948546,0.0,0.0
1.41362633617351,17256.18872659896,35968.9824338291,824.1406303131624,4,-0.5115622769962712,0.7996394618402252,-0.314453125,23576.449793060663,0.0,0.0
0.8941725019364837,23759.47440800552,35121.98831981035,720.8153739396489,4,-0.16271495546820838,-0.9339010395200278,-0.318359375,26944.11429612925,0.0,0.0
1.7147915569326109,4314.273447556099,14646.572759544677,918.3669468147783,2,0.7497759053990024,0.5779108569896101,-0.322265625,8863.21820208883,0.0,0.0
1.2057841982958946,0.0,0.0,788.8443489612927,0,-0.9419006205391394,0.0802192557118838,-0.326171875,0.0,0.0,0.0
1.8788250193648341,2015.8631938790775,5499.630285373839,1086.0035120329217,1,0.6394217526123166,-0.6943977633047776,-0.33007812500000006,4540.099131741341,0.0,0.0
0.497631758326879,23746.080590654623,32846.87051946724,656.3641056733115,2,-0.0024272101290891777,0.9425754855219017,-0.333984375,26727.581130111197,0.0,0.0
1.7644254841208369,8335.131247390833,22162.87793184691,982.3843368602783,3,-0.6339723797966241,-0.6956356425544298,-0.337890625,12733.778540255964,0.0,0.0
1.3131749031758329,87.10901882871924,1339.6024140058785,710.6005811518799,2,0.9359608250181887,0.08457085947006808,-0.341796875,1100.4864668165,0.0,0.0
1.9663521301316813,3780.2369461181543,11818.828467449419,1058.0629661081016,2,-0.746138160823827,0.5690054431441508,-0.345703125,8903.963051544262,0.0,0.0
1.0416701006971343,22059.30630014369,32135.097259069316,772.1575553413605,2,0.16556545034507525,-0.9221504034397761,-0.349609375,25941.096535551256,0.0,0.0
1.5313407436096056,7106.878674691766,13774.77151982711,1089.4794587740612,1,0.5000366805166611,0.7905631037549995,-0.353515625,11371.187436092987,0.0,0.0
1.466639039504261,1311.433938985787,7138.260687584747,883.1369790719791,1,-0.9012955413617104,-0.24477734861090758,-0.35742187500000006,5944.399237412996,0.0,0.0
1.7866014717273433,997.6452148010085,3386.8714523915232,999.3033448097901,1,0.8285952266494264,-0.42763528439286913,-0.361328125,2815.530036660862,0.0,0.0
1.8182477924089862,10697.10316071382,20315.66578953051,997.3527720348094,3,-0.32159067296548705,0.8736036231495178,-0.36523437500000006,13153.616840750237,0.0,0.0
1.8267532145623553,10462.68955900807,20566.101248356063,1001.2230679816148,3,-0.3523951094462465,-0.8599726075945543,-0.369140625,13092.717714068023,0.0,0.0
2.035670797831139,1623.648624374642,6263.330435461158,902.3521316801955,2,0.8393361435437896,0.3954122749659822,-0.373046875,4892.219975733276,0.0,0.0
1.754000542215337,0.0,0.0,1010.6704877391837,0,-0.8844885596862221,0.27492968071295387,-0.376953125,0.0,0.0,0.0
1.5614247869868325,7305.280561716337,13918.40115754113,1109.3154228209526,1,0.46567651268797794,-0.7988063106945092,-0.380859375,11448.640688341296,0.0,0.0
1.357269868319132,10316.133638136163,15716.32736863607,997.1025512074934,1,0.19586705537516844,0.9019930767123548,-0.384765625,12679.74592384188,0.0,0.0
1.855108597986058,4090.180145432245,15225.770256700187,1030.1584587742973,2,-0.7523762268472123,-0.5318497784705158,-0.38867187500000006,8942.50358955388,0.0,0.0
1.3259520526723474,81.07408945049312,917.4890867448224,792.8315298045918,1,0.9123938013114586,-0.1158445816596998,-0.392578125,767.050625004874,0.0,0.0
2.1699552285050356,3372.909257793612,9400.006334312233,1174.7412234186909,2,-0.5934347433277924,0.7004536714104199,-0.396484375,8114.322647537148,0.0,0.0
1.7301836560805584,10769.109717860018,16516.776017510387,900.0429009532786,3,-0.03550359915037088,-0.9156565086644004,-0.400390625,12834.779529959002,0.0,0.0
1.6182705654531373,4040.6345462707645,11325.151908011589,1117.8622030678948,1,0.6434885144490164,0.6499742830585163,-0.404296875,9564.388868219541,0.0,0.0
1.3104384972889234,0.0,0.0,813.7546265184583,0,-0.9118051028779344,-0.04451587476388666,-0.408203125,0.0,0.0,0.0
1.945356855151046,1569.7288094619282,4609.192830449207,1112.1752628240924,1,0.7010550538275386,-0.5819687917233847,-0.412109375,3847.448439767517,0.0,0.0
1.8085504260263365,10455.839898132872,17655.163694957584,956.1716115760898,3,-0.12358042753834927,0.9009211273387356,-0.41601562500000006,12762.625648625653,0.0,0.0
1.8830238574748261,8649.252840448124,21183.75439507284,1050.3382598409662,3,-0.5164164752032725,-0.7463106880080925,-0.41992187500000006,12778.556446641822,0.0,0.0
1.9206267234701786,447.71656506962165,3184.9243871738654,843.3619489570488,2,0.883142794422462,0.20106845878622887,-0.423828125,2521.321831366497,0.0,0.0
1.9287473276529823,3285.915750149367,12441.125415805709,1033.2831094132264,2,-0.7854245843311686,0.4473829755048471,-0.427734375,9351.310544201506,0.0,0.0
1.4896021688613483,8939.930206160847,14961.353590635716,1073.2534535113844,1,0.27637526853350824,-0.8586635439988358,-0.43164062500000006,12125.176778625097,0.0,0.0
1.5670906274206051,7788.567784936314,14255.136670103162,1110.0060500254738,1,0.3754444149079692,0.8181322698635882,-0.43554687500000006,11636.183408366915,0.0,0.0
1.7805782339271883,1572.639984546708,6555.622741640988,1038.250929853595,1,-0.8277301441465894,-0.3489179837709726,-0.439453125,5445.242025437392,0.0,0.0
1.7614394268009297,504.04615068977733,2385.4779549992595,975.0553933741136,1,0.8442233149986657,-0.30119671148980554,-0.443359375,1982.2696637276636,0.0,0.0
1.9168850503485673,8985.61959315709,20399.45955033616,1069.3913623387054,3,-0.41814028209933496,0.7906403513477213,-0.44726562500000006,12707.46634373652,0.0,0.0
1.8768261037955078,9672.53588587029,18614.337691795827,1017.0876371328065,3,-0.2252505164446696,-0.8635427864619066,-0.451171875,12551.29286629283,0.0,0.0
2.019798063516654,0.0,0.0,1196.2299805553705,0,0.7477401511362202,0.4835168730512587,-0.455078125,0.0,0.0,0.0
