tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.8908213787761423,0.9021749567420383,2.983986094788896,271.2546400624743,11,-0.6907642775406374,-0.5008979531846989,0.5214843750000001,2.3929758344938756,0.30698712331494776,0.06291993245653206
1.2036631293570876,2.3038839206028396,6.25402413101814,221.6548342642621,42,0.8500594282426117,-0.0975287289844822,0.517578125,4.187239085090351,0.6154251396760698,0.12215896585476266
2.103003563129357,0.29738823760739996,1.2843700669714577,273.1816663060538,5,-0.5624687421794953,0.6478966884504047,0.513671875,1.152322800651457,0.0656860313040884,0.0
1.948650038729667,0.0,0.0,258.2262343603536,0,-0.022963079965542657,-0.8600068049305514,0.509765625,0.0,0.0,0.0
1.4626845081332303,0.7191652450907702,2.5441345773247726,237.2806217677057,6,0.5994586861767778,0.6202866887914176,0.505859375,1.8684387906475939,0.11120137684244603,0.00989951233188307
0.001955538342370833,19.331473769322432,50.60073547680392,135.2304798808455,227,-0.8632944672640737,-0.05259014255517605,0.5019531250000001,20.210364833991527,7.976300632813887,4.114637516872579
1.5442285824941906,0.48252213458968374,1.813139294072311,236.51048455774784,4,0.6738431334195126,-0.5457881840477194,0.498046875,1.519262607404838,0.11218543757641025,0.0028291401197088947
2.0134367157242448,0.0,0.0,262.8093338086916,0,-0.12852628740580896,0.8598290738107713,0.494140625,0.0,0.0,0.0
2.18484748257165,0.11588051026329758,0.5781630167890025,272.6163703527014,4,-0.4872696780881093,-0.7226607214898771,0.490234375,0.5158012262624926,0.03256529459997265,0.010677776090207359
0.9526640588690938,1.1141243075813463,4.695950456511516,229.0070875963224,22,0.8495728716831756,0.20423244241301822,0.486328125,3.056714224789843,0.37720683827681795,0.30630555217622146
1.6446780015491873,1.5547767444369764,4.306162295984454,272.00843020046926,15,-0.7662976578006125,0.4243312788032243,0.482421875,3.450511262787656,0.42329800514422594,0.05616125516952608
1.7343404337722694,0.0,0.0,242.68784847772724,0,0.27909258253618824,-0.8325443693906892,0.478515625,0.0,0.0,0.0
1.6655102246320685,0.07942036363857718,0.48704331948718205,240.87120067781117,2,0.357441356896323,0.8043516752902458,0.47460937500000006,0.43440303209604847,0.03686609160001166,3.4098423694913143e-18
1.4583511231603412,2.2726212724019224,5.764834625656323,269.323342844898,22,-0.8088185317438159,-0.35249276705063376,0.47070312500000006,4.510527801671525,0.5291452590562459,0.05184806204993195
1.4374691711851275,1.1432942584093786,3.3806444319718727,232.27737633317193,13,0.8364636834623718,-0.28710483057377395,0.466796875,2.3073312470129057,0.11875348006802236,0.06242383922743218
2.116429744384198,0.0,0.0,274.24676438162305,0,-0.42382634144352754,0.77852649382388,0.462890625,0.0,0.0,0.0
2.0632662277304417,0.0,0.0,267.49016721844987,0,-0.21385912519954509,-0.8623210643807472,0.458984375,0.0,0.0,0.0
1.4982684740511236,0.9861933527100568,2.55335436496904,237.40228405759984,5,0.74185479513553,0.4924990995737,0.45507812500000006,1.8947607388505887,0.12601004785681735,0.012549844904863286
