tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
2.5484954298993037,323.8321153426829,604.7785554269292,729.6020904184825,550,0.27007597867755756,0.2276203207516716,0.935546875,371.19440036109904,87.03338663692003,51.84799682681665
2.1843918667699462,438.2151993559141,778.0648109755011,604.6094352730619,535,-0.3630706849491668,0.015014112699465605,0.931640625,517.7636768423203,97.88862556023497,42.53132296897134
2.5287616576297447,310.8035764352864,588.4929015413272,735.6759042081927,531,0.2645642804806867,-0.2632767952879553,0.927734375,350.93235213872686,94.58744307115364,49.95655398243108
2.3877412858249425,388.4939651588584,674.0646495763822,693.9293031506438,525,-0.017682432750435708,0.3823989108653562,0.923828125,457.1556654403551,86.60294783149598,38.16519960009546
2.2379761425251745,429.2786710008592,758.8333151717273,629.4706619850735,535,-0.25122314556151143,-0.30104929003514364,0.919921875,502.7896398793012,95.04972161595143,49.03437685231862
2.538702323780016,326.2372589959562,588.2452407895587,734.6499698285882,526,0.39756014768899,0.05349115558078569,0.916015625,376.39586599342186,79.58176616248733,27.67145789541065
2.0699415956622778,488.2528899779502,822.1439049139349,589.9473666894884,516,-0.33650835782783767,0.23413375055536376,0.912109375,587.6779788462027,83.72448854644732,24.204844457318664
2.4501214562354767,360.46841684407593,632.5940985248636,696.0296105671142,528,0.09185946479796593,-0.4083245308174193,0.908203125,420.96513391491607,93.28331083059554,36.36126033691992
2.4266477924089855,372.8047093476128,632.2429724046988,708.8892071658568,515,0.2122485838183753,0.37040207954644166,0.904296875,445.01480837547825,79.2466021354451,22.49732490874204
1.9182981409759878,524.4991684923812,867.2656808270185,542.0372304499044,510,-0.41449989020750244,-0.13223677034046838,0.900390625,629.3079607349166,75.14428755935396,25.430785814740503
2.452571340046477,363.3422985223307,639.356032421384,683.7666046727622,529,0.40221987383334906,-0.18583578362184208,0.896484375,425.4313114156691,78.51364259127041,22.501286694386586
2.1618679318357863,458.1505702120785,765.3086818117098,614.4713586930425,515,-0.17407215105825596,0.41593650596868276,0.892578125,546.9584491560088,90.66396068063062,21.749045173620978
2.2760635166537573,433.7772770551282,713.0468934044197,638.6026312821534,519,-0.15519515082517604,-0.4314820549505335,0.888671875,518.437457283275,77.786422206074,25.29708724293591
2.264390782339272,426.30279764099066,728.4909709691669,632.8050620069777,524,0.4125303683253367,0.21681439995471113,0.884765625,504.420968641723,82.56706589404394,22.75278264846055
1.8604563129357097,555.3603751147152,898.3318793688871,498.4466407615231,511,-0.4577423583723017,0.12065941665022524,0.880859375,674.3509956176079,68.89604917529307,14.499685345077765
2.3463122385747486,399.38994718184216,663.6717227845625,633.5083659372186,518,0.2599135946211916,-0.4042253577941706,0.876953125,478.3155635449704,69.73052280743292,19.815417489181606
2.245936250968242,438.34657592278677,719.307839059796,630.4627675936908,517,0.08259396884792153,0.48059066820183155,0.873046875,528.5629320158696,83.53361370347736,19.0485692757797
2.005018435321456,513.7946181965796,836.969193334981,551.6927904180968,513,-0.3910145782913316,-0.30282366740111555,0.869140625,622.2974787793358,75.20515646988277,20.49702726444405
2.140878621223858,475.80374648931775,786.184255773496,544.3211026719059,524,0.49965577375861053,-0.04139545950999479,0.865234375,573.901948953571,62.65898548775818,14.09812433922504
2.020434701781565,513.223550703301,826.1298316487106,546.187885651156,510,-0.3450056327981756,0.3729409798098284,0.861328125,623.7855106667862,67.25978644198923,16.016216623247498
2.2412748257164994,433.2865723560959,698.0027522217811,615.377486823702,513,0.0025104304791140238,-0.5146080314280899,0.857421875,527.2538638248686,69.97026831448824,17.269722630915705
2.103334856700233,483.3500381962809,786.9509864296134,568.5290907031476,514,0.35009735551445414,0.38593123680604713,0.853515625,590.8937645413473,70.0394743618885,15.347137263999471
1.8440640588690937,563.1205464355825,911.3971242722482,473.26558642594375,512,-0.5251618397086073,-0.04867188126609003,0.849609375,688.7801107378885,66.90579549319354,16.898731537869978
1.9993354763749036,491.6581076418044,814.132147652029,416.9590921115233,534,0.4250868581612932,-0.3226257698693565,0.845703125,598.4285019777019,67.98031547581034,17.07314796223683
2.0195628969790866,486.25546872681934,776.1522493077998,572.1973374517979,498,-0.09661434033112912,0.5310778572701136,0.8417968750000001,598.5700086994436,67.41037136575845,14.280021380870348
2.0406322230828815,490.0372378198963,786.0285441620745,548.0946099713451,506,-0.2907164591952994,-0.4619775328845085,0.837890625,602.1283128600458,64.17001862116756,18.949527402080307
1.7425704879938035,616.0116162374014,1000.4991809334716,436.00840747880176,506,0.5321649096632564,0.14584433886496143,0.833984375,764.3719709031651,65.4698254774723,12.63887548978357
1.7708907823392726,568.413867773069,921.1599836906648,471.01649448249793,503,-0.4961310006896634,0.25460623824085227,0.830078125,703.6791387849897,64.84649455759107,13.821206134865049
2.0001876065065844,510.96336099403516,821.6301456201685,448.83804981972565,519,0.19585363146223977,-0.5282815423635749,0.826171875,634.6263642345951,62.99767008985988,15.655933491544118
1.9744601084430675,530.6721407139049,848.9536718692224,504.7508935822503,517,0.2145764428456661,0.5271016904915596,0.822265625,664.0663460701057,61.61386071298611,13.207888904373826
1.87427645236251,550.1999693624113,899.963008909659,460.6155927187773,518,-0.5193371874679816,-0.2461235849374374,0.818359375,684.1705329255805,67.6175365920467,16.354066309983487
1.8372152594887692,576.5156913857629,948.6093581137471,422.7403821499368,526,0.5544745756061082,-0.17095043780043562,0.814453125,720.8632925725002,62.24399726942257,14.689509591425118
1.9168318357862126,522.6454294470572,839.7934133869503,512.7801448033514,504,-0.29612975030880545,0.5052929194138573,0.810546875,656.6717310869308,58.19400502360709,13.673120445437988
1.9676107668474059,495.0188711831095,786.9954156278599,507.93801023177775,501,-0.12409071951792394,-0.5778688392958503,0.806640625,622.6578527128984,56.90768686666724,15.475194380615385
1.7765109217660733,573.8958457565275,924.911002009228,440.4389251254574,507,0.4861617820839819,0.34534655758279426,0.802734375,728.4943674589051,52.07993056121116,10.661669342591566
1.8885648334624328,504.16969806727553,838.4809049388612,480.60716086834327,503,-0.5969412992840298,0.07439564448325392,0.798828125,635.0784555866175,59.79081188896935,12.93462224302284
1.8170797056545316,566.3912182268541,922.1616519670774,425.38549772166334,517,0.39325207694642955,-0.46200867591832495,0.794921875,719.0531790101488,55.82424843537603,14.782556609690728
1.7475033307513563,574.3711759307607,924.4953172468286,435.76703423584206,504,0.02229581624669931,0.611389546511676,0.791015625,733.1499620072261,61.51142239633137,13.695633846297675
1.7801212238574746,524.0632344019673,853.3838729688815,477.86614097625386,486,-0.4329497993801476,-0.4393327929984277,0.7871093750000001,666.3549280611895,56.849715789142294,17.307739432399263
1.7621079783113875,548.8006037312908,909.2658439504117,431.8369092094994,504,0.6209547592313187,0.03174983430207878,0.783203125,702.3540986011975,54.57496130279331,11.147218997842906
1.7493363284275762,537.6921709731498,879.3015064624079,448.69963743423887,494,-0.4830883411464386,0.3991516444455873,0.779296875,691.7303936344047,52.70268184347625,11.741471723636359
1.742456700232378,563.622972099758,918.0695353145018,417.6267656966917,507,0.08725823865564333,-0.6254241588304885,0.775390625,728.612645704426,59.5548573732193,15.996576533025708
1.7712660728117744,560.95223546102,916.7531113060853,430.69228414927034,507,0.3608295507782453,0.5240361575464322,0.771484375,729.7850620584869,55.70909764660444,12.703861958571867
1.8339305964368704,509.69407991467597,874.2643197359638,427.4563832184651,512,-0.6246330787580572,-0.14372661181115723,0.767578125,666.5117102048943,51.617876441585814,12.006478214400154
1.7902968241673123,527.5178409495921,884.1087952323006,422.7417436792892,508,0.561715996142703,-0.31824582795599277,0.763671875,684.2742362690893,53.892539681041285,13.43905479694003
1.7775611154144075,534.8281853414935,906.1670981684682,422.50614178405567,509,-0.20063706451979232,0.618466622712366,0.759765625,705.9673071743941,56.06537491049826,13.69977368961746
1.7512439194422933,492.31496567357726,912.0214831234305,409.9564263509943,513,-0.27170745955716535,-0.5956942686022761,0.755859375,664.7080097714303,55.97133207303624,18.231592399286047
1.8686508133230055,472.13667023709235,866.611687827808,438.57986777152666,513,0.6068608929187115,0.2574613649630533,0.751953125,631.6282026082787,54.28353885824697,12.654416001855097
1.7146374128582498,523.2598957700177,885.2120640073832,421.9720384721212,498,-0.6255681653028732,0.2215634070922622,0.748046875,693.1115056416268,50.6256444799442,10.334290672645238
1.7414641363284282,504.54923434817914,876.0801708546772,414.5667894191354,504,0.31366580702538,-0.58980377391784,0.7441406250000001,671.3680788277447,52.10165295249914,15.245841520092219
1.7399485670023243,506.70305002309584,900.8711665097635,421.2894821496802,504,0.16820153568336574,0.650969518074477,0.740234375,680.9577820757972,51.77667478937516,16.899228842664044
1.67619295120062,495.27695467773503,886.4038425540664,418.93455565623856,491,-0.5673352618271579,-0.3687161415255572,0.736328125,666.0685363440394,51.37396942068841,15.37537693814996
1.7619474825716501,493.90505204013016,875.1716652515559,420.10931974229084,504,0.6715683681381408,-0.11204518703522655,0.732421875,656.9503968324149,56.17536380514441,11.925114895800354
1.7433592563903955,467.4163969060196,875.0707579860482,419.0474734102487,503,-0.4220825263093782,0.5395473335261257,0.728515625,639.7502618147573,51.6460654544087,14.109935298619245
1.8194825716498841,452.7484527771838,869.0460264282322,403.38354745706374,518,-0.05354942859713187,-0.687076205641725,0.724609375,626.3225149772371,56.35922124920174,18.883431467390235
1.8317467854376455,502.15325393416134,881.1066461760347,409.217181974597,525,0.5065833546500572,0.47324445100468826,0.7207031250000001,673.1385803974159,55.6078672974876,14.992432174653676
1.9020773818745162,489.65306230529615,850.1799129892665,417.18533724949236,523,-0.6972488503605428,-0.00680298913241199,0.716796875,661.4922441101844,49.31210255621763,11.54365793847642
1.8653243996901632,409.43086653573084,864.0457580320583,389.5253159763297,527,0.5216955925055881,-0.46863702963738674,0.712890625,572.8895696907327,54.75201410974657,17.159350565126786
1.7804261812548416,467.2495003452472,873.1606023574152,410.93774568887113,511,-0.0685059324713709,0.701888946502285,0.708984375,646.0582041886944,53.791598466013234,15.765181778158269
1.671938962044927,454.2059260447332,870.9555908891074,393.4493186105435,493,-0.42595090134493363,-0.5669485578868007,0.705078125,627.7038897531132,51.72960742891245,18.390176821349087
1.8936913245546092,424.0792271880613,832.6761186133688,416.60879330000313,513,0.7008480481145126,0.13103440450149798,0.701171875,579.0427321519101,54.278101723972696,13.971916403786363
1.790967854376453,441.3240006348457,848.1552685656899,393.8249402414157,505,-0.608539472450895,0.3788144118992119,0.697265625,612.6981170010562,52.48417383066893,13.117444724917393
1.7202804802478702,438.02698826634173,853.2775747805213,373.0479188625816,503,0.19384924595539552,-0.6940282753189051,0.693359375,606.832225809689,49.55102651287691,21.689926071387603
1.7668296669248647,443.10224163640123,863.1489434654098,388.72985497054026,508,0.3275615404654422,0.6460323719719012,0.6894531250000001,616.2621564199248,53.36059788290118,14.734538189930396
1.7381553834237031,349.9369579798968,869.1958704204402,377.8403553141261,508,-0.6813835254647238,-0.25640197620727995,0.685546875,536.006501674089,53.3749986916736,20.919015084025514
1.7934646785437645,450.9797248583492,855.2126132045768,376.77700789714936,511,0.679023359910469,-0.2725680374613046,0.6816406250000001,613.9235468141361,53.954750030417884,6.9758186964099735
1.8776303640588694,426.97070475959237,852.8817033632456,385.339425570731,527,-0.31813973220922076,0.6629202272771624,0.677734375,601.5539535230218,54.731483008262266,16.541742737825025
1.8490229279628196,423.18339564837464,854.1566810002672,359.3503016799995,527,-0.2142482783936876,-0.7071444924231012,0.673828125,601.1941784638178,53.16647749109612,12.365666473225575
1.8572452362509686,453.09143098397715,861.8078238721766,373.41058085465227,529,0.6386976301444278,0.37851026227088747,0.669921875,620.2146902020943,55.62522225545579,8.883350352006786
1.8175589465530602,410.0831952944658,856.1527422847662,358.94099595089176,519,-0.7300673563547302,0.15305176392670167,0.666015625,575.2249146021223,51.6337631133216,10.044154036534803
1.6678624322230833,416.11271673558775,850.3538784783739,361.74616610184944,487,0.4369669310218809,-0.6088276248088849,0.6621093750000001,575.9150237954577,54.74632104624988,14.150212642058028
1.6856064291247101,431.0941506836941,866.7683812959848,377.8158603191612,500,0.08945929597226514,0.7475063080699594,0.658203125,608.1506434979416,55.161507276786,19.94052695602479
1.6774166537567785,424.65969395414777,850.7642079368572,358.20681403100207,494,-0.5734740958699682,-0.4929736917233584,0.654296875,596.0470859048913,52.683038112889676,12.971011256851888
1.7171657629744392,412.80536364332727,856.256152546151,353.22889097563785,504,0.7592213439208474,-0.023978862507044934,0.650390625,567.678992012326,53.347599264955875,19.851753926343424
1.6457567002323785,422.31882938128194,845.8058100364054,353.2977716621656,482,-0.5460099823111418,0.5328518106354205,0.646484375,594.8431396872355,51.5685637651302,11.326672571959241
1.7686778466305193,411.71806598218444,824.0085531355231,339.11160883672494,504,0.04285873356285146,-0.7650205763434555,0.642578125,580.0307701923675,53.32975523912072,16.554634162390744
1.9131836560805584,418.61336598875516,827.9752414194452,376.8075465046618,526,0.48722485294018936,0.5955755021501432,0.638671875,584.6792363377348,52.11355257059374,16.575416614878637
1.8829498838109995,387.7270518891572,830.9179455750627,336.65902900708693,527,-0.7647622929934951,-0.11050446386318966,0.634765625,548.1447536263051,49.09273405290051,16.827493317424288
1.8830276529821846,362.19796245924334,841.7717441426165,329.3833799211151,545,0.6411948274557387,-0.4369046145540407,0.630859375,515.3837002285247,57.66085979908201,23.978597822354306
1.792565143299768,401.5801907141851,838.5084051881475,348.4581707325175,513,-0.1783958427413185,0.7583565799446519,0.626953125,577.188548003335,61.08344755627086,16.734868557514112
1.7694266460108445,398.49685444852935,834.5091986847639,331.8048165743148,508,-0.38224736068713155,-0.6824218246806416,0.623046875,573.9705357735637,51.9968639053223,6.060783238389069
1.7147168861347797,359.3652662795511,839.46215050363,346.3233702202147,501,0.7457664937500728,0.24596183296262045,0.619140625,512.9333510107294,59.4000282784996,22.416812039301956
1.715124864446166,391.18820180451866,819.3669478380394,341.14940721844107,490,-0.7188438228642651,0.3236513898444567,0.615234375,563.0248785474621,51.24534893541976,2.1042516225221477
1.6624421378776146,348.13694319419255,813.3567654992944,332.35272897827576,475,0.3126278464290335,-0.727008771075789,0.611328125,506.92653251302255,52.59984016471755,23.0800875371705
1.66597242447715,383.71063256879336,833.7146516688698,350.7756964301831,482,0.2615538118446177,0.7500855079796135,0.607421875,557.8144305533043,56.95128587576738,5.972840763252399
1.6613211463981417,391.3880874526314,838.2820966407194,328.9943149960975,490,-0.7021540686211777,-0.3778207965419398,0.603515625,564.2904659576803,52.43434271695222,5.5032421594682885
1.7631620449264138,379.41016452666935,821.7237099337248,326.49552708408396,503,0.7758125046732881,-0.19642697117419708,0.5996093750000001,539.6655148169859,55.330576621798436,2.6726972318381463
1.69783098373354,382.81295075037326,827.3600125002503,325.0171207162151,498,-0.44097415831731507,0.6713267301110316,0.595703125,547.9591398795927,54.58058236864004,12.36421974918615
1.879501781564679,372.75774484000647,796.3382160766495,306.3163025082862,526,-0.12877454597027654,-0.7957346134550033,0.591796875,533.9291734288703,49.880224165617314,22.49807946785538
1.8858690937257947,364.6164467228363,818.8453042807662,329.2929648166549,532,0.6347040812422954,0.5015329922263171,0.587890625,511.74670393987316,56.57187485661524,31.958599338401417
1.7723607281177391,387.5274202220214,806.9589762811678,304.75536585850745,507,-0.8096086743323162,0.05912735578164346,0.583984375,561.5840484006593,53.552120316258765,5.746916059706379
1.735560185902402,376.4392917913406,796.2234860557212,302.0437359350358,500,0.5589588879827269,-0.5925152575601728,0.580078125,530.3087342811513,52.9641898850714,15.745198092472066
1.6559721146398145,384.28807402929607,830.2978221630245,317.5295721794848,491,-0.011961086168569422,0.8172410310775228,0.576171875,549.5553489636818,59.580124630296226,21.941643534768428
1.6267549186676997,391.02164094507367,826.790568665192,303.27449860084624,482,-0.545039574288548,-0.612734785125439,0.572265625,565.6930682420733,54.85337588704712,7.187377806535844
1.6798161890007752,370.84938709566353,812.1691425910375,304.9725059674672,486,0.8184895737296626,0.08391923823203311,0.5683593750000001,519.9229581256272,56.009647010420515,11.606056811975034
1.6364193648334628,341.3270588998597,813.8570035168341,319.41277214760544,474,-0.6623696282445152,0.49260445111362644,0.564453125,498.46596831936233,54.471666243645636,21.60335683284637
1.6970683965917897,349.88036446686726,778.8904812898517,299.4378878074275,484,0.15616237317246548,-0.8132653405456782,0.560546875,504.8914858637902,54.29430419208646,14.520645385306636
1.7080821843532146,345.9660602336398,782.4851888389313,308.4354238293953,484,0.4355829087834334,0.7074028160640672,0.556640625,503.139008027646,54.02591792672703,14.488872760608087
1.6980178156467853,371.6497487993286,809.6600896380022,298.1067620191012,495,-0.8015336643899076,-0.2280975570738242,0.552734375,544.1004848215114,54.58506603835804,4.400275203781043
1.7924041053446944,348.5038015436057,799.8187676820833,290.0022564703614,511,0.7474084053124753,-0.3743906581062715,0.548828125,489.38620827468145,53.89079476487124,14.71854910598823
1.8264343144848958,355.22607778265325,809.6943570417646,292.06790352343006,524,-0.2991287215657082,0.7833148524577773,0.544921875,518.798841546017,60.527927359653944,19.50400797267174
1.777296669248645,325.5303236416999,771.7562251280743,293.7867948586397,503,-0.3094828054766725,-0.7819990323652246,0.5410156250000001,485.8950246726851,52.2183700711285,8.322865623843752
1.7313162664601085,329.0683888518872,786.0215908327242,305.0097888583011,490,0.758684392234135,0.36866178574328884,0.537109375,482.9553700761078,53.90638350230869,0.22079125946125458
1.6124016266460108,342.2638964806509,782.4575790518664,293.18500700755595,468,-0.8108295180203523,0.2413502023970927,0.533203125,525.0043295898028,48.71343291583778,29.251818908017075
1.6852676219984515,308.82605911344575,766.8126437482283,277.7677362318113,481,0.4361097836634843,-0.7277726806553151,0.529296875,459.67218784134684,53.89608843575092,4.38411889418935
1.6626601859024013,319.6252813017297,769.7505202995065,299.378189841006,466,0.17051546957066105,0.8336001234400139,0.525390625,480.5018021191741,52.43436321024919,10.966872942370664
1.599715646785438,339.0941702888397,805.8941718567361,279.49293534757777,468,-0.6907642775406374,-0.5008979531846989,0.5214843750000001,500.1599008785107,54.523835411562054,3.3805867745659004
1.643454841208366,286.18572342667534,773.5857574133079,284.05242954748996,471,0.8500594282426117,-0.0975287289844822,0.517578125,426.91764054218874,55.0003706768325,27.967803846584005
1.6286486444616577,323.3050299188407,773.9998265923177,278.7175617249427,466,-0.5624687421794953,0.6478966884504047,0.513671875,477.7794021527278,53.058450929772526,8.599258796565639
1.6728940356312945,309.19120453640977,738.9555209249136,271.4658413512,480,-0.022963079965542657,-0.8600068049305514,0.509765625,449.9526020789692,59.17442589497891,22.37240424448537
1.749511928737413,321.02671123952246,759.9773760167292,286.57537042569646,499,0.5994586861767778,0.6202866887914176,0.505859375,461.1455540838759,53.335975279085275,31.450645345794722
1.7484209140201397,355.9227322476452,770.948397654289,281.2449914918516,498,-0.8632944672640737,-0.05259014255517605,0.5019531250000001,526.2110798480162,50.78639101153937,1.3153190963963142
1.6893095274980638,305.71156219042086,740.7686804330108,257.72669636354556,493,0.6738431334195126,-0.5457881840477194,0.498046875,430.36251351810114,55.22894320253392,37.61122970456345
1.648649109217661,328.90145755010013,769.4303311630163,271.4816651915685,481,-0.12852628740580896,0.8598290738107713,0.494140625,480.92494042452125,58.451113903853134,22.39348939782886
1.6253105344694034,286.9292107383828,726.6826897628289,261.59042631882005,463,-0.4872696780881093,-0.7226607214898771,0.490234375,428.5786131222568,53.237531332838586,30.055506776790402
1.6079876065065843,298.1589074238541,754.9163755469117,270.64592222599913,461,0.8495728716831756,0.20423244241301822,0.486328125,422.9464939473675,55.67214840684619,28.675161867050967
1.6164701781564679,267.7182307854261,742.8961332194002,293.14094759157496,456,-0.7662976578006125,0.4243312788032243,0.482421875,411.3508642550421,55.57652180275802,42.12568346035521
1.6084534469403564,285.2778060070621,712.9848634706556,253.8882287268553,459,0.27909258253618824,-0.8325443693906892,0.478515625,410.7827804581537,55.809501684289955,27.548447798342835
1.6019228505034864,321.030712237925,762.8200015943166,261.3919033176411,468,0.357441356896323,0.8043516752902458,0.47460937500000006,459.80557356821356,58.20951081903199,31.775300331092392
1.576557397366383,275.71681303429546,759.9277738642925,260.1074880393317,465,-0.8088185317438159,-0.35249276705063376,0.47070312500000006,420.10883300496414,55.302000748269116,39.516031356473185
1.615995120061968,304.3541430404207,758.9754186393486,248.3372032381786,474,0.8364636834623718,-0.28710483057377395,0.466796875,437.40749949900055,58.77386838592898,1.2564967496545218
1.6853549961270335,297.2424564266712,748.7403742392551,258.6978157576756,485,-0.42382634144352754,0.77852649382388,0.462890625,450.92182110724207,54.0193952000073,1.12759844869026
1.701951200619675,262.22315525422874,690.545863437005,250.29419880681237,486,-0.21385912519954509,-0.8623210643807472,0.458984375,395.8487067483392,51.44893184709248,23.24106344678342
1.6683191324554607,281.5407460233556,729.8161661685809,264.9991188071758,471,0.74185479513553,0.4924990995737,0.45507812500000006,425.5621495010008,56.71848584441938,11.599027715406605
1.6214369481022468,236.30751924484113,724.1486408014833,277.602801641175,456,-0.8816605871064876,0.1382698389093871,0.451171875,391.8872792434107,53.04680903362151,30.412730612152785
1.5554496514329983,274.1709654617103,728.3782807533198,247.38693872548873,452,0.5579343619128495,-0.6990441391573646,0.447265625,407.50152536387094,57.968740343137256,13.994593435602836
1.6226871417505813,256.6937017183067,717.4670118862081,273.5014113917195,448,0.060926150359471354,0.8942709146572891,0.443359375,413.19683476119553,52.732934906213465,9.561805229965575
1.6073494965143307,243.71066777338734,708.0952110099983,257.2028937624265,447,-0.6503876875628389,-0.6195779263292047,0.439453125,387.2847148664888,54.26854956511813,10.549685938628656
1.5578572424477153,262.9451585175733,722.8435819805932,242.77496907399055,456,0.8999946810004567,0.01756399295776982,0.435546875,392.2489575028223,57.826679788304176,17.826478882215415
1.5493120061967471,275.62957280747725,720.9685486430876,248.90073573473185,446,-0.6769028488884449,0.5962289023657915,0.431640625,423.52850998862147,56.43418191086891,16.212771837265535
1.5968256390395048,266.18989571460395,686.793472451417,243.48503173793927,445,0.09657886546374787,-0.8987301192177186,0.427734375,394.688464562395,55.56310240758519,0.7980397941189569
1.5623652207591023,276.82714620490765,708.2036123999571,236.8297460532637,465,0.5369589531160505,0.7294140135255832,0.423828125,411.9132175659932,59.0144676329412,1.6414710117466762
1.574014794732766,238.69475209652785,710.3481326696816,250.43556881185432,464,-0.8904322257699364,-0.17548809135346297,0.419921875,380.51548785876736,54.40543437695692,52.95789458646618
1.6159161890007747,257.1873555313031,692.5188365785858,238.8444031410035,469,0.7766524511687976,-0.4730137100014733,0.416015625,375.0358208274217,56.534303438031884,1.8276934799015887
1.6097899302865994,276.10322095857987,713.19668785025,252.71723107344832,462,-0.25365786637101956,0.8751134497110711,0.412109375,411.927905108699,56.58368800702436,16.69983890705596
1.6257288148721922,261.54256265430405,655.5829533785723,240.2401114039463,449,-0.40487034726800547,-0.8181993709624318,0.408203125,383.264071325825,54.9302509213455,8.523038151200257
1.5925615027110769,266.9477479994791,691.5280207615714,247.6901831850572,450,0.8528438997205986,0.3304562294383265,0.404296875,379.54745871300383,53.960467629248186,20.50753570983342
1.6110793958171965,255.4922749472112,682.162713287168,259.5263865192677,432,-0.8536798686206838,0.3330435847211014,0.400390625,382.160910048302,56.09526340582281,8.898565519989308
0.5696642137877617,258.3996627668608,664.7882080810414,219.365483630918,438,0.4052583395777803,-0.823751065907365,0.396484375,370.6925584760955,58.286810282085575,5.36260389368146
1.5597309837335405,270.4310018942945,685.4448979894403,242.0199320398908,435,0.2580815981906273,0.8827662796272047,0.39257812500000006,406.32896547273594,56.62280921056016,3.6248386090081124
1.4478023237800157,239.8476770173803,657.1474839389049,233.55821158468655,433,-0.7880190574512429,-0.47745171345135956,0.388671875,348.0510511318612,54.33422138501614,19.182509286517426
0.6211512780790092,254.93840879723643,689.341118030399,221.24078864040777,448,0.9051811479559013,-0.1805616327008487,0.384765625,350.8257060095272,56.60474867933725,42.908955879558974
1.3627476374903178,263.6164568814344,688.0750876053095,231.0172235854762,447,-0.5464413790990988,0.7458873612569692,0.38085937500000006,398.4880789203401,53.15118619162574,1.3108750207445317
0.6630194422927966,250.77810723597534,647.0859245716731,220.51489938328376,453,-0.10108535466297436,-0.9206997841997114,0.37695312500000006,358.4778257200116,58.246332695388666,18.763080772381137
1.4872618900077461,249.41349930778216,669.7496615203595,234.30343923623923,451,0.6976491308623767,0.6116549020973386,0.373046875,361.44915987981943,55.00452310724796,17.20587301182447
1.6335168861347793,230.07393673977313,647.1574835528118,249.04703593753348,442,-0.9291523904298629,0.02027398167802999,0.36914062500000006,343.37990232502773,56.074225213614724,14.15055350992228
1.3385018590240132,220.12540792885517,648.5919328195689,230.85596078082034,434,0.6725472413661893,-0.6436490188364217,0.36523437500000006,322.2473460901761,59.33061345474097,23.891944718996548
1.6461553059643685,235.7662911498688,644.7127760908523,254.59499981898784,432,-0.06123676951675109,0.9304257327391245,0.36132812500000006,358.5121342545531,51.712214046728874,0.3778685250706944
1.591675832687839,217.2549079769633,617.637541793523,237.9128583607255,424,-0.5842805697870862,-0.7286053932278861,0.35742187500000006,319.4759467487177,54.58550372004593,5.078888083080092
