tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.7034389620449262,30.41091597429787,146.65009869222783,2496.2051342908317,21,0.721352489462956,-0.6638801541987494,-0.197265625,72.86688001320819,9.244555439316027,0.9182242683534266
0.9985171959721146,60.0062937137762,180.93484007796246,1556.3413624796453,66,-0.08339067101330618,0.9759999347832636,-0.201171875,80.59295585838724,33.720060489707826,10.718142702195472
2.0943032532920216,37.22537532999617,117.32420093360555,2490.5859657479195,22,-0.5972942679418155,-0.7753596069762309,-0.205078125,77.5434619611068,12.496975961002976,2.9050473341116305
1.49789295120062,374.8383458095672,1334.5707016069377,1536.6941435122794,185,0.9633597731580033,0.16811745437883618,-0.208984375,493.94419133522956,381.5001031281543,17.925563408310047
1.724840201394268,239.3212862148063,689.4567526269743,1782.0360112375313,109,-0.8232030302250973,0.526321529880098,-0.212890625,417.36212813801524,91.82938452880686,9.025546057767983
2.9093656080557704,36.83084419442206,73.58332020709223,2813.35356165401,21,0.2512580433393299,-0.9433284214140513,-0.216796875,59.18355351818526,6.077110811399557,1.3465168615665712
0.7947101471727351,61.855047795674174,185.8131444467177,1575.9444161399888,52,0.451533925068724,0.8645271800974602,-0.220703125,107.24654175484001,31.99503406950274,3.2061625253433275
1.138758404337723,267.79921329420233,796.2432720384032,1945.3297980729058,82,-0.9160880663758193,-0.33216454251759325,-0.22460937500000003,348.5560953997286,255.16181024031857,7.109426351984629
0.5444064291247096,196.95361888855612,539.7607199004525,2158.986106365734,62,0.8990296583157993,-0.37353217076904727,-0.22851562500000003,273.89867727659197,120.777647470797,12.552461384661514
2.0487841982958948,29.477159219561138,103.48593355769798,1563.10707813079,46,-0.410208933272969,0.8818779411486248,-0.23242187500000003,45.553939777247216,11.543640177461862,0.43765141864522195
2.3092382649109218,23.80534951161602,41.42432978047122,2747.19685583042,18,-0.292940766324949,-0.9264635582465919,-0.23632812500000003,26.64685937144992,5.49556573351004,1.3663728099712265
1.7037482571649885,289.8986610953236,819.0962246143794,1717.1413871556063,127,0.8409922283811943,0.4847881154388923,-0.24023437500000003,462.2421359160466,147.09890273644018,6.793726836240484
1.6006769945778474,419.1108857316949,1307.4678410382833,1593.66681755788,178,-0.9466393148158633,0.21040285851091065,-0.244140625,570.1402971496957,237.12308629349783,6.296381420007227
2.1307069713400466,24.753493049040465,96.03341789132693,2757.802273590615,15,0.5553287330911227,-0.7937775166922675,-0.248046875,54.63622243227401,13.932713087989411,2.608416437697843
0.8292910921766077,80.7027850707915,206.60467246555865,1404.0784828250994,70,0.12657496524249712,0.9594260789537645,-0.251953125,104.28343818755835,27.198904010880398,13.049601968182978
1.9559990704879942,35.84724744181762,114.06525526075083,2357.244032979027,26,-0.7406298321153109,-0.6212917446783404,-0.255859375,60.07073797428373,21.32675682514897,10.140703421969137
1.6163946553059654,322.0642100130208,944.6361947790842,1617.5763904778346,154,0.9647526059777568,-0.0421216016728546,-0.259765625,353.4588343331161,317.7492819839971,0.34250865476912
1.5708893880712629,45.02018279498973,151.44766791558422,1843.70896220348,55,-0.68217670002815,0.6819912699387638,-0.263671875,90.455063544202,26.749937849311586,1.3660627782025276
2.1740306738962047,16.601510488296743,44.04527756220357,2799.9404516451223,18,0.04229014653813965,-0.9626076513965942,-0.267578125,21.350643743826392,9.42674886463037,5.815955322751258
0.7139329202168863,63.686685517043145,201.52738346588387,1683.5303119542184,56,0.6183462556272828,0.7375256892356892,-0.271484375,112.56708028829628,36.195943842940444,5.621128880255679
1.5601000774593343,344.95138453328997,1115.8397726627127,1673.7838080183983,136,-0.9530398717415713,-0.12599605760863591,-0.275390625,471.06634989200444,373.4213925607193,0.9745628194410769
1.448551587916344,25.710471357473264,114.60140179758653,2474.2973355958925,26,0.7869269312278816,-0.5502174665743568,-0.27929687500000006,43.487409778889884,28.991685782708117,13.11159856792684
0.8188200619674673,53.36567999296395,174.9146011430172,1456.819315374044,61,-0.20834017049256076,0.9361572321727613,-0.28320312500000006,76.8123813805592,30.45099111552321,22.045324323723296
2.1517373353989155,16.667331450090554,53.59882178610954,2616.5266046408256,18,-0.478161449232806,-0.8300179728504029,-0.28710937500000006,30.17593615802305,5.458435343352031,4.760417595277384
1.574495507358637,318.47067726037864,1105.0359519184915,1580.0479336619737,170,0.9121259267313717,0.2886800994012156,-0.291015625,418.05336940085226,309.6621076701308,3.648494741817711
1.7129233152594896,246.60896983335917,822.3271144068136,1678.1245778464702,148,-0.8664884726208348,0.4027639686735859,-0.294921875,387.96602971606205,189.84125011248344,9.574483090628135
2.155748954298993,3.3841935062174606,31.551655468796703,2845.202039851093,15,0.36639222192733983,-0.881168821180216,-0.29882812500000006,17.63642799404735,7.221013748656797,3.18166498478556
0.5918374128582498,59.849208253780795,212.1190529570708,1433.8718933387795,65,0.32463512981418235,0.8960825468024073,-0.302734375,109.43180315843911,32.01023208050875,5.428835534060518
0.42271262587141767,79.36135739512423,277.6506798398823,2137.5655538972865,56,-0.8435634323584498,-0.4408766978274546,-0.30664062500000006,108.87240787873732,82.23284275010141,16.48930750493554
1.5345418280402787,284.467091836409,911.4185513081546,1916.2712637774225,95,0.9186006591488937,-0.24440431141645708,-0.310546875,341.0026699733055,305.6863818979493,2.0835803682099114
1.7895127033307512,26.567531422694355,129.18723429480588,1581.7204669943794,54,-0.5115622769962712,0.7996394618402252,-0.314453125,66.57428706300486,12.689092667204012,3.3691233355196664
1.9084625871417504,85.44288003582282,135.70109041092428,2803.0916087925043,20,-0.16271495546820838,-0.9339010395200278,-0.318359375,96.92121101251253,20.80972467391789,1.7270500821650185
1.4197470178156468,110.0430108715682,340.66481900671886,1693.8127275516847,89,0.7497759053990024,0.5779108569896101,-0.322265625,165.9247122203856,78.86361132554299,10.863808810236032
1.5525313710302093,370.98045217383594,1155.6363231548326,1586.395595601869,175,-0.9419006205391394,0.0802192557118838,-0.326171875,449.37373261808676,386.9915991671125,32.41961494997283
1.9355374128582497,43.16151624414277,124.33504644966432,2636.6851952596057,22,0.6394217526123166,-0.6943977633047776,-0.33007812500000006,67.90582384298867,23.31043575753385,6.713315681899244
1.481140898528273,47.886770807212855,162.484390664761,1393.1043046095606,72,-0.0024272101290891777,0.9425754855219017,-0.333984375,67.85614815445983,23.250473804621844,8.765547346544047
2.3103060418280403,32.363591367535626,112.90328269576068,2517.2583590747727,30,-0.6339723797966241,-0.6956356425544298,-0.337890625,67.60300384587786,12.951836185520872,0.674716520047505
1.4929785437645238,391.18000477761626,1210.8464809371994,1513.7459018828135,167,0.9359608250181887,0.08457085947006808,-0.341796875,429.31294018111095,332.7822110412738,2.801251210730805
1.5284326103795511,134.96543552854888,518.20456932071,1742.154561121458,94,-0.746138160823827,0.5690054431441508,-0.345703125,309.06648683791553,76.20126863420451,4.543607589917101
2.1558503485670024,14.951177337354679,26.34501427982648,2869.7845755159105,8,0.16556545034507525,-0.9221504034397761,-0.349609375,17.805951707682823,2.2509456711979046,0.3854649000587759
1.1509972889233158,47.54060548356913,172.67197556945237,1526.137975407978,59,0.5000366805166611,0.7905631037549995,-0.353515625,89.39722622127387,23.6255546459455,3.352947808870444
1.5445377226955854,218.0660527738281,672.9542758421738,1865.1269532828176,94,-0.9012955413617104,-0.24477734861090758,-0.35742187500000006,299.04598424908994,176.1491153079107,17.88096718176214
0.7545028659953527,69.54525286828928,242.630708172307,2327.8597275600105,45,0.8285952266494264,-0.42763528439286913,-0.361328125,98.8207947756169,21.486740527587557,9.141705592961923
1.4437210689388076,30.788254084750303,134.7452076196841,1455.7780452153315,59,-0.32159067296548705,0.8736036231495178,-0.36523437500000006,69.41200502166922,20.354665263194185,10.549295521157344
2.239248954298993,26.073680591160855,57.678468959460886,2758.9422702302263,13,-0.3523951094462465,-0.8599726075945543,-0.369140625,34.34103439601123,13.735385229385757,1.6205321760283773
1.5665787761425254,305.00534426686556,1053.1176689949193,1595.9941171602613,142,0.8393361435437896,0.3954122749659822,-0.373046875,457.72694633376716,236.62114834072074,25.472708794683506
1.5827070487993808,258.0004197568947,992.570087148521,1538.9332218117681,167,-0.8844885596862221,0.27492968071295387,-0.376953125,333.71946430731504,240.7397590262672,0.8234197257558913
2.1002096049573975,22.513266492324107,77.41781476414354,2808.641155874061,23,0.46567651268797794,-0.7988063106945092,-0.380859375,30.174183622674985,22.899685385816866,4.65743196761088
1.3935271107668474,53.29532096946329,157.86434057761997,1318.591865676354,66,0.19586705537516844,0.9019930767123548,-0.384765625,77.84901459888239,15.79580674700346,5.909068890241294
0.9922380325329208,45.1136833295677,177.8015641522057,2340.1204876241954,26,-0.7523762268472123,-0.5318497784705158,-0.38867187500000006,126.57990303273031,21.9331526750075,6.82033102429913
1.6315959721146402,240.90445565512755,785.4856289087096,1778.5472211055996,107,0.9123938013114586,-0.1158445816596998,-0.392578125,334.6969219718309,260.1848202468021,0.16143909198718714
1.8085136328427578,22.5409694176986,114.82318304220189,1677.7491936051404,54,-0.5934347433277924,0.7004536714104199,-0.396484375,72.25503926389342,15.098489104203686,1.3503080902347453
2.013413865220759,16.038933332187273,54.6198015708933,2756.7310626711333,14,-0.03550359915037088,-0.9156565086644004,-0.400390625,29.496312297451592,21.04298306301752,1.0540992594887129
0.5405938032532922,58.251256803795876,214.8505096077172,1583.2665513874304,66,0.6434885144490164,0.6499742830585163,-0.404296875,90.5781149497809,55.70035081082853,2.5402936306473225
1.5480916343919444,302.26746405389304,1016.4475779097165,1658.2354229715158,127,-0.9118051028779344,-0.04451587476388666,-0.408203125,423.2182975579173,336.25578622370443,13.278768547042272
2.1004570100697135,27.697504165528194,104.87510455825162,2495.4254595606653,25,0.7010550538275386,-0.5819687917233847,-0.412109375,62.84499100446454,13.998937664790603,7.024229236781816
1.8650587141750585,38.53172989708301,142.91030773987518,1362.4719975829098,73,-0.12358042753834927,0.9009211273387356,-0.41601562500000006,63.67331508229872,22.41485430553062,6.019100994574438
2.296504337722696,69.9996173793001,109.56402898067188,2624.3795982606352,17,-0.5164164752032725,-0.7463106880080925,-0.41992187500000006,71.70312986341085,14.365357419729548,3.30091556988762
1.4926391169635944,325.3416466214485,1257.1357922223865,1474.436910922428,174,0.883142794422462,0.20106845878622887,-0.423828125,449.0434927533353,218.00818576933162,10.887188732219434
1.6319820294345477,234.0775308398234,787.8502240367777,1627.6021007336808,130,-0.7854245843311686,0.4473829755048471,-0.427734375,382.1115563169452,174.5421312249947,13.272951157195639
2.16425553834237,14.414608987589874,23.865398959051667,2873.966686327083,7,0.27637526853350824,-0.8586635439988358,-0.43164062500000006,20.06214570340313,1.2076917315708213,0.43372718951427636
1.3342733539891563,48.66568774862086,155.67324906852906,1377.2503598957182,65,0.3754444149079692,0.8181322698635882,-0.43554687500000006,78.66978325436475,22.470919927906145,7.884707557253923
0.4782717273431451,83.31857196657327,362.0080901300546,2107.8080882247596,52,-0.8277301441465894,-0.3489179837709726,-0.439453125,144.98858129748064,27.02088865345421,19.19060439126785
0.409566460108443,130.39803376063148,418.36955402158884,2125.4942172023993,51,0.8442233149986657,-0.30119671148980554,-0.443359375,232.21838777012812,63.942567426265114,0.04446944974652452
1.704974748257165,18.96998631462218,88.39074824165225,1517.4251102003889,44,-0.41814028209933496,0.7906403513477213,-0.44726562500000006,36.33543120662143,10.387568632348485,4.196881356186906
1.7787783113865225,81.7431878710764,139.75717521237502,2808.1463743915524,16,-0.2252505164446696,-0.8635427864619066,-0.451171875,83.72571031113935,18.571415406494314,3.468706084324679
1.53627141750581,207.6766207743098,746.3750249484935,1590.6275978107349,107,0.7477401511362202,0.4835168730512587,-0.455078125,342.1890754703981,174.12484138700802,0.03592166283223837
1.5457085205267238,257.28052135769013,1050.5752084367941,1579.7466486905937,151,-0.8759922272765402,0.14822604783554616,-0.458984375,435.406477835856,299.775514271979,7.940546594511515
2.1291913245546086,16.679897164396824,53.61561797516142,2747.345553510906,18,0.544557699794817,-0.6994206037008686,-0.46289062500000006,24.67352097159006,15.653659930315095,0.3868077326290953
2.0000560030983734,37.144986426095926,128.95666314227924,1250.1237842284413,70,0.07074786483026514,0.8815301566663463,-0.466796875,47.20549438749543,12.828520837832315,8.025405354556423
1.4936450813323012,55.79377408704184,145.96722021333701,2454.6887272372096,22,-0.6461143222550699,-0.6008118263583915,-0.470703125,88.84921392170826,22.37804550494476,11.844144649008374
1.5505417505809458,308.4340490416007,1067.2797492754194,1665.8004711712329,130,0.8801720869619776,0.0065603730920119315,-0.47460937500000006,431.5539536802308,354.78962463275644,7.361840621081564
0.3400666150271112,80.68833327982772,363.9471947685773,1641.2475781446137,67,-0.6518709782464561,0.5882916150608198,-0.478515625,220.6704672320468,64.46802405307633,0.7837588357669232
2.472507358636716,30.253120633077728,56.54463070420857,2786.5780047880326,14,0.08308111742399775,-0.8719900586870611,-0.48242187500000006,36.87650222410935,4.286911158132584,0.09833551159262524
0.8859725019364837,44.592814894712305,174.05363332060585,1488.9839337050428,53,0.526456324802889,0.6973727073158366,-0.486328125,94.40771820730866,31.764287802768038,2.587066576036028
0.7280607281177386,139.08583063929044,499.96874167330265,1871.914987499632,74,-0.8571116990968619,-0.15820806818759198,-0.490234375,185.29676900056342,158.953590778079,0.7053738915222235
2.2497907048799384,27.80363654223768,103.30531895697142,2423.231762475514,25,0.737003155027345,-0.46114140152923666,-0.494140625,52.952245206676416,8.002085452421042,6.948587540580599
1.577796436870643,25.502395554540822,124.74290234511909,1349.8710061622141,65,-0.2313511942500066,0.8357188134904169,-0.49804687500000006,50.13841117596613,17.41959268845126,11.80227751229539
2.21708954298993,23.557268207287482,45.821298388920084,2708.8916766646516,13,-0.39290424758333453,-0.7704993916504466,-0.5019531250000001,29.069932568008028,6.391213278919756,2.076823438136577
1.4994864446165765,270.4166739825361,1083.900313615803,1495.4893080666884,151,0.8080455225823954,0.30194159395345505,-0.505859375,384.49651979524043,200.59399710684687,10.227543569217268
1.5415699457784668,215.80925931059514,897.7385863270777,1556.7052900409442,143,-0.7976513126497571,0.3223218748339597,-0.509765625,297.62920192320473,229.69331739706033,0.3747031744201694
2.1438690162664598,5.648168864815685,18.890381890764044,2825.9107970014707,13,0.36943615504460986,-0.7743759630695154,-0.5136718750000001,8.20359143091405,1.6386184092018137,0.045387319596038
1.2380386522075915,42.1423260626762,161.08295282255662,1273.2342479625277,66,0.24998591604528478,0.8183030772889005,-0.517578125,64.10007308078943,15.597480553913321,12.479808999872875
1.7130971340046477,33.66448204767828,137.02386533371944,2200.1818373898695,31,-0.735041572226554,-0.433321974667308,-0.5214843750000001,91.32301102807955,12.433160463537767,4.897541983606899
0.6801815646785436,140.25562139050436,466.004555453465,1998.1223204283092,70,0.8323540784211038,-0.17649753340447677,-0.525390625,209.08989365613604,135.75381127651897,10.80638222772069
1.7470949651433,19.02027923779702,107.6473823021379,1518.8367977854064,49,-0.49312050229770055,0.6904179808846942,-0.529296875,68.00572570009173,12.817860759008898,0.701857881907432
2.0901972114639817,13.651485658544917,42.748834962231115,2816.8367248262493,10,-0.10246226803637222,-0.839759436457297,-0.5332031250000001,28.172236101330498,12.999579880088168,0.10205075485867805
0.939737645236251,70.67768221145425,330.5132581267452,1538.1220508488502,82,0.6409215424540642,0.5483913709253754,-0.5371093750000001,138.57472166912913,80.83580104040541,4.1782108608785125
1.5758971340046477,167.51471617510998,745.6788644526458,1640.1018257601343,111,-0.8405300145832634,0.028484874767469685,-0.541015625,391.1839693603179,194.37923431590883,6.210639953762727
2.0262053446940356,38.02542518212253,129.33669273236617,2613.7183274188387,17,0.598735884508031,-0.5870055287208717,-0.544921875,76.34724379299571,7.712006982510299,4.084061274680256
1.6309317583268785,28.315683368936057,114.48475082396708,1181.85164551053,73,-0.04483581354205309,0.8347319563985834,-0.548828125,45.52330608983292,19.958128541481102,6.513560619470588
2.6171758326878387,32.79763604946843,54.479104052862816,2607.4861180860453,14,-0.5291560259537927,-0.6438001327198903,-0.552734375,43.65626445242512,3.2383607132719314,1.0492378484697589
1.5488405112316035,226.37201470778015,891.9872470300122,1576.5861507626228,126,0.8224857512385274,0.11691194810285473,-0.5566406250000001,478.9952865838412,205.60097779809786,1.5383788915117909
1.4630673896204498,173.79384825733135,673.2550139078351,1568.5913530604223,100,-0.6832777072530647,0.4678875673692663,-0.560546875,330.963641574764,137.8253869941146,4.387248982711723
2.1068605731990706,8.3178675880716,31.932466648336334,2866.100859657024,10,0.18717160944151875,-0.8039648364803065,-0.564453125,13.396032426648148,8.732503332238547,2.8385844414327592
0.5500972889233153,36.65490410087681,184.94727713819424,1410.630460002858,51,0.4037385402098337,0.7169119973879932,-0.568359375,90.92217856782842,22.386597111349158,14.24772053749868
0.8728457010069715,56.18779794582581,201.78282365829517,2016.7757132474449,42,-0.7793937500927041,-0.25506359356009844,-0.5722656250000001,108.0885189269766,24.95895170881707,2.1459214048809114
0.8443006196746706,80.20056366622285,210.6000251733269,2223.570125613118,36,0.7444980461944636,-0.3372664075647184,-0.576171875,108.69214821643739,26.537401601507796,1.349299084123482
1.7868481797056548,18.29922703150967,107.67758294687893,1402.6826752510246,60,-0.3200619982151032,0.749045850529218,-0.580078125,44.28233003232189,11.086221405992505,7.490945079512878
1.8883225406661506,55.08972611831308,112.31456366970646,2755.1786406446663,14,-0.26904278659138203,-0.765883952527407,-0.583984375,64.44081485478065,34.57092491124239,4.3154891389066155
1.4667530596436875,164.18458542874498,706.9204860871927,1504.9731337996575,116,0.7132406247565651,0.3816705703011095,-0.5878906250000001,293.5433493947526,178.8767598321736,5.311906306680495
1.5651465530596445,175.81685342778377,927.7593784497557,1584.062949219364,130,-0.7809718079091462,0.1996484259676344,-0.591796875,528.8810401183007,164.1705658716505,3.809519787185365
1.7822623547637495,63.797507137210395,142.97549048748144,2747.0380941008407,20,0.43942677743832015,-0.6723406087210615,-0.595703125,96.61968947954206,13.816221294554937,2.5885945819024148
1.4678025561580172,39.52847921422917,160.98726286234333,1162.3117961622859,75,0.12966812620586238,0.7897181614084673,-0.5996093750000001,58.225005336448966,11.708898377096848,2.6912976139427474
2.332463051897754,8.775930525127023,66.14082666201661,2346.218775445419,21,-0.6267479478548732,-0.49290556929351553,-0.6035156250000001,49.75154756797312,4.000019183887625,0.08427003827903078
0.9518659953524402,112.4214926416115,531.2621661673593,1793.0097079775533,79,0.7921340097023726,-0.059685646887053335,-0.607421875,248.2060635479453,114.93879011013725,16.58138421961283
0.9895444616576304,67.32187564307796,342.5226757169345,1516.2178333533157,83,-0.541722796889232,0.576900628284016,-0.6113281250000001,179.10392453717054,65.59882766868327,6.384653661577088
2.6201058869093727,34.72654439101492,55.92531743745361,2825.1157520296224,10,0.009721355081342812,-0.7882843136037542,-0.615234375,43.05361720602494,6.395408950711297,2.367873675388553
0.5304786986831915,34.20366754330575,207.5920432690025,1446.2120605642283,68,0.523268412193913,0.5855382611535053,-0.619140625,98.86227731000372,40.46326467905631,5.353333224794392
0.6220804027885359,78.4173943170504,354.4699338066536,1817.822460435972,72,-0.778287046422365,-0.07798631241369158,-0.623046875,153.71381654457699,91.2312460210099,0.5653383644201448
2.2172945003872964,14.030818512501355,84.10541900518916,2474.572881138306,17,0.6240583652065882,-0.46634851331210975,-0.626953125,57.601228004302435,9.030219213423146,0.10766452689892088
1.6372448489542992,25.353950219725164,108.20001201683336,1279.1315419592881,62,-0.14455861654242846,0.7623117835623089,-0.630859375,37.11999397153448,21.86931836163087,6.611160947989313
2.313069093725794,24.507450479026772,53.50478702074601,2550.554141275327,10,-0.40666105065966174,-0.6570383483440974,-0.634765625,42.63693923574731,3.664419557475804,2.7525902231869086
1.5512660728117744,135.54106074917271,701.3988011732902,1516.8489223795384,124,0.7405778467121505,0.20890832688808494,-0.638671875,401.9185669121943,100.2620085057046,0.7838120787390344
1.5308702556158023,135.73986143694023,779.2354124698695,1547.8771430659426,120,-0.6842840833285756,0.34474432058361093,-0.6425781250000001,349.35753229309,152.0604561025984,1.9499719943433844
2.1962695584817964,24.443506611067914,66.89055227156275,2776.20883260397,12,0.27053067977607304,-0.7133520198196367,-0.646484375,39.642972519421576,12.228539698517514,2.4477453181187134
1.1723632068164214,29.412629859011524,152.76275997991186,1292.3106032969206,65,0.2811499285964618,0.7056534224123864,-0.650390625,40.41228935477801,20.419476738678775,7.508556451527317
1.051471649883811,50.447232999355435,192.35664978089704,2154.2508521893,35,-0.6809458577288872,-0.3289503582717377,-0.654296875,119.02171778950179,12.955374100031857,1.455233773852801
1.6933395817195973,29.46102763681838,121.01714208399574,2032.916827750843,41,0.7210570814517641,-0.21643782370116946,-0.658203125,49.3665445284544,29.409472261455086,4.539254358395324
1.2320342370255617,21.52176568487811,140.6969834654538,1414.0515968838918,61,-0.38372548634020276,0.6437126118619118,-0.662109375,61.67186735707776,24.63574123757706,1.748834145729714
2.0535817195972115,31.929566714192774,85.75462374784738,2692.6639830968597,16,-0.15117127866134636,-0.7304590555012327,-0.666015625,49.36517700814174,27.52681435531915,3.909284548359513
1.438849573973664,98.7142497142485,552.3168058018837,1433.4654151181753,112,0.6020438006181403,0.43445131319142,-0.669921875,245.51596441943968,123.22876906339937,4.662288184495699
1.4104939581719607,91.15769171545082,518.4810462165207,1621.5872297226388,94,-0.7338765633652523,0.08591186007875329,-0.6738281250000001,307.05473990518783,85.53655706359099,7.24810710461534
2.1642716498838115,29.76125291485576,78.86652723525215,2585.425842611638,14,0.4807635564233566,-0.5563654552167356,-0.6777343750000001,41.78955607756335,17.23322453876233,5.1038910857994155
0.1270719597211466,30.94957594718386,183.4852050445942,1107.034454215097,75,0.021214432159324368,0.7313795226951373,-0.681640625,61.990200223298544,33.98133255214437,1.4318332880053009
2.039285205267235,11.773810947628986,39.92347290711145,2432.0815795473713,15,-0.5071340744902388,-0.5223413756047507,-0.685546875,21.918236660460956,7.3109709754985355,3.274647759097051
0.688053059643687,75.96364687825047,421.46069137392533,1695.240844950758,75,0.7230895613192083,0.0423777623162119,-0.689453125,223.95004907797693,72.8001326821273,1.1227015733999712
1.417849806351666,109.11837880565572,536.6471535857395,1472.1138662899434,101,-0.5589099512185144,0.4548323246302171,-0.693359375,251.72733608772896,122.84669798340052,5.1040855972483605
2.2007044151820296,79.71942404057783,109.97766370868771,2754.5151946680626,14,0.10433790104873425,-0.7091785745481204,-0.697265625,88.74490332890788,9.259355181081876,5.235206617876428
1.2402413632842757,34.61463857385578,187.03183515807726,1350.3377556006897,77,0.3999645220641233,0.590242647390886,-0.701171875,79.41413640579052,35.67779250456145,1.5503462771998573
0.4618839659178931,61.22933004451937,227.11468459960088,1879.3680640128982,52,-0.6898668421712508,-0.16416021966100963,-0.705078125,96.84722151058826,58.96361865447511,0.4141666063048951
1.3660756777691716,43.2314330586897,162.45388235525994,2268.9792979827353,22,0.6161627405314579,-0.3430519394882103,-0.708984375,82.17064344736222,13.433209249173615,2.7713846768660804
1.0744864446165767,20.512437350421074,141.52298810102047,1261.5719048416447,74,-0.22136444737365138,0.6654207227206463,-0.712890625,59.735566167313664,35.89577845733887,15.389192377888632
2.7253435321456236,45.8954173557176,74.38364318498711,2643.0080389578543,8,-0.2846279765775015,-0.6365446998755324,-0.716796875,58.20571100565833,10.224293273909622,0.1011905748681034
1.4758594113090633,101.74922545423615,654.2917784192575,1438.4207750007893,121,0.6361499462942809,0.27550000262253715,-0.7207031250000001,287.5960366538074,85.46775062669563,0.08226290238852114
1.467668938807127,77.59598022111253,491.02829049042884,1556.8575104140477,100,-0.6513150099222776,0.22523323802683476,-0.7246093750000001,271.07367241807395,82.37018423321959,3.790449249760845
2.1127134004647563,74.68149783908814,110.85749408863377,2664.5232662490066,14,0.3261499125232499,-0.602404530769761,-0.7285156250000001,77.82302242163563,16.948057609348396,3.88847102207623
0.9743742060418282,24.43432523859818,138.91648301606443,1163.540005708366,76,0.16541056233618567,0.6604525288687381,-0.732421875,43.255237841421234,23.531181713337876,13.940342540071331
2.3609156467854375,30.754573415490427,100.58584195469622,2196.283342232056,20,-0.5645713495746152,-0.37293442261808174,-0.736328125,66.08273552274184,5.837009732514363,2.1644970483127137
0.46737800154918685,50.75003465604312,263.79513369982044,1829.310610291006,60,0.6639883813197426,-0.10570004513124603,-0.740234375,151.12692478386546,39.115019479044165,5.455574162210909
0.5901621998450817,29.710978278685708,243.35970973669694,1403.8532319080664,77,-0.41551426618368376,0.5230703822837268,-0.744140625,131.61681377875743,34.76041291794475,10.420991419433044
2.8070368706429125,58.06196881631883,74.81280095362342,2654.246180480311,10,-0.0466341008020937,-0.6620053877765003,-0.748046875,63.702787642590415,6.4295446566017125,0.5209189795331636
1.187502943454687,67.0617843440666,503.393707490341,1353.6438076816823,94,0.47835068216494947,0.4535935655132928,-0.751953125,240.4767059821925,90.4592355648026,9.35839269883316
0.35407389620449264,52.27011484939077,264.176852245747,1768.4091683245267,61,-0.6546370376427075,-0.011267394152585528,-0.7558593750000001,89.39400527467103,53.37801676571171,3.290379432974306
2.1848734314484894,22.154805447406204,67.46279561704249,2357.8474594302425,17,0.48692234099623066,-0.43088609737041855,-0.759765625,41.567025794684504,8.3041898983321,0.712182851619445
1.5890752904725023,33.87949447670848,106.84117553933392,1129.7491088953966,76,-0.06750183346908498,0.6420660167087932,-0.763671875,39.78135942093537,19.540535697276976,9.288940520102264
2.033008288148722,7.134642443517714,30.412196107352656,2465.928219329834,13,-0.38117078475738136,-0.5152986074781557,-0.767578125,16.625562790910983,7.027193099201632,0.6082623486821032
0.5991260263361738,58.21296459636028,309.39604347484527,1561.6421170892718,74,0.6245223042578983,0.12158844770480656,-0.771484375,190.7813402381696,40.31115105793205,4.2482759137313355
1.3880305189775373,74.26321061148032,569.0256912727709,1445.2747738308308,104,-0.5385700412777756,0.32971455730702043,-0.7753906250000001,203.3392022139227,86.5207313305031,4.386687661334511
2.538919829589466,47.407506633725326,80.81921763968825,2571.970674354306,12,0.17307266515566716,-0.6022808590609108,-0.779296875,58.01554937459316,16.51763112640026,0.39610852102101207
0.9526591789310614,23.375837679699647,199.9347761890541,1195.3335572386595,94,0.27703810778682686,0.556635205340202,-0.783203125,88.8486808797925,33.38901745131548,17.476482102882773
1.9783006971340047,32.97841237658377,107.12433779124329,2040.355347518503,28,-0.5756589175777297,-0.22153022908927336,-0.787109375,60.091511760402895,23.73035351636263,3.759831705873833
2.288626646010844,28.541723077992458,74.03347681947659,2057.267714705366,24,0.5694443243073871,-0.22366815267257598,-0.791015625,43.33725264353308,12.40679412956064,2.140480883139868
0.7528834237025566,22.230331147685686,230.75701786858752,1270.1921471129774,87,-0.26657103552213723,0.5450129316512956,-0.794921875,124.82740305666351,29.765110569343918,22.08118679666907
1.9850524399690164,41.8841202442147,94.94114102761748,2457.3320094107476,16,-0.17013254141945716,-0.5769996057703515,-0.798828125,52.94931377652576,34.60290062206961,0.923788149054778
1.3861799380325333,75.16523798033822,565.0402017244814,1368.4923397999503,109,0.5107351768742945,0.3078426583443928,-0.8027343750000001,223.38475853350837,67.1679410753594,6.786602135189977
0.47420929512006216,54.084650538396694,239.17058948603898,1600.0032819107096,62,-0.5793551086316381,0.116955376969305,-0.806640625,86.59834781510001,41.92419312834792,2.7257951366791913
2.1198285050348566,19.705728222992782,55.51357700836542,2482.6473582500303,16,0.3450335314838777,-0.47325006664500147,-0.810546875,34.10466709622186,9.057203880891281,0.2615920301063773
1.2009228505034861,30.088582973334272,133.1643303416367,1092.144980349334,82,0.06465219393654137,0.5766161643562607,-0.814453125,48.18936974186406,17.9700394899256,12.997565833300976
2.4281808675445395,32.37851999582352,91.8232554119041,2217.8707192403153,23,-0.43301021075237095,-0.37787576097680137,-0.818359375,56.19557634137328,8.117115368020501,5.365792073561702
0.48141990704879933,57.82282485837465,221.0508859384157,1689.4591089885275,49,0.5689383619469608,-0.013725241289985913,-0.822265625,104.73111346472847,35.129441805465895,2.993865486859048
