tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.0413910921766076,2619.8078327752787,4520.0953300860265,2000.3161884264778,143,-0.3523951094462465,-0.8599726075945543,-0.369140625,2694.3440384747264,431.64569451475893,77.35731114378862
0.5086163439194423,3239.617682319276,5597.801758693751,1829.2802002314822,144,0.8393361435437896,0.3954122749659822,-0.373046875,3682.5745425830555,510.01505249993545,16.849502920105365
1.418870720371805,921.3237896143155,2676.3597589462415,1379.5403101434679,171,-0.8844885596862221,0.27492968071295387,-0.376953125,1049.0275226205388,178.1812468214789,9.338981371071274
0.8420020139426805,1774.2682170434246,4981.965419765152,1783.6851753741207,167,0.46567651268797794,-0.7988063106945092,-0.380859375,2282.860767928017,1055.706031876936,171.68870556151796
0.6112367157242448,2670.5236080106433,5513.025273247922,1736.5902593822875,155,0.19586705537516844,0.9019930767123548,-0.384765625,3082.4426110273607,505.15724535722046,112.7830719601996
0.727577769171185,2006.305965588279,3890.8179470044465,1959.7932305087602,133,-0.7523762268472123,-0.5318497784705158,-0.38867187500000006,2195.6713784774606,492.99463700826334,63.88046625456705
0.6469486444616578,2854.1901119951026,5587.834319440001,1710.1537095798567,163,0.9123938013114586,-0.1158445816596998,-0.392578125,3697.729530585644,447.2599091588417,106.08495775934178
1.2505628969790863,1066.1505796712404,3156.4256633747095,1236.203734784699,185,-0.5934347433277924,0.7004536714104199,-0.396484375,1288.9452501646028,120.18698106059455,13.965139297895051
1.021637490317583,2553.305193474032,4492.19793270014,1988.3451154105226,143,-0.03550359915037088,-0.9156565086644004,-0.400390625,2736.153547686416,352.8491215831485,179.741716661752
0.4145432223082882,3313.7626847287306,5774.387067165448,1777.5184529789594,149,0.6434885144490164,0.6499742830585163,-0.404296875,3729.8639185141074,587.0203509109425,129.27983643444108
1.674888845855926,1121.2332605765912,2580.020243981784,1730.7706809852548,147,-0.9118051028779344,-0.04451587476388666,-0.408203125,1347.007558881452,224.14918823097744,99.18983460506257
0.7239309837335404,2228.1571538868648,5723.4617759445755,1710.6633142444118,178,0.7010550538275386,-0.5819687917233847,-0.412109375,3368.2240010441387,699.2293202935989,288.7919294342761
0.8474759101471728,1614.1872085133932,4232.8710004389795,1620.4688709564562,167,-0.12358042753834927,0.9009211273387356,-0.41601562500000006,2112.7613060873387,459.7800903454238,46.263949713335805
0.8694419829589466,2496.513755355321,4234.311214824704,2019.2444812785754,135,-0.5164164752032725,-0.7463106880080925,-0.41992187500000006,2537.3449249874743,466.2469113988816,14.85213662504768
0.43424484895429927,3178.3183359149402,5328.716153058758,1829.6471609268294,137,0.883142794422462,0.20106845878622887,-0.423828125,3691.8453423255246,419.89904571671383,41.05843456245842
0.8491539116963599,1063.0607987986866,2819.4354025225703,1336.5142204165386,168,-0.7854245843311686,0.4473829755048471,-0.427734375,1189.8924151646884,304.8942455776171,68.82749850901138
1.0626741285824943,2102.523528453247,4732.83779465822,1909.4050721990743,156,0.27637526853350824,-0.8586635439988358,-0.43164062500000006,2500.6311002766756,737.2935231271488,20.41055926062086
0.40698404337722716,3133.875215878512,5605.254509815763,1848.2861977027578,140,0.3754444149079692,0.8181322698635882,-0.43554687500000006,3446.59436958239,541.3856061711269,57.07542096782802
1.25621185127808,1696.96693098077,3259.3227465357195,1898.9345138794379,144,-0.8277301441465894,-0.3489179837709726,-0.439453125,1940.3600450748313,310.9613517741627,99.73800957685832
0.6555479473276535,2797.158337559984,5825.550292457028,1773.345355055626,166,0.8442233149986657,-0.30119671148980554,-0.443359375,3775.789622804574,474.87454229023035,197.59392444780775
0.6586897753679319,1212.3661545427615,3498.2197069388303,1342.9174871560726,180,-0.41814028209933496,0.7906403513477213,-0.44726562500000006,1464.3077340426835,330.4032544018591,93.80453777635927
0.7814068164213791,2470.577369181332,4052.6274947938728,2091.1342425707853,128,-0.2252505164446696,-0.8635427864619066,-0.451171875,2529.5012832684183,334.74845945462033,144.58530274496223
0.22965019364833478,3912.5696019198026,6072.472646382572,1871.1798952432496,138,0.7477401511362202,0.4835168730512587,-0.455078125,4407.752545642338,498.5692774373401,183.75207524254753
1.5843202943454688,1079.047945521441,2441.6914614389652,1657.5186627056883,136,-0.8759922272765402,0.14822604783554616,-0.458984375,1248.9545717322221,214.16739539076977,72.81060405689973
0.9826721146398143,1815.477951499643,4684.217476025557,1959.4607485344877,154,0.544557699794817,-0.6994206037008686,-0.46289062500000006,2542.657626357899,919.9376571499018,88.50230372463093
0.8357838109992255,2203.10875170936,5170.854124626817,1812.354609457578,155,0.07074786483026514,0.8815301566663463,-0.466796875,2919.888611328121,450.6492139393573,78.1719645462332
0.7716486444616576,2174.0076800940997,3628.85768109528,2111.9839839234637,122,-0.6461143222550699,-0.6008118263583915,-0.470703125,2265.9171698247883,273.71409174197834,82.41424329807157
0.5893347792408989,3248.282886891029,5432.37972365827,1884.8026739352185,142,0.8801720869619776,0.0065603730920119315,-0.47460937500000006,3805.919356874255,503.41278356941643,74.83451047782292
0.8673622773044152,1046.0385585596819,3109.262368790467,1416.578198672932,164,-0.6518709782464561,0.5882916150608198,-0.478515625,1156.6761345404911,259.05818311568703,37.25917745521804
1.2140415182029438,2353.0216821929307,4636.99379816557,2038.102427093685,152,0.08308111742399775,-0.8719900586870611,-0.48242187500000006,2715.629593156175,577.1741948100015,56.64652300809412
0.11793005422153396,3758.0344323345585,6384.014941768724,1916.278992826862,136,0.526456324802889,0.6973727073158366,-0.486328125,4053.8272299801424,829.1172383147099,109.92817215144372
1.7742168861347793,1317.3995050933925,2550.919982812152,1945.3355623453845,134,-0.8571116990968619,-0.15820806818759198,-0.490234375,1561.5075416140523,209.51489173095314,61.83585254226965
0.8298352439969021,2391.418057281687,5168.2174594787175,1910.3417301997474,151,0.737003155027345,-0.46114140152923666,-0.494140625,3540.5381974626466,572.0274112997361,176.49577249348295
0.9885295120061972,1376.9178724162282,3782.179486658436,1642.6222190345402,165,-0.2313511942500066,0.8357188134904169,-0.49804687500000006,1863.7130995751895,315.4755693660464,17.962239859618393
0.7881333849728897,2443.8701831062285,4268.294554054057,2096.666476385043,130,-0.39290424758333453,-0.7704993916504466,-0.5019531250000001,2492.9410988783516,371.0791781404456,140.68710885333658
0.46745236250968314,3767.318660684792,5620.350510634935,1979.2522487403635,136,0.8080455225823954,0.30194159395345505,-0.505859375,4158.169981437771,434.8372062434649,174.82116296565448
1.2791332300542215,894.8479821482389,2433.8011125931234,1668.4981106344162,136,-0.7976513126497571,0.3223218748339597,-0.509765625,981.8112482704684,269.6601315981999,124.52168660216972
1.1332765298218443,2161.3435934859776,5009.597539249222,2003.2908052462003,162,0.36943615504460986,-0.7743759630695154,-0.5136718750000001,2812.4331371251947,875.1078161092705,117.02543143988264
0.5568949651433002,2791.5364736563415,5950.941135925325,1862.6454935896488,147,0.24998591604528478,0.8183030772889005,-0.517578125,3363.033103335068,352.2457252423371,10.465517746960318
1.069778001549187,2027.8675887774668,3471.156262669682,2019.6475538787458,135,-0.735041572226554,-0.433321974667308,-0.5214843750000001,2195.9260431823627,256.4974932758547,76.61673019591048
0.6412512006196747,3298.48973743535,5764.338436492326,1975.0526955944672,145,0.8323540784211038,-0.17649753340447677,-0.525390625,4069.5949809864455,377.56412368687523,225.01246066374756
0.7179452362509686,991.4708401341718,3115.361135189304,1544.9591807533952,158,-0.49312050229770055,0.6904179808846942,-0.529296875,1232.0445545912712,321.26484849797083,72.91445552249031
1.001330596436871,2272.8917900896367,3932.2723022747978,2148.8417940259733,134,-0.10246226803637222,-0.839759436457297,-0.5332031250000001,2359.2886371731247,512.8120500546174,82.64998874180513
0.36514477149496505,3949.9110897867413,6079.224094017352,1903.6536579349108,140,0.6409215424540642,0.5483913709253754,-0.5371093750000001,4350.591127125793,347.8500614269985,120.84277981968582
1.236367467079783,1129.6762749086606,2548.2912888976325,1893.005384715089,125,-0.8405300145832634,0.028484874767469685,-0.541015625,1378.4898632910417,368.19412253914675,92.34644826757075
1.012233849728893,2053.979744826117,4828.796921442603,2071.019588680816,151,0.598735884508031,-0.5870055287208717,-0.544921875,2793.776846531547,910.9490627379656,153.4623001259792
0.7159678543764525,1601.0642244537564,3794.0766341704234,1955.8595246122204,132,-0.04483581354205309,0.8347319563985834,-0.548828125,2076.8059405260638,370.40186580336825,83.12939595519347
1.0757082106893883,2247.852890341792,3814.1421913826316,2163.325782033288,133,-0.5291560259537927,-0.6438001327198903,-0.552734375,2302.915240578501,306.11135398422186,12.310826441774502
0.31148667699457855,3898.8313194435264,5800.539648656469,2030.304404107224,131,0.8224857512385274,0.11691194810285473,-0.5566406250000001,4375.179178672964,374.5869028315791,122.32936631315215
0.8643386522075911,1076.373636150975,3033.9271296141187,1598.3976465775563,150,-0.6832777072530647,0.4678875673692663,-0.560546875,1264.5719829996108,300.51240776010786,105.77854285810808
1.1774099922540664,2038.7764262238131,4424.105286298426,2150.6313449292975,146,0.18717160944151875,-0.8039648364803065,-0.564453125,2309.550728308207,709.1825018480507,56.973546381028925
0.49827490317583284,3291.871565305226,5750.7160841087025,1987.0376503563662,135,0.4037385402098337,0.7169119973879932,-0.568359375,3758.7124820144486,234.16044569221404,37.11951034210904
1.0804904725019362,1563.4308934335888,2903.7394388169078,2080.625202306334,120,-0.7793937500927041,-0.25506359356009844,-0.5722656250000001,1737.3486080682871,335.9316022812982,85.80095616110985
0.9212869868319132,2730.1635136622886,5220.368162214824,2049.148513083357,147,0.7444980461944636,-0.3372664075647184,-0.576171875,3489.3305177613474,563.1190985396644,238.33475489546552
1.12454848954299,1170.689409107466,3220.7456044058845,1750.9080574208272,149,-0.3200619982151032,0.749045850529218,-0.580078125,1624.93953184752,289.9861389466019,37.46636868035526
0.7206328427575522,2566.930512621294,4127.3975602678465,2231.544798174513,122,-0.26904278659138203,-0.765883952527407,-0.583984375,2614.184146703796,404.27907152246877,66.3177712678795
0.11335406661502734,4153.915259117938,5955.069616890636,2080.943502968441,123,0.7132406247565651,0.3816705703011095,-0.5878906250000001,4482.760657033428,310.9579037081317,167.0548912988984
2.0205807900852055,909.7574797150307,2271.9476198684806,1848.0724797229243,140,-0.7809718079091462,0.1996484259676344,-0.591796875,1064.576549528191,294.52713249478353,22.859255097189575
1.2098886909372581,1982.8142618140546,4590.19597763,2201.7041411325517,152,0.43942677743832015,-0.6723406087210615,-0.595703125,2498.174417492774,958.6032313803782,139.6084469050147
0.6940152594887686,2171.0905583744848,4414.290054764959,2018.0489096023655,132,0.12966812620586238,0.7897181614084673,-0.5996093750000001,2596.7227721029617,332.7501930907542,150.55159647259336
1.0925622773044157,2019.80097588573,3419.145309225268,2146.818457989016,131,-0.6267479478548732,-0.49290556929351553,-0.6035156250000001,2153.365650597539,245.6628272288121,36.40130283778737
0.44515414407436116,3945.2595079738367,6285.297887138019,2115.9840847169535,136,0.7921340097023726,-0.059685646887053335,-0.607421875,4600.760349702844,333.13448584007784,192.08188702159876
1.2509117738187454,1149.022889803768,3202.1931644312235,1698.387874088064,159,-0.541722796889232,0.576900628284016,-0.6113281250000001,1460.7024745400283,217.77441108350482,104.38734212884636
0.9710286599535247,2264.379863386508,4340.238644031722,2289.055819045402,135,0.009721355081342812,-0.7882843136037542,-0.615234375,2442.922585531551,746.578808565106,9.213784577803464
0.04792563903950453,4032.6074695756956,5952.791027219532,2043.9166904318276,120,0.523268412193913,0.5855382611535053,-0.619140625,4384.860481829085,349.7391612645261,47.54436577046488
1.883876219984508,1240.937134241889,2499.2962288514304,2013.3681251008911,133,-0.778287046422365,-0.07798631241369158,-0.623046875,1400.4984561294502,255.94987254303825,87.16564195191908
0.9211225406661504,2499.7727649900453,5182.919836774305,2204.019491422593,143,0.6240583652065882,-0.46634851331210975,-0.626953125,3253.6663004218453,881.3622334020773,101.62328928561416
0.6660195972114638,1574.9450148522853,3646.903377766316,1922.7948545355107,128,-0.14455861654242846,0.7623117835623089,-0.630859375,2219.6932802993188,143.02748678829377,3.3650134273630505
0.7869166537567782,2686.757807440485,4244.46907404726,2222.606536982363,126,-0.40666105065966174,-0.6570383483440974,-0.634765625,2729.3097223707346,363.8938977873413,11.541314607471422
0.29215770720371825,3977.0085836820263,5684.436084263866,2185.3732900332566,123,0.7405778467121505,0.20890832688808494,-0.638671875,4241.3690519900465,284.685518181436,222.15254057106728
2.007383423702556,717.4601775908601,2158.2032965133053,1895.7171382487293,131,-0.6842840833285756,0.34474432058361093,-0.6425781250000001,845.5991485981962,189.24880251565935,52.58557664318332
0.9673126258714173,2285.4335414124394,4861.556671078937,2314.7237020885227,142,0.27053067977607304,-0.7133520198196367,-0.646484375,2664.6351691155637,1045.0643640164017,56.99941146566941
0.4978478698683192,3008.2845294465787,5058.872952330731,2109.282287626469,123,0.2811499285964618,0.7056534224123864,-0.650390625,3494.4970278158726,223.61507981717423,104.21774948518707
1.1988575522850504,1673.4870287028414,2858.540139413022,2212.3180910337805,112,-0.6809458577288872,-0.3289503582717377,-0.654296875,1855.4000007454586,236.160560965568,57.275519835094045
0.6566219209914798,3510.8161184492683,5754.16643386426,2233.628990071023,138,0.7210570814517641,-0.21643782370116946,-0.658203125,4174.632643972393,572.6546433206859,211.0593850820706
1.2564536018590242,1327.5357849260427,3250.233276111798,1896.7584420178023,147,-0.38372548634020276,0.6437126118619118,-0.662109375,1670.532141159493,376.08406694256934,183.97248052054846
0.8905134779240897,2181.300074884505,3912.236494300964,2387.8086480472857,127,-0.15117127866134636,-0.7304590555012327,-0.666015625,2224.106176779226,413.9302765314359,41.20197394698509
-0.013808520526723378,4621.935305779973,6627.7929054788265,2174.4961264384183,119,0.6020438006181403,0.43445131319142,-0.669921875,4939.2886205476025,378.74408302065746,22.73254582041272
2.1516813323005426,988.4273437878284,2092.5346491767777,2078.4888025775485,126,-0.7338765633652523,0.08591186007875329,-0.6738281250000001,1134.7817630602106,261.34875161738404,38.51576291218742
0.7743164213787763,2208.238970615061,4633.9517569465925,2362.7085901968244,134,0.4807635564233566,-0.5563654552167356,-0.6777343750000001,2676.176802468905,1030.4985651621662,66.01879860364174
0.9377919442292802,2206.792743181571,3917.864367311209,2087.787275831275,132,0.021214432159324368,0.7313795226951373,-0.681640625,2807.4952800138485,189.8082307807943,99.56705485054025
0.9921735089078231,2075.263475386331,3319.151089795778,2399.6330708776786,120,-0.5071340744902388,-0.5223413756047507,-0.685546875,2157.6937210675974,254.9937577556304,51.22961155634305
0.5803794732765302,3803.0855642922843,5489.075396820224,2268.506752810059,128,0.7230895613192083,0.0423777623162119,-0.689453125,4078.1189372085455,259.3011327955747,102.54567881098974
1.2416350116188999,1012.919282318433,2528.4936214516274,1970.814635860321,130,-0.5589099512185144,0.4548323246302171,-0.693359375,1212.2098689273496,345.8810327000403,178.15752022444175
0.8052308288148718,2262.176495155497,4512.206534240337,2403.0119458711024,131,0.10433790104873425,-0.7091785745481204,-0.697265625,2474.3719195110702,849.0640682666333,45.437177158383584
0.4775106893880712,3439.2522745356696,5111.769881214208,2180.4328467538603,113,0.3999645220641233,0.590242647390886,-0.701171875,3689.272774426762,101.91240285082563,26.146200547529165
1.3177611154144073,1524.2876783379907,2748.909435227232,2264.0232066275157,114,-0.6898668421712508,-0.16416021966100963,-0.705078125,1682.158994968395,300.5823151615046,94.59235749866541
0.6126299767622002,3211.826847342926,5753.4840269654915,2379.9225763000554,136,0.6161627405314579,-0.3430519394882103,-0.708984375,3972.565663169876,747.6232724551387,155.82801350235937
1.0912201394268013,1404.6588592521962,3080.225974799593,2083.5283235145034,127,-0.22136444737365138,0.6654207227206463,-0.712890625,2101.6261289130357,170.06042129633906,38.90303933319396
0.8575931061192874,2095.733100857197,3504.412157032208,2425.692754842511,118,-0.2846279765775015,-0.6365446998755324,-0.716796875,2108.8869648676905,353.8913331477545,35.194506064751074
0.37686057319907057,4230.825763617657,5628.910002053518,2290.406883200084,122,0.6361499462942809,0.27550000262253715,-0.7207031250000001,4403.498456074851,243.81432995744714,47.33664630284966
0.8757058869093723,951.6179576840133,2557.4630065672045,2149.7245787078596,118,-0.6513150099222776,0.22523323802683476,-0.7246093750000001,1139.9256295088144,501.424812578402,65.08590656891083
0.5672491092176607,2378.870874690283,4659.471653320986,2489.068885522537,127,0.3261499125232499,-0.602404530769761,-0.7285156250000001,2880.768644911265,1028.873073873757,120.83368529344813
0.5266845855925639,3010.249339343574,5079.349052199952,2150.76882287191,123,0.16541056233618567,0.6604525288687381,-0.732421875,3566.947531524748,298.07273604030013,31.844194525365694
1.00125050348567,2054.454719433471,3600.3970218908903,2343.7049467052975,129,-0.5645713495746152,-0.37293442261808174,-0.736328125,2223.366171805562,455.11291010019704,80.49632167995318
0.34944949651433016,3928.385720342436,5646.737576050635,2410.92611719374,123,0.6639883813197426,-0.10570004513124603,-0.740234375,4331.6712325698945,480.6532851739259,102.00580737617871
1.313789310611929,1130.6204235256716,2847.657933876929,2078.5790187560756,132,-0.41551426618368376,0.5230703822837268,-0.744140625,1587.9043323877415,357.36434374323426,157.38234188195824
1.0035620449264144,2339.6562011718433,4087.361297705457,2474.189149479146,132,-0.0466341008020937,-0.6620053877765003,-0.748046875,2423.891521621772,577.3112014581058,76.99879757236975
0.4795220759101478,3699.6855165307265,5142.529244731741,2290.825142868893,111,0.47835068216494947,0.4535935655132928,-0.751953125,3790.6326073168516,207.52031763486093,36.96632689982846
1.5764988381099925,1115.3298086060756,2409.619759266248,2262.4854301203304,110,-0.6546370376427075,-0.011267394152585528,-0.7558593750000001,1321.5402255783663,402.92562935034414,87.33385969484053
0.6747185902401238,2836.279058153159,4998.021373422784,2515.0187829918773,130,0.48692234099623066,-0.43088609737041855,-0.759765625,3359.5408917753857,798.0017661978308,169.61635783560487
0.8939288923315258,1907.6042771186171,3594.238580646957,2200.9021454832746,125,-0.06750183346908498,0.6420660167087932,-0.763671875,2474.17224471229,210.62534196853753,48.89866080104766
0.8197394268009297,2440.1586953987608,3797.246382300449,2414.5408043972884,121,-0.38117078475738136,-0.5152986074781557,-0.767578125,2513.946747516503,463.4513794121576,46.76223613585715
0.30825236250968246,4668.301857841683,6115.941604919774,2435.293428031132,126,0.6245223042578983,0.12158844770480656,-0.771484375,4804.060576538604,299.77374489300246,109.03270571979282
1.1930400464756004,1174.4006981015707,2868.069749735661,2214.4894215559016,126,-0.5385700412777756,0.32971455730702043,-0.7753906250000001,1529.5942257146628,499.79302437437366,105.74049540174283
0.8090477149496518,2201.8979246889153,4174.510018340303,2605.119210378446,127,0.17307266515566716,-0.6022808590609108,-0.779296875,2366.9303095348373,764.3476869257382,48.459396645773744
0.5926298218435323,3410.0523288893332,4725.655448059973,2335.34875320046,113,0.27703810778682686,0.556635205340202,-0.783203125,3705.2157844260173,149.6981232811887,69.93533931310874
0.8865407436096049,1671.1815442011405,3258.0262375282837,2359.522222336196,121,-0.5756589175777297,-0.22153022908927336,-0.787109375,1868.6298916823519,690.0112037073324,162.13609605778655
0.9273052672347016,3444.64142903738,5264.262893797738,2497.049037395417,138,0.5694443243073871,-0.22366815267257598,-0.791015625,3803.9776539703757,616.6360377629502,145.27499534754452
1.0981640588690937,1401.0113549635282,3027.718496934268,2242.1077352366497,121,-0.26657103552213723,0.5450129316512956,-0.794921875,1875.9211989274158,271.058857698634,112.46225704844713
0.7676751355538343,2190.966102346954,3757.4995943984463,2473.8823310869257,117,-0.17013254141945716,-0.5769996057703515,-0.798828125,2217.317870664187,462.4852769554056,1.4130205863988892
0.22705685515104562,4107.163236312566,5688.4991328562355,2372.0017716539323,112,0.5107351768742945,0.3078426583443928,-0.8027343750000001,4155.656917718753,284.061453606068,183.19195405731696
1.1733391944229281,1390.8779086193774,2861.5394634268537,2246.009220523823,118,-0.5793551086316381,0.116955376969305,-0.806640625,1624.0031514384277,467.54774614786584,98.58552817804855
0.4696273431448493,2945.5714573352834,5019.061364876643,2571.6522417679557,124,0.3450335314838777,-0.47325006664500147,-0.810546875,3364.6648641360657,967.6122654700079,147.71571973422894
0.7560942680092952,2481.0874114607946,4073.445777525422,2292.8302400604794,116,0.06465219393654137,0.5766161643562607,-0.814453125,2912.353239223925,71.77245954943774,0.32181260001983514
0.8575209914794732,1979.9030638125582,3339.850068035027,2581.310591529301,114,-0.43301021075237095,-0.37787576097680137,-0.818359375,2083.853041560313,572.1757861204981,68.9427862886279
0.37498388845855934,3996.2100847432775,5345.084016870535,2570.191059352437,112,0.5689383619469608,-0.013725241289985913,-0.822265625,4145.912429519704,399.4307714052066,150.0829629178952
1.5062436870642917,1067.8606409369256,2533.61842808038,2358.2276162149237,121,-0.4061475432594322,0.39049226120796815,-0.826171875,1390.0510510247411,344.6004751042768,130.02361814633866
0.7761773818745159,2026.7005213711855,3629.0186388239513,2574.1282761215934,119,0.03534108338540869,-0.556526112794027,-0.830078125,2079.745495827767,697.3106267790387,27.72617196871535
0.5295113865220762,3658.021219611002,4958.830494308888,2426.337341692238,105,0.3461925920994169,0.4296751696704688,-0.833984375,3746.749019887179,149.51371257756188,64.07580304976645
0.9195377226955852,1547.9647957825734,3115.736954648735,2465.8094445192933,111,-0.5396308171995639,-0.08208460066078306,-0.837890625,1753.8565125191756,566.2740873418803,113.29893613458931
0.6015649883810998,3286.6532309942704,4914.683198309638,2641.51094881497,122,0.44833460103840744,-0.30062286465265137,-0.841796875,3596.6341407752393,670.0355043600324,87.0703247503445
0.9590813323005427,1753.8111929579375,3284.4720778222527,2332.0688994073475,121,-0.1260694691744211,0.5185486605009351,-0.845703125,2262.7399410923567,256.2349020208604,183.6455702336614
0.9101586367157244,1970.5796394626445,3289.7177192612057,2611.04539000994,113,-0.2543055337488096,-0.4620526002706212,-0.849609375,2005.1113933992633,523.2741479932416,56.35420093478587
0.4715613477924092,4000.32649540358,5203.501426988291,2588.335014005672,113,0.49361807353249126,0.16689000977569435,-0.853515625,4031.0047656842744,312.38318154436774,103.79842419455436
1.0852419829589468,1455.551270696419,3185.842099545124,2429.5336683538226,125,-0.4708074150111745,0.20776935828456541,-0.857421875,1758.1967681628034,364.73074882637553,147.8379301191108
0.6089879938032527,2176.1648599869504,3939.2531247303377,2699.7523427973815,111,0.20417418305458465,-0.4652169000132921,-0.861328125,2285.20957903494,806.6358566363085,74.59301218474113
0.7250547637490319,2935.763885172716,4282.198818382356,2401.357367016879,117,0.16154498567914333,0.47462900661494,-0.865234375,3217.275660278532,238.5736098877127,49.04231705814415
1.1674474825716497,1617.9395293511386,2879.2282865109937,2644.551433860651,104,-0.4337593228733031,-0.23758666586132934,-0.869140625,1758.312229983995,467.8899150278937,68.12422919767508
0.4022952749806351,4067.8564651931374,5485.937018074488,2679.2395185454297,118,0.473598825779368,-0.11616069160063656,-0.873046875,4230.247410127599,553.5512994122954,89.4499558578163
0.9551634391944231,1667.4128994956448,3266.246508348293,2465.8315474074393,120,-0.26683146619194476,0.39969261339508316,-0.876953125,2054.707532888032,418.5011099860792,99.43081587749553
0.8641581719597212,1994.3241662212367,3690.683380048781,2622.5154178988005,126,-0.07213837134965967,-0.46784913898993974,-0.880859375,2049.058080414854,866.7749429066864,10.25106911786196
0.6886920991479473,2977.4451722640074,4177.903446047277,2550.5944317337476,105,0.3634937827470901,0.2916540051543449,-0.884765625,3026.1385038384424,248.67378618425178,65.8679393176922
1.4827778466305188,1118.599897166617,2564.9283304076425,2576.1505216080104,110,-0.45756191313571704,0.029989902160008807,-0.888671875,1415.4413254399126,350.61213202435914,55.733024345125195
0.45197149496514355,2555.5882838830785,4448.109689346936,2807.1629435970244,109,0.31184257670085647,-0.3256662373167578,-0.892578125,2785.833244681624,976.4144885475306,47.436346540316194
0.7483110766847405,2563.2928497242656,3833.9747872738167,2432.0421161289864,112,-0.009785969223699573,0.4429672676250608,-0.896484375,3001.830780005188,242.46490125504397,108.95607947492196
0.8566151045701009,1928.2224779689782,3307.37504740683,2683.7436711877217,109,-0.28673657109873135,-0.32722906534513635,-0.900390625,1992.4661855386332,559.8233700634507,85.34419469339639
0.6241158017041055,3299.1895640851644,4414.415226727563,2679.0162083897994,106,0.42434150291406586,0.046706003574125125,-0.904296875,3404.4162630776264,389.0762262237112,101.25227966002689
1.312384120836561,1328.1207256934458,2716.066026776258,2598.849644901586,104,-0.3376887501155056,0.2472516770128405,-0.908203125,1571.928641586875,335.52625028439707,90.16853567105203
0.6633591789310613,2211.5593492918983,3990.2457885105277,2764.836823112473,111,0.08030380921717037,-0.4020047092539112,-0.912109375,2301.3885940501355,659.683442786163,37.10671504615614
0.7199509682416733,2960.8191020743916,4212.543859911079,2543.8620991935286,112,0.20777643659738246,0.3431389327236903,-0.916015625,3079.580916266972,266.52696912074003,76.75580332310493
0.9693191324554615,1620.4236796304208,3190.7202089821085,2666.520168433971,115,-0.37631794495878634,-0.11012968808854512,-0.919921875,1816.7027909148348,487.50518225663916,116.34453022780303
0.6067406661502714,2845.577563289429,4197.698534539241,2826.191875347452,101,0.34353596678672377,-0.1688923769235763,-0.923828125,3022.242579256825,667.1334749075436,18.056106815776204
0.8940686289697912,1970.8765745144042,3517.202065878851,2572.283219640927,118,-0.13574825632775797,0.34767993952388554,-0.927734375,2434.2432610688356,278.4525979541537,15.593787936788026
0.6491791634391942,2211.841665141888,3961.2109864897766,2719.663452694187,110,-0.13119790990248956,-0.33886996663444163,-0.931640625,2291.1184669084996,687.3645333508215,25.176133045235368
0.5288061192873742,3477.145105182598,4662.235487128217,2743.698803397131,101,0.3165232008644834,0.15673260028544247,-0.935546875,3545.5587019563327,578.3298307572383,85.2403608307109
0.9566136328427577,1516.2271814723504,3097.835071085411,2657.682557953935,106,-0.3291558956648705,0.09531118652493661,-0.939453125,1907.964984810726,503.46911755126257,109.08049358378888
0.6829517428350116,2328.9730332581776,3730.1157556099133,2843.250525161464,104,0.1726527369912868,-0.28330923389297946,-0.943359375,2421.7801558330525,841.097794341245,50.61766054281836
0.759292641363285,2753.51038851965,4187.220316772471,2604.5646812530467,121,0.06187741736392487,0.31441854416323795,-0.947265625,3005.2509463460246,456.5500912440963,95.57376552340085
0.8247405886909374,1860.5194742995573,3362.7139013959145,2707.663509074858,114,-0.248522171405824,-0.18305407542231503,-0.951171875,2018.4971399170515,693.6888517331206,86.8066770754049
0.7453848179705653,2622.4179615856674,3748.192036703841,2784.119951091884,106,0.29466627018622427,-0.03158424228984243,-0.955078125,2667.335093534583,564.4841716441333,66.72648485281091
0.8307644461657632,1896.0501644657552,3341.123739060242,2722.88815000021,107,-0.18741686190584633,0.212659089575838,-0.958984375,2256.2507788862918,539.8337208783752,54.384615760117924
0.668366537567777,2288.047916315457,4075.261552812663,2778.639514522944,111,-0.00519275834941579,-0.2698419529054627,-0.962890625,2337.038807905629,572.6673321474772,79.79585919588555
0.8344742835011618,2735.087626440989,3714.7879888332786,2736.774804206353,107,0.17621240114753975,0.18507563905617863,-0.966796875,2882.442081500482,311.39534225317453,41.490626932263105
0.9449333075135558,1707.9237902952327,3188.630730727822,2772.3521560768177,105,-0.23972184385311948,-0.01639758198317624,-0.970703125,1931.9305405480113,459.80972659701536,74.49780715308022
0.6051928737412859,2609.7025417876284,3994.2007002155515,2868.665370167171,107,0.17504259306514558,-0.13963042925931018,-0.974609375,2671.851315521685,835.5781981238486,102.90344389526439
1.0240121611154143,1856.559557384616,3069.414285199685,2813.458370923306,98,-0.031998758148503115,0.20367437518699544,-0.978515625,2051.477430942709,512.4473192874976,67.64840470822952
0.7821917893106116,2048.5262526069164,3426.197314377815,2788.0779422734986,109,-0.10320520047761086,-0.1555504616382109,-0.982421875,2153.6599955990573,710.3184809766526,68.9308085525265
0.5793496514329979,3033.590815333179,4419.763002226436,2749.9176803214095,110,0.15993702300541424,0.03971118867712187,-0.986328125,3170.9841624505175,647.6549017509788,91.53977644628236
