tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.7683488768396596,1.4929536538213855,7.097749410030535,237.7951421406089,88,0.45249424644427366,-0.8761779323805686,-0.166015625,4.691522682965117,1.0732263138363167,0.09669640655383578
0.27786111541440767,0.8737462937831191,4.261137148649176,210.41626569636452,32,0.25802024565145004,0.9510794442266376,-0.16992187500000003,3.4791674427521384,0.36683933640647665,0.04967248364821795
0.3200001549186683,0.7790421253197868,9.674545796112284,184.76172110468247,101,-0.8321251471018855,-0.526641740198828,-0.173828125,8.011455121779223,0.4559317923659087,0.14042850394506315
1.7535079783113865,1.103397623440297,5.747143421325566,198.44468295125876,156,0.9686380066864275,-0.17364015649009248,-0.177734375,3.250238102928583,0.9958886102072063,0.3729584345379782
0.049581797056545335,2.085610442536545,8.774460547075321,208.5961015553171,78,-0.5965184524205132,0.7817751718182444,-0.18164062500000003,6.685445206458262,0.6223610600474851,0.45548192534476895
0.24862804027885393,0.5452275991621818,4.45240786340041,234.5489527326555,40,-0.08816194230126514,-0.9786724830643819,-0.18554687500000003,3.464739343989162,0.3136965117220267,0.042268317347009234
1.8321222308288154,0.6472901614357375,3.426912902636454,199.29538547745608,106,0.7255406600003581,0.661587684372963,-0.18945312500000003,1.9105659399165433,0.726236768156251,0.3558858978522901
0.9471048799380322,2.905862638890309,34.385540795305964,187.41748322206843,148,-0.9811253975031871,0.002259750831968761,-0.193359375,29.176340971114538,1.5114595463432692,0.511547627301745
1.778396436870643,1.133350559732967,5.45758936513464,228.45568316547815,116,0.721352489462956,-0.6638801541987494,-0.197265625,2.5825893136005207,0.9784065088732434,0.4403647694465269
0.9862388845855923,0.5061584186011497,2.8177703962276865,203.43180359725335,40,-0.08339067101330618,0.9759999347832636,-0.201171875,2.0938537191248363,0.3084606822986565,0.05192819516278046
0.17540805577072038,0.39993319456009613,3.8181027507729466,188.2725339900391,69,-0.5972942679418155,-0.7753596069762309,-0.205078125,2.6614316773325633,0.41644409081310674,0.11019694845687864
1.4960029434546867,0.8627990723154886,6.074189166960798,187.91074780376857,191,0.9633597731580033,0.16811745437883618,-0.208984375,2.986964433277401,1.5395943935890501,0.7013922658120588
1.27244345468629,3.3876804048274414,14.664101140569755,192.5088073182351,157,-0.8232030302250973,0.526321529880098,-0.212890625,10.243280734187842,2.1940922530930647,0.6785663339222421
0.42882331525948914,1.0009602837771059,5.170605694985884,247.06516803077702,68,0.2512580433393299,-0.9433284214140513,-0.216796875,3.4382692502764236,0.6273864569101988,0.14675148024934642
1.4827087529047251,0.4260985616200262,2.3006628042587662,210.5084880083795,52,0.451533925068724,0.8645271800974602,-0.220703125,1.7579420924180378,0.15116455011911856,0.013678821220248492
-0.26290395042602643,2.2024838332741177,37.31908770369429,188.1318755804029,86,-0.9160880663758193,-0.33216454251759325,-0.22460937500000003,32.41293343824477,1.9568482652417343,0.1102950235894515
1.9997357087529049,0.9510395690171776,5.042833715087462,212.79601340599055,151,0.8990296583157993,-0.37353217076904727,-0.22851562500000003,2.2816511528635286,0.7122346257384065,0.4800520880459863
1.5454348567002325,0.2717771127701526,1.9899542992405301,210.53981434717429,45,-0.410208933272969,0.8818779411486248,-0.23242187500000003,1.3238001975301512,0.22203672305633082,0.12562016331434414
0.6268673896204491,0.37683988573329247,3.407655565128896,219.53195926648743,53,-0.292940766324949,-0.9264635582465919,-0.23632812500000003,2.331893362062473,0.4361704314776144,0.05435130042234266
1.4644599535244003,0.7948841438192421,4.614327722838551,183.84040763362748,167,0.8409922283811943,0.4847881154388923,-0.24023437500000003,2.0430367326593,1.2200346005697835,0.5366722093519678
1.0283782339271885,2.88819262586613,14.036831471249364,183.44717263598744,177,-0.9466393148158633,0.21040285851091065,-0.244140625,9.564739074401592,2.203441357685633,0.7473826147254191
0.5484928737412857,1.0107085293561942,5.106687468764635,245.72412656096964,74,0.5553287330911227,-0.7937775166922675,-0.248046875,2.9388245428786135,0.775912869717287,0.09557220096824545
0.04846893880712644,1.0947371276362672,5.306580964160216,207.02637704034396,36,0.12657496524249712,0.9594260789537645,-0.251953125,4.5532790781907275,0.2797537039088001,0.021624305267137617
-0.5674614252517425,0.6666790206164906,7.1921921335550385,184.08860059298573,72,-0.7406298321153109,-0.6212917446783404,-0.255859375,5.9886817680485205,0.4554700811608032,0.1071849705221989
1.7178055770720375,1.0421188765011737,4.887664834728108,194.53072464767132,196,0.9647526059777568,-0.0421216016728546,-0.259765625,1.6480410211601553,1.2725348093894937,0.5454188211478707
1.7259018590240127,1.1438279003044436,3.793879495646442,202.90838333922568,104,-0.68217670002815,0.6819912699387638,-0.263671875,1.7357554958738886,0.8598331124996628,0.3688735166370513
0.9666405886909375,0.5982705109375124,3.472768854361322,243.20211101260432,59,0.04229014653813965,-0.9626076513965942,-0.267578125,2.2563936255860897,0.43771870732290796,0.08301673795739124
1.1645276529821844,0.4357848462047007,2.797587882544474,204.5628783994194,75,0.6183462556272828,0.7375256892356892,-0.271484375,2.029020419746315,0.34545013816699244,0.12319445705807867
0.7485911696359411,0.5710471512944556,5.359811213654638,183.96215329775129,103,-0.9530398717415713,-0.12599605760863591,-0.275390625,3.6862741829238557,0.6242511913686817,0.23445102638342652
2.559384043377227,0.7198032934732416,3.45475247030476,227.7464879733006,126,0.7869269312278816,-0.5502174665743568,-0.27929687500000006,1.2509914654843624,0.6095161404286296,0.3380401019307622
1.8420635941130907,0.3234373111403711,1.7605558737914595,207.03911108586672,33,-0.20834017049256076,0.9361572321727613,-0.28320312500000006,1.2822114737101702,0.12220041769003111,0.04183789658106037
0.7837722695584819,0.3859685399567057,3.096186357751921,200.5742372579763,64,-0.478161449232806,-0.8300179728504029,-0.28710937500000006,1.86379438015101,0.4053593891323772,0.09356350739573596
1.5289996901626648,1.0694012076319417,4.773301152374058,184.1329711522916,201,0.9121259267313717,0.2886800994012156,-0.291015625,1.927533988681973,1.1867196908396642,0.7208843711808283
1.3892326878388852,2.1084950679062056,6.549908601657494,186.50833560442604,149,-0.8664884726208348,0.4027639686735859,-0.294921875,2.88750625733868,1.8404074573607758,0.7258415245193451
0.5250752130131682,0.781829103075285,4.633525210148529,251.1453904829441,66,0.36639222192733983,-0.881168821180216,-0.29882812500000006,2.6467013977322194,0.4630985378157933,0.3583424156856713
0.131911309062742,0.8519779772732532,4.880292804227447,212.614422898358,33,0.32463512981418235,0.8960825468024073,-0.302734375,4.430452001990323,0.08251878749570934,0.007032193323745161
0.1543022463206818,0.46858024318398317,3.9842612219908258,180.28590362633324,89,-0.8435634323584498,-0.4408766978274546,-0.30664062500000006,1.5490224886352622,1.0996954756092994,0.05430878526874961
1.8426920991479476,1.0666621959432945,4.68716248637544,205.81530453339263,199,0.9186006591488937,-0.24440431141645708,-0.310546875,1.4607328947844207,1.296289106627355,0.6192548307616321
1.7691116963594113,0.28188815494376623,1.6609572835187163,211.09019829449494,51,-0.5115622769962712,0.7996394618402252,-0.314453125,0.7685443603999895,0.25437349083722427,0.20659192407537652
0.9960425251742835,0.4021860320926832,2.8737540485431183,234.80166866523095,41,-0.16271495546820838,-0.9339010395200278,-0.318359375,1.8696527197571917,0.45930448493260717,0.02481934754557506
2.0736226181254844,0.666754777406213,3.3194843388604047,196.6206412475027,126,0.7497759053990024,0.5779108569896101,-0.322265625,1.3654917514284737,0.9527636651428463,0.4204340446923782
0.9233976762199854,1.7492724365448653,7.228110266315362,180.92396359848567,135,-0.9419006205391394,0.0802192557118838,-0.326171875,3.8341272032273994,1.3015755898312966,0.6786966158096626
2.001851355538342,0.8158416218994665,4.1828057270710834,242.7269028451575,105,0.6394217526123166,-0.6943977633047776,-0.33007812500000006,1.7893221004531494,0.6730057716548351,0.140849876764545
1.6546974438419828,0.07605073888529675,0.4894345242532626,211.41712123132424,22,-0.0024272101290891777,0.9425754855219017,-0.333984375,0.27265317829558827,0.13657411156782176,0.013472726275581682
-0.032654996127032876,0.6185663577502118,11.773040396562218,187.12307302640727,93,-0.6339723797966241,-0.6956356425544298,-0.337890625,10.124197586849945,0.6301319223118835,0.16933979159465173
1.70296638264911,1.3714285962777062,6.278963785410851,189.3985833573527,238,0.9359608250181887,0.08457085947006808,-0.341796875,3.052442231825827,1.2099283357067412,0.8279995693193176
2.3728247869868326,1.014528772601631,2.8758447449302444,197.11261447686712,107,-0.746138160823827,0.5690054431441508,-0.345703125,1.3150679131068232,0.5117156998695118,0.4577414079745367
1.1867471727343144,0.47037068200513404,2.903016577065617,250.34412112219036,55,0.16556545034507525,-0.9221504034397761,-0.349609375,1.6158620694817323,0.3237222840614528,0.271775384731533
1.7004901626646012,0.27086984187840163,1.9313740391707803,216.0724708025429,58,0.5000366805166611,0.7905631037549995,-0.353515625,1.3788981070650947,0.23142967539512213,0.10193880819127824
0.19765298218435345,0.46291564603819363,4.793888371099293,177.9928495546812,102,-0.9012955413617104,-0.24477734861090758,-0.35742187500000006,3.3014230810463565,0.5563534645854679,0.1293226654609474
2.0404162664601087,1.0680404539277195,4.394000871416786,216.19463926095747,181,0.8285952266494264,-0.42763528439286913,-0.361328125,1.2404713440914223,1.1657190990965423,0.3981768676878751
1.4030072037180477,0.5130717242852836,2.3415404079943376,209.62644130690506,33,-0.32159067296548705,0.8736036231495178,-0.36523437500000006,1.7744422937859439,0.17364550587439748,0.06637001510646763
1.2453215336948102,0.3366535254516856,2.378257236732202,218.18771507336697,58,-0.3523951094462465,-0.8599726075945543,-0.369140625,1.2264660281000008,0.47044427534202804,0.08088993430453388
1.6069649109217663,1.1371251695268647,4.981657598889935,189.75822967010322,195,0.8393361435437896,0.3954122749659822,-0.373046875,1.8828389346732501,1.4518359624273227,0.8552520476868252
1.402657862122386,1.7425586596381617,5.4507553420220844,186.3217048757502,137,-0.8844885596862221,0.27492968071295387,-0.376953125,2.2295796238841112,1.7133714110318916,0.5382812152509523
1.5631339271882263,0.708288786574478,3.3892595675661403,250.2461358930065,80,0.46567651268797794,-0.7988063106945092,-0.380859375,1.4622756882108592,0.39868898719097134,0.10261956562705694
1.849056700232378,0.333227673946584,1.8114878369628147,217.2590447684149,35,0.19586705537516844,0.9019930767123548,-0.384765625,1.4737404450043021,0.1346619596402091,0.0028314907942843057
0.9776972889233153,0.28834773578957884,2.1274536905672785,183.14880350890425,69,-0.7523762268472123,-0.5318497784705158,-0.38867187500000006,1.2093991866598868,0.39125970589840947,0.07896833494285828
2.0277640588690944,1.3778832147831386,4.879591669291951,197.32947451330682,230,0.9123938013114586,-0.1158445816596998,-0.392578125,2.0792423135991482,0.897173349143788,0.5730731409484672
1.473842137877614,0.5684034819990529,2.1364371739283885,209.52099769510733,61,-0.5934347433277924,0.7004536714104199,-0.396484375,0.9018665131674305,0.6079673871029018,0.21984038438212267
1.7067814097598761,0.5122531101551934,2.2842555601861103,246.3920832179165,37,-0.03550359915037088,-0.9156565086644004,-0.400390625,1.2263554234264205,0.28698772858936805,0.015382937826025645
2.043766150271108,0.6274729980643682,3.102008457786761,205.64799646271132,104,0.6434885144490164,0.6499742830585163,-0.404296875,1.456982313982094,0.7489004829466483,0.32096591363081
0.545044074360961,0.9825961610108292,3.8964722502357687,172.63178657157079,133,-0.9118051028779344,-0.04451587476388666,-0.408203125,1.6344671457154791,1.1477511544140273,0.2639384217109968
2.5909965143299774,0.9496423523291472,3.872788241467739,235.98968203018188,154,0.7010550538275386,-0.5819687917233847,-0.412109375,1.2391508574244525,0.7252402597071581,0.3571834749641768
1.6420975987606508,0.09834692499257755,0.7458096825475412,210.42415975622214,28,-0.12358042753834927,0.9009211273387356,-0.41601562500000006,0.40023968278711547,0.21907643291439863,0.03331149956225264
1.3484757552285052,0.30260654063176856,2.015263320956093,198.07484220542187,69,-0.5164164752032725,-0.7463106880080925,-0.41992187500000006,0.7710325415474907,0.4701154695648863,0.18453098596063913
1.5515809450038733,1.6375232964471653,6.2663092359759105,185.26212892660988,255,0.883142794422462,0.20106845878622887,-0.423828125,2.4939338810836067,1.6291617915760255,0.8050337074065713
1.994692408985283,0.7770160019367577,2.282663785588291,194.88845365241752,89,-0.7854245843311686,0.4473829755048471,-0.427734375,0.9486030699042012,0.4443605296675074,0.3622166329308975
1.6568576297443844,0.5690776516258521,2.5887713136518484,256.5747032969606,56,0.27637526853350824,-0.8586635439988358,-0.43164062500000006,1.3083774928028336,0.28543360879467966,0.08186580067796365
1.4226148721920993,0.40677171150168573,2.3695886957478236,220.70936987727336,50,0.3754444149079692,0.8181322698635882,-0.43554687500000006,1.6604589409278032,0.20270093872366512,0.05868570214334604
0.029909062742060954,0.5519721385313842,4.297374714027575,176.15381194621233,96,-0.8277301441465894,-0.3489179837709726,-0.439453125,1.9657379742709442,0.8463121348148522,0.00475985757852163
2.0558770720371813,1.4647598016639312,5.318829821731175,213.82213470203044,240,0.8442233149986657,-0.30119671148980554,-0.443359375,1.8806381386014686,0.9244022643498895,0.831144063677289
1.6752457784663053,0.18093782660943625,1.064817172665409,214.15445001055326,29,-0.41814028209933496,0.7906403513477213,-0.44726562500000006,0.5474168682662444,0.2502869900301905,0.027698870378282114
1.25741146398141,0.4230685931317537,2.537700250642487,226.59086342473552,53,-0.2252505164446696,-0.8635427864619066,-0.451171875,0.8865882862615301,0.6110375886238149,0.035606926568732135
1.6914436870642915,0.9595849782794845,4.330993889215871,194.3867211172908,163,0.7477401511362202,0.4835168730512587,-0.455078125,1.59567648071067,1.3845945228433936,0.5726558400776304
1.7689748257164992,0.8811578749005213,2.740900104227104,179.54977243003952,108,-0.8759922272765402,0.14822604783554616,-0.458984375,1.2670452904881713,0.5306656070413615,0.3313944636914729
2.5732560030983738,0.836951098109544,3.6490288386245653,248.3802221660041,116,0.544557699794817,-0.6994206037008686,-0.46289062500000006,1.2748060203492173,0.8033169551023014,0.08318405610452324
1.7366738962044928,0.11661533982779994,0.6344591344573228,218.95609360557705,34,0.07074786483026514,0.8815301566663463,-0.466796875,0.3452653133530538,0.17510198170120347,0.011187990386024835
1.399049573973664,0.27228874830825456,1.921720703909548,192.5685961965097,78,-0.6461143222550699,-0.6008118263583915,-0.470703125,0.7052991341785451,0.5162709172339967,0.22346630247728874
1.9796745933384976,1.5709936637870325,5.481187031817409,191.11366056777126,250,0.8801720869619776,0.0065603730920119315,-0.47460937500000006,2.5747974361435295,0.7383502563400152,0.5375025072267742
1.7698373353989156,0.28702293384293176,1.1842699377902304,206.05141682882925,60,-0.6518709782464561,0.5882916150608198,-0.478515625,0.4560183997446273,0.3581789239391194,0.08861340726955873
1.9131245546088302,0.4338584208466313,2.1994275186823193,252.51890549603746,49,0.08308111742399775,-0.8719900586870611,-0.48242187500000006,1.0272359109710665,0.2669892411541334,0.016141270447668523
1.8079951200619675,0.7076693332529309,2.931111698322161,217.28665090038638,88,0.526456324802889,0.6973727073158366,-0.486328125,1.7558325717383978,0.500969150033828,0.2101535618744934
0.4820500387296672,0.4493433095760289,2.461737076052686,172.73901380933282,93,-0.8571116990968619,-0.15820806818759198,-0.490234375,1.0154920917921382,0.5827099713897871,0.19529603860445885
2.2884838884585594,1.5509531181754224,5.17195731274062,215.4135847657663,232,0.737003155027345,-0.46114140152923666,-0.494140625,2.2206109346617415,0.6247296063658843,0.40884663829126117
0.1793066615027113,1.6926083293259673,4.9345662292264025,208.87797631763695,30,-0.2313511942500066,0.8357188134904169,-0.49804687500000006,4.283848910096171,0.2368909702240657,0.03173730083124473
1.6781744384198296,0.2560950894522766,1.6365975809924151,209.30634122945793,56,-0.39290424758333453,-0.7704993916504466,-0.5019531250000001,0.5154439088957933,0.4114293906757913,0.129415493902016
1.9123961270333076,1.109290863214683,4.506995068418021,193.13278788887757,222,0.8080455225823954,0.30194159395345505,-0.505859375,1.814132176900188,0.8898802164820974,0.7773778112896107
2.1361969016266467,0.7796281329416268,2.648617168658283,187.25225335866418,106,-0.7976513126497571,0.3223218748339597,-0.509765625,0.9578613778234936,0.7180701009994539,0.28006566450937936
2.148863826491092,0.4444720233339349,2.246655242784029,255.8957569597207,81,0.36943615504460986,-0.7743759630695154,-0.5136718750000001,0.8090140835505076,0.31202656296402337,0.12177917341716718
1.7913862122385749,0.21674287013500243,1.066752312701982,223.16213499163035,46,0.24998591604528478,0.8183030772889005,-0.517578125,0.5071434125834579,0.3214540627873596,0.06346447957418892
0.43203199070487985,0.47389577693298995,3.7413232027426324,181.24914935811884,84,-0.735041572226554,-0.433321974667308,-0.5214843750000001,2.011371344427867,0.5173559256075319,0.12471515445174462
2.0202070487993806,2.0417303135209144,6.360633449168964,198.98779073690918,290,0.8323540784211038,-0.17649753340447677,-0.525390625,2.7899569901504586,0.9632804828763728,0.46940945013457597
1.6859373353989155,0.13064991961838412,0.6259262476001543,212.2861756644457,32,-0.49312050229770055,0.6904179808846942,-0.529296875,0.27405454549503216,0.11832618444516972,0.0166891021833438
1.7082815646785439,0.6482036904828623,2.611393714436735,240.814611599071,50,-0.10246226803637222,-0.839759436457297,-0.5332031250000001,1.2267614900545567,0.22224766682034452,0.022448868607037827
2.208866072811774,0.8276335124114163,3.5636217680783915,213.0876591186063,149,0.6409215424540642,0.5483913709253754,-0.5371093750000001,1.2144032373194529,0.962738639515264,0.6195957318700395
0.9408741285824943,0.650388107246742,2.49254194311312,172.69869428127416,103,-0.8405300145832634,0.028484874767469685,-0.541015625,0.9476113738984784,0.5642351926205026,0.2686505435311367
2.3401045701006975,1.449202906061207,4.883466224722842,228.93339212361826,190,0.598735884508031,-0.5870055287208717,-0.544921875,2.028591985240574,0.5731672135508795,0.45514778352015806
1.759590085205267,0.16838250790309334,0.882451243806514,219.8691178415641,36,-0.04483581354205309,0.8347319563985834,-0.548828125,0.5737837970847947,0.1246714188318687,0.003149714014187344
1.93566398140976,0.34296124780052095,1.8771891564754972,197.35805312357363,84,-0.5291560259537927,-0.6438001327198903,-0.552734375,0.6395066103033995,0.369850835460665,0.22282616518230994
2.0770302865995354,1.4371862641614443,4.838720282253198,194.81887368882883,232,0.8224857512385274,0.11691194810285473,-0.5566406250000001,2.152163501612511,0.777302032848256,0.5346786562217287
1.7543337722695587,0.28438594691031566,1.2912039008420877,199.1717815607491,69,-0.6832777072530647,0.4678875673692663,-0.560546875,0.4576071837442218,0.31797881158138963,0.12899585226713034
1.609161890007746,0.6953682314063283,2.5561345068001717,251.94529644014483,69,0.18717160944151875,-0.8039648364803065,-0.564453125,1.125042263787411,0.5478480622195188,0.1245983099160704
2.165576994577847,0.4132416463456054,1.7678726097521846,225.84694628839645,81,0.4037385402098337,0.7169119973879932,-0.568359375,0.8351945667468488,0.4403151001826175,0.22226036080361816
1.1023907823392722,0.2783039103209534,1.9177232066714864,176.5319957216383,92,-0.7793937500927041,-0.25506359356009844,-0.5722656250000001,0.7316039776670085,0.5011344926525029,0.13748286644465005
1.9518549186677,2.451663197446677,7.338682333783314,205.47699611957012,298,0.7444980461944636,-0.3372664075647184,-0.576171875,3.0092671253282917,1.0714847015552542,0.8244596800865449
1.6855087529047248,0.16075921754618847,1.038884022644694,210.19673421667403,37,-0.3200619982151032,0.749045850529218,-0.580078125,0.5234386714559365,0.06524228410903858,0.014303030714753362
1.4302648334624322,0.9824778055035929,3.0882774285317964,222.37582670493956,68,-0.26904278659138203,-0.765883952527407,-0.583984375,1.9337514621028908,0.25764918826009015,0.12795867885678666
1.8887009295120063,1.1726794421547613,4.765988307157161,202.19102266293368,220,0.7132406247565651,0.3816705703011095,-0.5878906250000001,1.5944840727776939,1.2903034404425313,0.45988240270634434
1.485631525948877,0.49227747854314235,2.0034013724877977,182.6418654587372,80,-0.7809718079091462,0.1996484259676344,-0.591796875,0.8071036037333253,0.4668952672939167,0.10642533575285083
2.489170178156468,0.9913589956166438,3.749778127475481,245.5066867616921,129,0.43942677743832015,-0.6723406087210615,-0.595703125,1.2633573286999205,0.8476579520071306,0.375473578501812
2.147545313710302,0.34033838999769045,1.4779375871903206,224.95267644223233,62,0.12966812620586238,0.7897181614084673,-0.5996093750000001,0.8704533597104119,0.3153030554434672,0.08490737802827464
0.8019848954298995,0.5036587843030684,4.048311089361767,188.40125234118858,89,-0.6267479478548732,-0.49290556929351553,-0.6035156250000001,2.5989555512580025,0.4461077342450398,0.06534906233219107
1.8376539891556933,2.4411140628047754,7.526200932430907,191.7884517629575,313,0.7921340097023726,-0.059685646887053335,-0.607421875,3.4335510727974516,1.0101084048324815,0.5052384490433646
1.7106945778466307,0.23454038366458624,1.0943452291461597,205.1680753440893,52,-0.541722796889232,0.576900628284016,-0.6113281250000001,0.45832732100554613,0.21914780395706693,0.03391903350168249
1.919919674670798,0.6010929466985206,2.1884232189772503,246.01093525615968,61,0.009721355081342812,-0.7882843136037542,-0.615234375,1.0983766396845065,0.38654685674022127,0.08096246001099587
2.2980124709527505,0.8366794610120449,3.519605718229366,217.92630108512833,148,0.523268412193913,0.5855382611535053,-0.619140625,1.4530066523771632,0.9468637678802128,0.5462978200993728
1.8329323780015494,0.3506905324669241,1.8535857161515736,181.13159702602763,93,-0.778287046422365,-0.07798631241369158,-0.623046875,0.6506138727191741,0.4588226842827908,0.07572101044331717
2.0945521301316816,2.2335191670328163,6.834225913915561,213.09805641054464,275,0.6240583652065882,-0.46634851331210975,-0.626953125,2.666345917496988,1.0038625347213945,0.6907349726412436
1.9968285050348569,0.2449634539549506,1.208335623801697,212.36650657865488,46,-0.14455861654242846,0.7623117835623089,-0.630859375,0.8223288631061343,0.07509456865666089,0.00408601715659529
2.280500077459334,0.8989794366824132,2.7859446646982478,204.67951823269578,97,-0.40666105065966174,-0.6570383483440974,-0.634765625,1.320914292404695,0.45377599014807257,0.22986550537668732
1.9097374903175839,1.6627229836459825,5.786073749103214,196.23105004547864,259,0.7405778467121505,0.20890832688808494,-0.638671875,2.2525785109073504,1.2428334947076198,0.5679350832024141
0.32000410534469426,1.385665897525379,4.617130188976415,188.40248430026804,77,-0.6842840833285756,0.34474432058361093,-0.6425781250000001,2.9308351929404504,0.6027909447783043,0.38979383844843934
2.459507126258715,0.9338661927902705,3.3504909040817115,247.6028848981817,104,0.27053067977607304,-0.7133520198196367,-0.646484375,1.2852961887879817,0.5159579450478077,0.308592318944399
2.1024,0.5718361729605553,2.046333690302362,222.42598729706577,80,0.2811499285964618,0.7056534224123864,-0.650390625,1.1319050012390355,0.5065527512356113,0.10275739637808441
1.952487219209915,0.3559770797100415,1.8952940805534657,187.91264691828292,88,-0.6809458577288872,-0.3289503582717377,-0.654296875,0.8474981151772459,0.45871305853637484,0.18505855682328057
1.7448288148721929,2.8042342959083455,9.269247232986782,197.01140183252983,332,0.7210570814517641,-0.21643782370116946,-0.658203125,3.3913280643418875,1.6036703722601502,0.4227961739917763
1.7128161115414409,0.23026856684605237,1.0537208054606668,208.7427945366665,49,-0.38372548634020276,0.6437126118619118,-0.662109375,0.4765115664280717,0.2400410226464789,0.052898339361599093
1.2305931061192874,1.7020543127334422,3.7449894686297913,226.7660458096588,79,-0.15117127866134636,-0.7304590555012327,-0.666015625,2.508116104704666,0.35689881918648103,0.21418632812806218
1.681193106119288,1.4402087342361534,5.71721545849665,202.98587201001502,231,0.6020438006181403,0.43445131319142,-0.669921875,1.75052026723535,1.6033057175983454,0.9904804762436855
2.0431618125484126,0.4317602082098418,1.8684745535307585,183.7320183562704,87,-0.7338765633652523,0.08591186007875329,-0.6738281250000001,0.8393540108656256,0.29331804534332373,0.14044473136840543
2.0748108443067395,2.2138458933120586,6.686612128364155,223.6969933262517,233,0.4807635564233566,-0.5563654552167356,-0.6777343750000001,2.7000535428348695,1.1895519856712347,0.8340172856602238
2.108535476374904,0.5468980068771905,1.9336198954091393,220.29762450172683,73,0.021214432159324368,0.7313795226951373,-0.681640625,1.1982186635304988,0.3449956290321918,0.0860351249479053
0.80320542215337,0.7843215769977968,4.715545276279348,194.1528258383869,89,-0.5071340744902388,-0.5223413756047507,-0.685546875,2.934465535953448,0.6080704430929313,0.005178834371441433
1.6709082106893887,2.6822589479171888,9.214077510770633,195.7678646394848,304,0.7230895613192083,0.0423777623162119,-0.689453125,3.0850885817200626,1.610825671598942,0.7563735850014478
0.17085848179705665,1.8259364788689585,5.399302027161228,198.62114114193736,58,-0.5589099512185144,0.4548323246302171,-0.693359375,3.3552991443243223,0.5538346716219069,0.1219760637032218
2.078765065840435,1.3102151788605467,4.0972136977189475,238.2961662839699,105,0.10433790104873425,-0.7091785745481204,-0.697265625,1.9789146141212282,0.5201069676399224,0.27391358508812935
2.195670797831139,0.9360963969371959,3.7236464520071997,221.0296008910051,124,0.3999645220641233,0.590242647390886,-0.701171875,1.4411793223221023,1.1090769511157919,0.28584328474342624
1.9638714949651432,0.4391635781769398,2.104184781333076,184.74103041106017,98,-0.6898668421712508,-0.16416021966100963,-0.705078125,0.7340490308947677,0.44907637033438774,0.36928836668205645
1.8707189775367936,3.1791555923335393,8.78194284928832,210.94140699557522,309,0.6161627405314579,-0.3430519394882103,-0.708984375,3.4453060337503643,1.300488382557888,1.1723389731263794
2.1602666150271106,0.42329537243810084,1.5366259485137626,207.88807302741125,49,-0.22136444737365138,0.6654207227206463,-0.712890625,0.9602859935598084,0.1976715507960897,0.018252688422489248
2.0313890007745936,1.5509568071482787,3.914240789322043,214.95838941522038,103,-0.2846279765775015,-0.6365446998755324,-0.716796875,2.133001077348473,0.47525514834022226,0.2685530379964891
1.723165995352441,2.2110065949377837,7.630354772866252,196.6269700260259,267,0.6361499462942809,0.27550000262253715,-0.7207031250000001,2.683938781297629,1.6192025789746376,0.72625521901671
1.9939425251742837,0.49826649989066196,1.9708501855828393,189.58685263487013,73,-0.6513150099222776,0.22523323802683476,-0.7246093750000001,1.0928573355067066,0.18762937814228028,0.010154552967104035
2.17048048024787,2.175509850927026,6.0882270484474486,224.46243690373265,198,0.3261499125232499,-0.602404530769761,-0.7285156250000001,2.6445301180715344,0.8048142732311472,0.6005279758598074
2.281650658404338,0.47092545428921806,1.6800537403466542,222.68514594362085,76,0.16541056233618567,0.6604525288687381,-0.732421875,0.8434652278710849,0.4101959577170121,0.12140133695162154
2.285571107668474,0.4426944358933777,2.0876463791753,187.71766009448686,98,-0.5645713495746152,-0.37293442261808174,-0.736328125,0.837044088296668,0.4260949012556818,0.23858040209465914
1.6715264136328436,3.5339621335578113,10.924061147006848,195.77385015581868,352,0.6639883813197426,-0.10570004513124603,-0.740234375,4.0264859204548245,1.510339642950147,1.00371061996424
2.267666924864446,0.4849585992278745,1.4867048407400438,210.42074008744243,51,-0.41551426618368376,0.5230703822837268,-0.744140625,0.8820171393332534,0.20823578527548336,0.01752818373697835
2.331220681642138,1.5165926729465042,3.9434267909864675,224.4079650238378,110,-0.0466341008020937,-0.6620053877765003,-0.748046875,2.122492497590391,0.4437483156728073,0.23719935408236303
1.95952393493416,1.5169796254345296,5.260085430772357,208.24029152393445,212,0.47835068216494947,0.4535935655132928,-0.751953125,1.8960120320968783,1.296605635906015,0.5260335671643118
2.579645855925639,0.5641816382628435,2.1920219152915745,188.6258296295249,104,-0.6546370376427075,-0.011267394152585528,-0.7558593750000001,1.031705561090277,0.4964657342041779,0.16254062862192722
1.9510054996127035,3.100041168672886,8.093275587920138,210.00396207792872,287,0.48692234099623066,-0.43088609737041855,-0.759765625,3.4770071414645205,1.1267541437448532,0.7871149732234379
2.294866924864446,0.5424439857924779,1.6854946059339317,215.03786890249523,63,-0.06750183346908498,0.6420660167087932,-0.763671875,1.091445694076061,0.2858391556059188,0.03928460996381986
1.1406793183578623,2.412436170890559,11.437380705178507,199.16673775877396,115,-0.38117078475738136,-0.5152986074781557,-0.767578125,8.235370774700344,0.7561241290573928,0.3515197214598491
1.5732794732765298,3.5164540008220477,10.652865568214112,189.50296202517214,326,0.6245223042578983,0.12158844770480656,-0.771484375,4.3111565285337745,1.5310053854050505,1.1128522809804573
