tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.6633306738962046,47.30466160688193,75.80365720869642,298.525259827903,703,0.4125303683253367,0.21681439995471113,0.884765625,54.4734881952778,7.898135478337541,3.498534174573011
0.7846140975987611,92.67044995716039,183.26069031266357,407.88296044598405,1654,-0.4577423583723017,0.12065941665022524,0.880859375,110.83151958876857,26.653847188386443,5.8896646496537555
0.2597996127033313,123.21201814595237,201.3458410734456,306.1058971359026,1348,0.2599135946211916,-0.4042253577941706,0.876953125,130.0114602596852,23.103695473791085,9.236239701629872
1.8670457784663053,21.98622824402881,50.9101049414632,255.32047306004685,1245,0.08259396884792153,0.48059066820183155,0.873046875,25.33797134269461,8.90580038401547,1.1016333113550003
0.6907273431448493,97.31998289593155,193.57550774539226,492.5669205819099,1508,-0.3910145782913316,-0.30282366740111555,0.869140625,124.8474213110562,27.297186172313165,2.561332029397022
0.4536494190549961,52.866354925691965,84.29636246434586,289.34906620262376,659,0.49965577375861053,-0.04139545950999479,0.865234375,60.19828339718729,11.495109269967257,0.3657530678921049
1.0098033307513556,63.625803358214554,131.59572635590183,299.3599004774461,1811,-0.3450056327981756,0.3729409798098284,0.861328125,83.08609110146824,20.219335994823705,2.813416143853477
0.631474593338498,122.01746931074629,216.15125086864523,376.35366042990205,1568,0.0025104304791140238,-0.5146080314280899,0.857421875,134.9468118360967,22.02207813086274,4.725273804613254
0.8033683191324559,45.53759502055156,73.36626037448211,291.48747418098804,710,0.35009735551445414,0.38593123680604713,0.853515625,53.189965055448624,6.720182099583802,1.4138284863123713
0.6793518202943459,104.93282966863576,194.26971000052555,513.404105625442,1499,-0.5251618397086073,-0.04867188126609003,0.849609375,130.7899933576693,29.82292842900646,0.9514271288459035
-0.0773483346243222,90.85665856648896,151.8229300334261,291.32677732629463,953,0.4250868581612932,-0.3226257698693565,0.845703125,97.09167188944524,21.37428694466505,6.93094554997682
1.9971501936483351,32.30896354019429,67.24857918122119,231.9956935699367,1725,-0.09661434033112912,0.5310778572701136,0.8417968750000001,38.82022656064948,9.246847233165383,0.37296821918953993
0.5755333849728895,111.86959602425631,226.59308759077084,482.8462601255324,1447,-0.2907164591952994,-0.4619775328845085,0.837890625,134.85760640754708,31.367179800469383,0.967732047712322
0.8583618125484127,41.60094177320075,68.53621114044824,302.0494722524912,561,0.5321649096632564,0.14584433886496143,0.833984375,51.3632456125312,6.881906692469501,1.886674350092477
0.9404512006196751,64.8143311084517,134.5157132507694,398.98126065435406,1668,-0.4961310006896634,0.25460623824085227,0.830078125,84.5643986631445,17.93356666615323,7.113196476080644
0.5253751355538349,108.20221105892848,185.99031006925802,343.2532781464536,1488,0.19585363146223977,-0.5282815423635749,0.826171875,118.37257003665698,18.22405372346146,6.83177637720919
1.6996814872192103,15.940414711321196,39.00015718387077,268.6879004913952,886,0.2145764428456661,0.5271016904915596,0.822265625,17.337189545657445,9.406802714333002,0.4189661485743249
0.6747797056545314,79.36253354614172,157.80138033011536,578.4022857024305,1405,-0.5193371874679816,-0.2461235849374374,0.818359375,102.82407638975438,23.20998068661033,0.8832822953717739
0.23783656080557747,54.45094010978449,95.42127369545256,302.93775032820406,657,0.5544745756061082,-0.17095043780043562,0.814453125,62.857604837087706,12.379340449826884,3.768651687747454
1.1851831913245552,52.234449905272335,112.98508682260646,243.36217180825014,1871,-0.29612975030880545,0.5052929194138573,0.810546875,72.67906243597861,13.921816469404442,2.243373413622567
0.638035089078234,115.84710458994378,222.82273033167493,441.64274627135035,1508,-0.12409071951792394,-0.5778688392958503,0.806640625,134.62927860752032,25.653715069140247,0.4847557023247619
0.9195331525948878,38.3731099593869,67.51497812162498,313.1542681932374,564,0.4861617820839819,0.34534655758279426,0.802734375,48.128859643281665,8.536926228535659,0.9086032271980359
0.6777206041828043,81.95863420841768,167.0491547596033,528.467050061505,1452,-0.5969412992840298,0.07439564448325392,0.798828125,104.90406132867807,28.923083714805795,1.8342036275395568
0.048925251742835574,104.59454561954539,173.38907468324527,310.8184373737139,1095,0.39325207694642955,-0.46200867591832495,0.794921875,115.24543695154665,17.02410216833128,9.26495498741218
2.0382883036405888,18.876619047550786,43.845046058897246,238.97788713085606,1255,0.02229581624669931,0.611389546511676,0.791015625,20.999930259254494,9.326853546230112,0.5545642749026599
0.5409137103020918,75.71691934860633,173.2019887798892,566.9437890494444,1330,-0.4329497993801476,-0.4393327929984277,0.7871093750000001,107.02579261018761,27.82642756174515,5.748686260947343
1.0645218435321457,37.44710564045721,65.40445005223256,311.5783561838076,505,0.6209547592313187,0.03174983430207878,0.783203125,48.85569813500054,4.191935044900841,1.3197932913261259
0.9881123160340822,60.976846678392256,128.768066373922,352.46258022491475,1715,-0.4830883411464386,0.3991516444455873,0.779296875,81.78733165870693,15.229324092740617,6.038465607644964
0.5733039504260272,105.05244835095345,198.50494482681444,373.1630311385922,1513,0.08725823865564333,-0.6254241588304885,0.775390625,119.58990309935363,20.34897476765542,5.011584174152188
1.7091250193648335,12.118924073219898,28.35220323626135,300.7674457793095,639,0.3608295507782453,0.5240361575464322,0.771484375,13.972230426021177,4.822217900830241,0.6060502260096768
0.6062208365608058,69.21332275374223,140.17172200462565,629.3027519671903,1271,-0.6246330787580572,-0.14372661181115723,0.767578125,86.41756349338523,24.909239463595565,1.6214750771739965
-0.05587536793183548,64.89658599881678,123.06039680648372,304.5668085374065,720,0.561715996142703,-0.31824582795599277,0.763671875,73.9892085803558,19.26913062115698,4.557266736890036
1.6916890007745935,31.225054667583315,76.5565709978496,209.48433444505423,1857,-0.20063706451979232,0.618466622712366,0.759765625,44.58649334114948,10.355432419769341,1.281032496580736
0.5204353989155694,108.43230924439335,220.78285867984363,522.6360561442391,1375,-0.27170745955716535,-0.5956942686022761,0.755859375,131.53264188094346,28.876163185883744,0.21297077570233586
0.8612230054221536,32.635343013655955,68.66816633141609,331.46365435142263,485,0.6068608929187115,0.2574613649630533,0.751953125,45.43690058473749,9.582388615253306,1.1656535183303185
0.7951605731990706,61.13060512448853,139.1668818871053,499.2171082749387,1467,-0.6255681653028732,0.2215634070922622,0.748046875,81.81182737451897,18.586993317391812,2.626052527228721
0.3798386522075917,97.23301229440898,175.56469708751337,334.81162888059634,1354,0.31366580702538,-0.58980377391784,0.7441406250000001,110.8982028712045,15.878003901328784,8.040014073742682
1.6719164988381099,12.152091485197488,33.444940417052166,260.47692865958516,892,0.16820153568336574,0.650969518074477,0.740234375,13.748288017709747,6.694035841349263,0.8134709538698955
0.5507192099147952,55.260874742037636,136.93125496946558,651.3377184873109,1199,-0.5673352618271579,-0.3687161415255572,0.736328125,81.8524797174959,23.877364712283757,0.17021862922245318
0.8924953524399691,37.183869069675005,69.19345219271257,321.0248523458174,530,0.6715683681381408,-0.11204518703522655,0.732421875,49.572774058035165,6.6567290114737805,0.9834663571072747
1.1005469403563133,52.903398590608255,118.25714503093354,267.57173624895483,1818,-0.4220825263093782,0.5395473335261257,0.728515625,77.75742778215168,8.24092109421352,4.084835330352387
0.6025337722695585,110.63906926405735,216.5788892200573,446.78572635972534,1461,-0.05354942859713187,-0.687076205641725,0.724609375,130.35359592043332,22.750262425143,3.588501080203338
1.2500878388845855,30.268661400158432,59.67764302681248,327.1540668121011,535,0.5065833546500572,0.47324445100468826,0.7207031250000001,38.95000875014266,9.529108548259654,0.29087294368585226
0.4947807126258716,64.19703967775351,142.60536137588863,634.3922859090965,1196,-0.6972488503605428,-0.00680298913241199,0.716796875,83.46255718767912,28.071206141024327,3.314644779511346
-0.12984012393493324,88.30194026635742,158.33657111756824,314.13144773754516,869,0.5216955925055881,-0.46863702963738674,0.712890625,101.17275043062747,16.930454860512622,6.867260590337731
2.0276194422927967,16.350979262600905,45.491481012282485,215.86900764637068,1424,-0.0685059324713709,0.701888946502285,0.708984375,19.96672094102212,8.914488713300884,0.6043567693165696
0.4032295894655308,92.48993085661992,199.26269754813026,605.9603223953667,1234,-0.42595090134493363,-0.5669485578868007,0.705078125,117.97018898304702,28.104041181285332,0.31400313528407325
1.4416539116963596,24.25330864572317,52.84136774918472,336.30338830173224,436,0.7008480481145126,0.13103440450149798,0.701171875,37.5836208685596,5.559104358617077,1.2178617931702171
0.9400554608830365,54.57427039980811,122.34160281121592,432.5181130389051,1563,-0.608539472450895,0.3788144118992119,0.697265625,71.41521849630885,17.790852920331947,8.63310470529721
0.5596893106119291,93.90477092501501,188.5928331163754,368.4483062947167,1487,0.19384924595539552,-0.6940282753189051,0.693359375,112.98317893333441,17.617845332616373,3.9251921841105513
1.638600077459334,10.381459167654608,28.390466626687026,295.663314649669,663,0.3275615404654422,0.6460323719719012,0.6894531250000001,13.499666191493581,4.765473707198301,0.6915681272289247
0.5575305964368706,44.75704955908755,115.94421969648542,702.0615470256864,1098,-0.6813835254647238,-0.25640197620727995,0.685546875,63.75019858090789,24.015379908998828,4.757014410046462
0.27821146398141,46.96638677414841,93.87471826897992,327.66503832527735,550,0.679023359910469,-0.2725680374613046,0.6816406250000001,58.96455104717677,11.238299835985508,4.0174443629318075
1.3971103020914026,34.63592624072751,90.59369215698823,199.42142953973575,1912,-0.31813973220922076,0.6629202272771624,0.677734375,56.22000587089422,7.4545447151901225,2.4962051721436733
0.47105507358636733,107.56097776063682,218.3318673426714,538.6624544322864,1326,-0.2142482783936876,-0.7071444924231012,0.673828125,128.64155765025941,27.060568247897162,4.324939637784559
1.347671262587142,26.558441541317553,57.00281731003356,360.77618708214277,439,0.6386976301444278,0.37851026227088747,0.669921875,40.05547671908685,8.318927471914144,0.06882097312645116
0.5525132455460886,52.951566264732726,134.65513986800232,598.2075982877632,1248,-0.7300673563547302,0.15305176392670167,0.666015625,67.14651086339063,27.763661640018725,1.1499642898304938
0.13796878388845873,77.01253688530106,150.3876201142614,323.6142314846163,1116,0.4369669310218809,-0.6088276248088849,0.6621093750000001,90.89583088832238,14.53420444738099,9.324175245142238
1.5907178156467854,10.797367448656404,32.49474218534581,242.4050059072022,934,0.08945929597226514,0.7475063080699594,0.658203125,11.95570307608213,6.664798658602431,0.5046814206774775
0.4004749031758335,63.18635115491612,148.9569483191553,683.8300978026755,1097,-0.5734740958699682,-0.4929736917233584,0.654296875,90.62805930773689,21.680325341571827,2.3562953878530504
1.5862615027110771,24.899750625583813,53.05353812917958,345.03028412113747,437,0.7592213439208474,-0.023978862507044934,0.650390625,37.160687363708185,3.107990347947566,0.26349711614788746
1.0723245546088311,52.439190339663654,120.96470713299591,327.32870476010737,1728,-0.5460099823111418,0.5328518106354205,0.646484375,74.96023951824132,7.225984580610777,3.248841482131515
0.5726707978311394,98.58949675230038,197.01517859663034,429.56483706050847,1441,0.04285873356285146,-0.7650205763434555,0.642578125,120.05260656499732,17.648406853896198,5.302797358243396
1.8083857474825717,9.114595387470315,28.599411797688,344.685835573552,515,0.48722485294018936,0.5955755021501432,0.638671875,16.75833387097029,2.2488223749887237,0.8322207701774073
0.5517451587916344,44.867269606764395,112.43269434364753,715.6098671893881,1025,-0.7647622929934951,-0.11050446386318966,0.634765625,57.8520449628171,19.929677849566634,4.214177675623359
0.0288395817195973,60.728683997381104,114.75051627103825,320.1520955944868,697,0.6411948274557387,-0.4369046145540407,0.630859375,72.44165333825205,12.86548542750955,7.248827052365823
1.8575530596436876,18.24299476422193,54.974067794105,188.73717034064086,1725,-0.1783958427413185,0.7583565799446519,0.626953125,24.486627027737324,9.885623824768873,0.5906219518988213
0.39597079783113903,90.50029540357902,193.42928971880508,626.3846031353517,1194,-0.38224736068713155,-0.6824218246806416,0.623046875,111.24223911890523,26.188321009903238,3.8752450279596187
1.426518125484121,19.491061050879622,50.001142986347716,359.353292833527,370,0.7457664937500728,0.24596183296262045,0.619140625,33.35451941161879,7.420530824760336,0.406597820805388
0.7696560030983735,49.27349428338107,131.03559025573023,526.2435886358232,1392,-0.7188438228642651,0.3236513898444567,0.615234375,67.9117310957389,15.168522511431373,5.312490937959619
0.5382316808675448,69.99240413374072,164.32154220201625,348.79779875098285,1455,0.3126278464290335,-0.727008771075789,0.611328125,90.03837999796683,17.593289284525863,5.4595714683212
1.6272814097598762,8.516121334988153,25.483626342460628,284.0298350656466,621,0.2615538118446177,0.7500855079796135,0.607421875,13.716100922621413,3.056066849689159,1.9451604676737524
0.3849684740511234,45.534040768521706,125.20675825070151,733.1556295705295,993,-0.7021540686211777,-0.3778207965419398,0.603515625,66.80923255843331,24.95394193721796,5.8213265148580104
1.031696436870643,30.21063141620973,67.17866398458412,352.8450108803741,500,0.7758125046732881,-0.19642697117419708,0.5996093750000001,43.219757055064605,6.220699782522743,2.7963588141051168
1.1204072811773822,49.86595799902811,129.04292312558,216.10075807837632,1945,-0.44097415831731507,0.6713267301110316,0.595703125,76.47365118620759,8.53454299692476,6.15545187773748
0.5060382649109222,102.03215700078437,211.91056421137137,528.644198112387,1348,-0.12877454597027654,-0.7957346134550033,0.591796875,123.09786018259848,22.2488804941123,6.783506071304013
1.233166460108443,20.975417001779537,53.87768303793456,379.55504804922873,418,0.6347040812422954,0.5015329922263171,0.587890625,34.67022951014999,11.315557549576306,0.9731165354782872
0.38606754453911757,50.48766991608419,133.54306123197253,686.5402207553835,1046,-0.8096086743323162,0.05912735578164346,0.583984375,65.29329026572195,24.763769305283766,3.200256827367052
-0.021657707203717846,66.73007428034623,139.5638305528427,325.87923365922757,894,0.5589588879827269,-0.5925152575601728,0.580078125,81.03332701558152,16.696143425358322,8.152851367253726
1.5767015491866772,13.837729917439981,42.31605351707483,223.3212458215694,1047,-0.011961086168569422,0.8172410310775228,0.576171875,15.980578044838573,9.498739165855639,2.053687121131707
0.25879527498063504,76.88554212331248,174.56643331788212,694.6241157615366,1024,-0.545039574288548,-0.612734785125439,0.572265625,99.57590993030882,24.47119127729617,5.071176044845077
1.6725881487219207,15.25278501793059,41.75103337537665,366.5828419151069,360,0.8184895737296626,0.08391923823203311,0.5683593750000001,29.996617743284705,3.416513942708765,0.3266044710035582
0.958165685515105,46.9465052885479,126.87662031688889,416.05771043129863,1557,-0.6623696282445152,0.49260445111362644,0.564453125,66.61829720135707,6.893819115133188,4.382814627487749
0.6019755228505043,87.31823186713184,186.2621219592366,411.535631031287,1469,0.15616237317246548,-0.8132653405456782,0.560546875,110.54827852928072,15.45445503450699,7.764025222930531
1.7513058869093725,9.802854092009792,30.727177906261822,338.70706823441935,493,0.4355829087834334,0.7074028160640672,0.556640625,16.090771412062683,2.572718593098732,0.8485063738465974
0.4957378001549191,34.702536132691385,104.31093139966472,765.3277673912137,885,-0.8015336643899076,-0.2280975570738242,0.552734375,50.9701384924633,17.942692072280323,5.904154527821524
0.3564405886909371,42.587539213211834,89.92594121893626,343.76748333807893,541,0.7474084053124753,-0.3743906581062715,0.548828125,50.61187186233081,11.623075533475165,5.784185546720797
1.2907501936483354,26.14922795569569,80.48502317177058,170.6468739490231,1884,-0.2991287215657082,0.7833148524577773,0.544921875,37.77215756903068,7.969276955224953,2.8516881323849925
0.39369969016266515,81.17149542534773,169.63700278284236,640.5139072954007,1142,-0.3094828054766725,-0.7819990323652246,0.5410156250000001,99.22131296011369,18.69256898712803,4.697501623464458
1.3443116963594117,18.305293236071414,50.82301360937877,398.27132121264583,364,0.758684392234135,0.36866178574328884,0.537109375,32.29605584232943,10.637756180608061,0.025476063288139686
0.5379660728117739,38.61642844276421,121.27973682171697,621.1734093377122,1135,-0.8108295180203523,0.2413502023970927,0.533203125,51.612856635120984,22.491368028989854,1.1293672466824067
0.19208357862122394,60.4202964043574,162.9212873507828,326.0010411943655,1239,0.4361097836634843,-0.7277726806553151,0.529296875,79.32546172439572,29.16483206952251,9.314827933987255
1.6313020139426802,8.747559437326064,28.187161098398413,267.16756986936724,728,0.17051546957066105,0.8336001234400139,0.525390625,13.066709376323603,2.9829941901846664,0.2224257677207868
0.24129264136328504,58.72632944187173,148.31093491926185,742.7145146339317,921,-0.6907642775406374,-0.5008979531846989,0.5214843750000001,87.12960704711743,23.987993262680053,3.9941174193619178
1.6905423702556157,18.03428477717496,45.627678862804025,386.9646576964444,389,0.8500594282426117,-0.0975287289844822,0.517578125,30.92017573666321,3.79404486709358,1.521487706569697
1.0466650658404344,48.533663763478735,131.69058556554478,277.0015051414408,1835,-0.5624687421794953,0.6478966884504047,0.513671875,70.9488089516531,7.0869058388490735,5.266316476018586
0.5638003872966696,90.16884526885521,180.3975379238615,507.9309683454435,1359,-0.022963079965542657,-0.8600068049305514,0.509765625,112.15821148299932,13.876663173939141,6.600421356111219
0.8728942680092951,18.451546140812365,59.66849131630918,388.5119684858512,417,0.5994586861767778,0.6202866887914176,0.505859375,28.4901282708572,16.176240800576483,1.5115580646900428
0.6229642137877612,28.88026040973772,91.75914228808617,762.0768202781843,872,-0.8632944672640737,-0.05259014255517605,0.5019531250000001,39.816518660898716,17.647850598271013,4.62014240005177
-0.05825476374903138,61.74466670314659,125.87179578099453,333.09969334727856,702,0.6738431334195126,-0.5457881840477194,0.498046875,70.55225734170368,20.14937666403642,8.109992860625981
1.5321218435321458,14.522907772915206,49.67689329110913,199.3401791399255,1329,-0.12852628740580896,0.8598290738107713,0.494140625,16.083157638949086,9.123816960999049,2.5013295757916025
0.29317683965917957,70.74864534557896,151.82801313065573,703.935038429971,987,-0.4872696780881093,-0.7226607214898771,0.490234375,88.2964715817445,18.14059969885042,6.035907124521487
1.4710944229279632,12.056157416121273,42.78943895911684,390.41763057584893,357,0.8495728716831756,0.20423244241301822,0.486328125,26.6570919755667,6.64122338191763,0.3849938231452069
0.7521459333849729,38.70866271424858,117.87000732299336,520.4139155400445,1353,-0.7662976578006125,0.4243312788032243,0.482421875,47.05757655197027,19.24864565019765,5.519247861123534
0.6099522075910151,72.78256752408909,177.17810596727932,375.13355339374436,1517,0.27909258253618824,-0.8325443693906892,0.478515625,95.05400038422246,22.254974035800107,7.744815048807686
1.7112754453911698,8.963261304702979,29.119887382828182,326.2965079102139,533,0.357441356896323,0.8043516752902458,0.47460937500000006,17.148349144321223,3.661201887598554,0.9933109340694805
0.4025666150271113,41.41288458825845,113.42149865591246,794.11060673697,832,-0.8088185317438159,-0.35249276705063376,0.47070312500000006,67.34331673566983,18.1152456015143,4.2211030937760325
1.187468241673122,29.48580515428545,62.292510237363764,381.55125104536495,467,0.8364636834623718,-0.28710483057377395,0.466796875,38.54913395729727,6.672194313345347,3.807280083924506
1.20216096049574,31.095782047417064,93.75447357829516,162.03177665365217,1980,-0.42382634144352754,0.77852649382388,0.462890625,44.75127342966457,7.07113156584267,0.5994297487302888
0.41665290472501926,80.68173388758588,165.4598405303376,621.1985970441208,1167,-0.21385912519954509,-0.8623210643807472,0.458984375,96.45663757357082,16.72303113657405,6.207384197582807
1.774706816421379,7.583001611153761,21.381839699280096,409.8169810392806,369,0.74185479513553,0.4924990995737,0.45507812500000006,13.63490851346504,2.2729784225867298,0.12482929414428737
0.49046963594113147,32.77066116647943,105.76967560801279,719.0743780619935,953,-0.8816605871064876,0.1382698389093871,0.451171875,41.683539564912785,23.1038426703933,0.47522042649156643
-0.039872269558481555,50.4872547710247,147.7198465028856,325.40588906759604,991,0.5579343619128495,-0.6990441391573646,0.447265625,69.86242608683841,29.252917438795823,6.530344600023384
1.484343299767622,11.708373710539757,38.76060478622682,250.34605435061584,835,0.060926150359471354,0.8942709146572891,0.443359375,13.614768749786558,6.933161714434654,1.7872557747795952
0.27807203718048024,61.28905122604502,139.82551054971643,746.3680386412497,900,-0.6503876875628389,-0.6195779263292047,0.439453125,83.90851689148685,24.10162811298499,0.409770387866089
1.6592903950426026,11.096096131924442,36.983772596434946,407.2483679883113,342,0.8999946810004567,0.01756399295776982,0.435546875,23.823545364300685,3.4292254146860817,0.8358077001893144
1.079717583268784,47.84608549128286,127.87731343515475,370.24258428225414,1594,-0.6769028488884449,0.5962289023657915,0.431640625,56.29045648901024,4.670588115977531,1.9022310719641018
0.6221184353214565,79.8806950182003,171.7963663248274,475.8759169713388,1408,0.09657886546374787,-0.8987301192177186,0.427734375,104.73907278345528,14.014379687567263,3.2473894584528433
1.8061472501936484,10.033416178686602,31.295486376142083,379.86452011511903,435,0.5369589531160505,0.7294140135255832,0.423828125,20.706620153729094,2.964358794223401,0.10931172761171722
0.6517022463206819,26.330027882447894,87.2657146016301,812.4189385266652,785,-0.8904322257699364,-0.17548809135346297,0.419921875,41.422804572910394,15.924181082295274,5.061224200787143
0.4717687838884588,44.949639057236645,88.9445006423483,369.3693878725919,566,0.7766524511687976,-0.4730137100014733,0.416015625,54.03704063875142,7.983698511800247,5.288906694655205
1.388386676994578,16.677224902636393,61.16402338725537,158.71006088979456,1752,-0.25365786637101956,0.8751134497110711,0.412109375,20.027573241630066,7.52529273990646,0.5037280132603542
0.4127711851278083,66.39420819885028,136.62903233805463,703.6902155207117,1025,-0.40487034726800547,-0.8181993709624318,0.408203125,81.03249349507804,14.13109405448549,3.6010566011307046
1.3773052672347017,12.675303045333985,45.28595241211207,412.4203443041305,331,0.8528438997205986,0.3304562294383265,0.404296875,22.604003033289512,9.479461745162876,0.14925958672663378
0.6802940356312941,29.08169442685682,102.93866303856942,624.2591823591131,1120,-0.8536798686206838,0.3330435847211014,0.400390625,39.074385887765594,17.672776299621813,3.332302114997443
0.3746200619674672,58.454857485435014,187.43536861729754,340.6643518663337,1411,0.4052583395777803,-0.823751065907365,0.396484375,88.3568217699438,43.73035065997077,3.289308960159333
1.7433207591014717,9.134594418071927,27.331557256444796,310.4201647925404,593,0.2580815981906273,0.8827662796272047,0.39257812500000006,14.284309250267377,1.6619140181319991,0.25572740172809444
0.42064732765298257,44.684026519417266,113.83466565591047,795.4552961058353,826,-0.7880190574512429,-0.47745171345135956,0.388671875,69.44937376250437,17.376941909788666,1.1581781155639128
1.6955024012393496,11.594120244583427,24.421019273956826,406.93745124337505,395,0.9051811479559013,-0.1805616327008487,0.384765625,12.762123204665501,4.563583526343012,1.4346811447744858
0.9815450038729672,43.20530793730506,136.9405981412421,203.23869317570382,1913,-0.5464413790990988,0.7458873612569692,0.38085937500000006,62.05212097107722,8.733621253727284,1.1789107035100042
0.5401137877614259,72.49218547641749,149.5485785897801,583.5119692608287,1239,-0.10108535466297436,-0.9206997841997114,0.37695312500000006,91.41453975056078,12.62571080568176,3.098480517902859
1.6957374903175835,9.291549144651313,31.898277618964283,403.7297031634804,386,0.6976491308623767,0.6116549020973386,0.373046875,18.976760803746895,4.47233992592377,1.1861891490549963
0.6371316808675447,22.756273158226733,82.91901607544011,791.3664508491988,805,-0.9291523904298629,0.02027398167802999,0.36914062500000006,32.589786207735806,19.418479252606495,2.536867678553467
0.3124120061967472,45.59008279658358,99.43408496846872,337.5940002414583,769,0.6725472413661893,-0.6436490188364217,0.36523437500000006,60.384851196680614,8.206996848228448,6.83388011120566
