tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
2.1483638264910923,10.519889118805471,25.473825018016733,414.513051106014,153,0.5303622320199828,-0.8471206852255565,-0.033203125,11.472631218356847,3.5916729406141763,2.3862869542870633
1.7961147172734313,9.070327510211028,20.087950722851755,392.862662657228,127,0.18112429071378255,0.9827598310882159,-0.037109375,10.131015730858111,3.109560936650636,1.5844864384057051
1.797083656080558,12.057854233741216,33.53269279801604,406.7971348995146,208,-0.7972782918223219,-0.6022167748367193,-0.041015625,12.89722313489468,5.784335762299749,3.0751287498693745
-0.1186209140201393,28.64500100996399,63.39672017673488,327.6397870853002,289,0.9945125369041304,-0.0944819511176343,-0.044921875,29.7223198502654,10.44066494423114,5.101410427382209
0.9485679318357864,13.482160673300086,35.63789664192909,367.1294355615605,197,-0.669378104170011,0.7413155656444469,-0.048828125,16.75567667605015,5.009974051017931,3.085669236978508
2.0635934934159565,6.446567558420815,18.609020744908523,450.2780262412283,140,-0.007171461508938371,-0.9985828237222916,-0.052734375,7.915884913294763,2.814678011911227,1.7030673356688943
0.5414327652982183,12.850275713101635,37.07058368175368,368.83291911271016,185,0.6796753719430583,0.7313229302939125,-0.056640625,15.200182556033498,7.446824207745982,2.8985591823747194
0.17333508907823392,24.750638745881165,55.82643077280834,345.7303587439939,282,-0.9949444714882142,-0.08012224773914277,-0.06054687500000001,25.313973050145815,7.216425099177514,6.064265233271176
0.5562287374128586,14.854964143335732,38.42899199032854,362.5597628214168,197,0.7875698331707559,-0.6128454556877468,-0.064453125,16.724641994480343,6.554229060449293,3.4714364141196277
1.6882454686289694,10.7234718624491,27.351984210573193,404.56215193882326,147,-0.16671488397482884,0.9836326261927615,-0.06835937500000001,11.602938430646953,4.191050947060982,2.685167958893821
2.032602091402014,9.342531459425901,28.990483650367857,428.38522540404074,163,-0.5413544777670564,-0.8376831195893333,-0.07226562500000001,12.44549300259042,3.7375857917880104,2.632794687047896
-0.20258822618125438,21.839666999971307,51.79972212455584,330.2865734998704,255,0.9647434740361853,0.2519283127470525,-0.076171875,22.549356885109706,9.041614577705491,4.482478116537996
1.2583544539116964,15.449213603605745,42.845121555891915,378.5794597352582,217,-0.8812763048285647,0.4657677194097881,-0.080078125,16.527042485625582,5.990789316636842,4.144232788830078
1.666674670797831,10.953252968174633,33.16566876075085,409.1626690839288,168,0.33509602467370386,-0.9384334174589798,-0.08398437500000001,14.73917607742955,3.5106387803788524,2.2737499057923674
1.6626934159566227,6.523893063790391,22.414874993516648,386.9545774951069,146,0.38668249038622415,0.9180151903241128,-0.087890625,9.02660075240453,3.2081637564457486,1.7170156957674534
0.6425375677769172,19.275132356272632,56.08303685261971,374.04155790004927,249,-0.9049177600771671,-0.4155685036635441,-0.091796875,22.175081704525528,8.537014431394885,6.526331500380635
-0.375486909372579,20.25676193782868,58.620162347561404,336.3518568343201,259,0.9476205121796292,-0.304723278995307,-0.095703125,22.620362406203988,7.977731388798088,5.537189384661669
0.9433686289697909,10.936465045078242,32.955490077147985,368.2345234789203,170,-0.4927184522923499,0.8644689116346178,-0.099609375,14.59000140253091,4.187704915011989,1.9389887704151547
2.167124709527499,6.838474181497604,23.57768538740655,463.44015164928146,135,-0.2205366839731008,-0.9698701389376869,-0.103515625,11.399744257016273,2.2406763775654466,1.8936574853993198
0.3860246320681645,10.9550304510855,37.02242397868456,355.34369888231834,209,0.8174141280662888,0.565945831338224,-0.10742187500000001,13.801603033772501,4.778187291915897,3.616792065480503
0.4615020914020147,21.030321115598042,54.87404820939361,360.39390330001174,279,-0.9846008007782286,0.1347861702507175,-0.111328125,21.412606229812013,8.206154515591,6.388255112512602
1.2213885360185908,13.854786441536936,36.85901562561711,377.5995403252715,197,0.6346826720446699,-0.7641328056199378,-0.115234375,15.930680412381331,5.332559914497503,3.9684757647395705
1.3363601859024012,8.178141341140618,26.60319732484898,379.7658288262307,142,0.048146691935316704,0.9917093362121258,-0.11914062500000001,12.828817821388965,4.083779359151171,1.9505601754145527
1.5473205267234704,10.749857457288647,40.70026975015529,406.90861323280683,210,-0.7050533516799588,-0.6983976215864361,-0.123046875,16.94137270412466,5.420896877202571,2.5139022925478605
-0.11310271107668424,28.41618741757872,69.7707984688186,308.55444228896,321,0.9911534463538892,0.03870077303546272,-0.12695312500000003,29.158644214556233,10.385903263986464,7.080543088840749
0.21834570100697148,15.178642782204061,46.126680418918,357.1521391954194,213,-0.7566001844542085,0.6406496584393587,-0.130859375,18.58939255314493,6.938910788618532,4.2503013332638195
1.6730516653756777,9.864614539277827,32.09457957395042,422.7260525455926,159,0.12507473140240988,-0.9829519509533385,-0.13476562500000003,15.658687046829858,3.1790558287119666,1.518882957768104
1.062440278853602,8.342046830039632,31.8137195193693,372.06582029000754,166,0.5714372088529285,0.8088446250191436,-0.138671875,13.661951888653814,4.270330904765295,1.5347399519623373
0.4696865995352444,22.409716947183604,56.505287492949435,358.16942728116976,288,-0.967184544510636,-0.21029868076437916,-0.142578125,23.058695903087436,7.805107038503418,6.70278549856001
-0.29825817195972093,17.77809847691855,57.53032273608549,355.26691770907337,231,0.8547334993776878,-0.49796884734130875,-0.14648437500000003,23.849789205980553,8.17547213021816,5.698932818424155
0.5279479473276536,11.638334750593406,39.49663427376284,380.94818905639164,156,-0.29370656798372363,0.9439910549551472,-0.15039062500000003,19.494348501879248,3.837507912560726,3.439384612057147
1.4333721146398142,8.651418421519935,34.18992546065841,447.56142930535805,161,-0.4208302504814889,-0.8939207876791555,-0.15429687500000003,15.954409468140609,3.4496272461107527,2.067298142538305
-0.507567467079783,22.75638875418522,54.9586777505729,325.54377881114186,240,0.913570211502454,0.3746481548007355,-0.158203125,24.143579738845286,7.9251339755085395,6.083844452351483
1.3342619674670806,14.699902265989875,47.32155586287253,381.5152533637742,250,-0.9261146014805979,0.3406351353890885,-0.162109375,18.102666236418866,7.33975595153782,4.060154539738253
1.4105876065065839,12.210470929202767,38.762320426230744,410.0431219790903,199,0.45249424644427366,-0.8761779323805686,-0.166015625,15.610752812228862,7.023303989212067,3.3167757518811594
1.0530721920991482,8.196730097388398,26.916402750124007,368.602869195115,147,0.25802024565145004,0.9510794442266376,-0.16992187500000003,12.674164516221666,3.181565997383152,2.6052965485864332
1.2706968241673124,15.18247433564028,46.790358338006776,393.60618067094913,230,-0.8321251471018855,-0.526641740198828,-0.173828125,18.04794437155392,7.808646441437743,4.367151182474078
-0.272790782339271,23.313951472120408,67.90414594098485,321.987263071111,301,0.9686380066864275,-0.17364015649009248,-0.177734375,27.03662098193638,10.55604009355271,7.922005633331403
0.8119319907048801,11.760887342017012,39.201768250301654,375.99740502782964,178,-0.5965184524205132,0.7817751718182444,-0.18164062500000003,16.83860305574588,4.349393437240539,3.6908080535586105
2.1222364833462435,8.180020621653803,27.185078899602217,436.7658145823015,153,-0.08816194230126514,-0.9786724830643819,-0.18554687500000003,12.046878701234741,3.0046953165623247,2.3662005105771855
0.7321562354763752,9.538881517893595,33.93367522200779,357.11685591458007,194,0.7255406600003581,0.661587684372963,-0.18945312500000003,12.62738300319775,3.9144516300592067,2.291401623336146
0.7226910147172738,19.20295273325337,51.69332094516489,363.57864249844505,278,-0.9811253975031871,0.002259750831968761,-0.193359375,20.33887695742794,7.553096734142762,5.5757913526626774
1.097218048024787,14.326314269893889,40.59461002210453,376.60220080752345,210,0.721352489462956,-0.6638801541987494,-0.197265625,16.386471192277945,6.663363044756485,4.952104046353942
0.6614216111541442,9.498907235171508,30.904940419304666,363.1380586281339,159,-0.08339067101330618,0.9759999347832636,-0.201171875,15.4028621814967,2.978441896912228,2.3796267623546257
1.7692058869093727,9.375120145751499,33.096353253557254,449.8262698513515,178,-0.5972942679418155,-0.7753596069762309,-0.205078125,13.934625088925529,4.655891129243526,2.632888678840301
-0.12456467854376418,25.327303184367686,67.22603285804426,331.66132909389296,302,0.9633597731580033,0.16811745437883618,-0.208984375,28.240292032947693,10.140083184608859,6.701656319218139
0.8090615801704104,15.773117198434557,41.63418005378054,363.36426417402026,225,-0.8232030302250973,0.526321529880098,-0.212890625,16.923210583910105,5.7296891993018555,3.628861922356342
2.378569635941131,11.8339065299693,32.48090726033793,429.178654030555,188,0.2512580433393299,-0.9433284214140513,-0.216796875,14.51396191240494,3.2467285069149354,1.7472797728467664
0.3917453137103022,7.455492996813587,28.012576484861007,360.0649222302305,154,0.451533925068724,0.8645271800974602,-0.220703125,10.947720306784717,4.337617251748983,3.0987584114467173
0.8964946553059645,18.94017619809535,54.418466260108744,374.28461325489775,269,-0.9160880663758193,-0.33216454251759325,-0.22460937500000003,20.730216938478726,7.2239355254922035,7.085155400727901
0.13560735863671614,21.041655195310618,58.18368565306325,356.35859887735694,274,0.8990296583157993,-0.37353217076904727,-0.22851562500000003,24.105542614924055,9.496059634258165,6.255749526301981
-0.046076607281177004,15.806626233212748,49.57939898121292,370.91138321415,166,-0.410208933272969,0.8818779411486248,-0.23242187500000003,21.950436942518547,7.824923104196109,2.729212261087341
1.7918003098373356,8.628936699916347,29.878043303625628,439.7008100678862,163,-0.292940766324949,-0.9264635582465919,-0.23632812500000003,13.400878808112594,4.640840937562316,2.283277497566265
1.072957862122386,15.605794070852763,43.30074459185646,370.8014787317071,219,0.8409922283811943,0.4847881154388923,-0.24023437500000003,18.51759044585051,6.1393508058673865,2.1701507217048857
0.5899707203718052,17.97837330113548,51.40492654878041,363.2276010713081,270,-0.9466393148158633,0.21040285851091065,-0.244140625,19.481871045578938,8.410883796523867,4.984910926078595
1.2135661502711077,15.081051311978518,43.04637029497357,387.4240637661038,201,0.5553287330911227,-0.7937775166922675,-0.248046875,20.33930843982559,6.431110415462047,3.832860385670929
1.2529689388071261,7.5353211698871725,25.154097858141533,371.5865315668333,136,0.12657496524249712,0.9594260789537645,-0.251953125,11.698258818310094,2.5292745585462026,1.885100984284693
1.5616977536793186,11.999335511427429,36.87047518920353,413.1421574964505,219,-0.7406298321153109,-0.6212917446783404,-0.255859375,12.79827388200288,7.534149959757989,2.501485428875292
-0.0368954298993025,27.37373636705796,67.66457100142605,341.2127863607381,293,0.9647526059777568,-0.0421216016728546,-0.259765625,28.904409780956577,8.986868357073543,7.375159080323444
0.9985549186676999,12.556000541784183,38.22384063583242,374.1918019623341,194,-0.68217670002815,0.6819912699387638,-0.263671875,15.485470784479531,5.482327375946056,3.068192774403913
2.3722623547637496,11.30512697930113,31.37419883185581,432.56077879887636,188,0.04229014653813965,-0.9626076513965942,-0.267578125,13.248049634571395,3.257820366425719,2.6872586786477592
0.30848210689388067,10.214083470288475,31.32402002259415,355.45016128855644,159,0.6183462556272828,0.7375256892356892,-0.271484375,12.576843984094433,4.347785428816318,2.330340401319288
1.151684972889233,22.160733137470295,55.91426899856424,388.39756818866033,262,-0.9530398717415713,-0.12599605760863591,-0.275390625,23.352217520186983,8.565801345184052,6.354608154227296
0.8225883810999229,17.480154300617407,50.715372671638704,375.39118786619605,231,0.7869269312278816,-0.5502174665743568,-0.27929687500000006,21.696380157014918,7.900341230344729,4.74109675397483
1.0678991479473279,13.45970926203759,35.878082699981576,382.09426332710984,172,-0.20834017049256076,0.9361572321727613,-0.28320312500000006,15.795449965004062,4.519054514773793,3.037015779297505
2.4969010844306743,8.227139998387365,27.06371796924192,458.9730436212172,173,-0.478161449232806,-0.8300179728504029,-0.28710937500000006,10.088414577272603,3.897722552921859,2.143191478710167
0.20746715724244802,22.526431953222133,53.08318973586566,346.27852079215563,257,0.9121259267313717,0.2886800994012156,-0.291015625,23.015677733055394,6.178003819477229,3.375009334228287
1.23434546862897,15.939492794893987,45.04049070036685,381.17095183156096,238,-0.8664884726208348,0.4027639686735859,-0.294921875,17.134533976601745,7.678186470876025,5.312956769650723
1.8969778466305192,12.048055150273845,35.81043077418943,415.4587690606277,201,0.36639222192733983,-0.881168821180216,-0.29882812500000006,13.967145774244955,4.4143990215854005,2.5517649510598885
0.9355847405112315,9.604711492549766,31.34257716990311,373.75977786266117,162,0.32463512981418235,0.8960825468024073,-0.302734375,13.774425783072857,3.7913160704378077,3.464090237293825
1.0332972889233156,19.84207261808721,53.73968782418584,391.5083218670188,248,-0.8435634323584498,-0.4408766978274546,-0.30664062500000006,21.67732692494415,10.24306446536806,5.5457478099940545
0.4681963594113092,20.387213154253338,56.53230084649889,361.23263639777815,266,0.9186006591488937,-0.24440431141645708,-0.310546875,22.644589086232305,7.101653654509294,3.955190314787182
0.9900897753679322,12.985728584765418,38.151139517411885,379.3259282005463,186,-0.5115622769962712,0.7996394618402252,-0.314453125,15.974999365186902,6.618656621061029,2.8663534635369046
2.6587117738187453,8.52436841118779,25.137388953437217,446.9347309263541,174,-0.16271495546820838,-0.9339010395200278,-0.318359375,9.803219136519584,3.2763329083074972,1.7602251816831243
1.3917049573973665,10.63719139063884,33.20074309916326,378.30193777135435,197,0.7497759053990024,0.5779108569896101,-0.322265625,11.6200064531783,4.772468956477686,3.371006571894515
0.7505854376452363,21.00601759892064,52.040183725659396,362.9350691282027,286,-0.9419006205391394,0.0802192557118838,-0.326171875,21.26514102725548,8.708728028081188,5.670889797741896
0.9662304415182033,17.99378837079855,45.72934041457941,369.22453885774235,237,0.6394217526123166,-0.6943977633047776,-0.33007812500000006,19.56824935573762,5.633187679159024,5.007306877233712
0.6773329976762206,12.285476674336477,35.292974610970944,370.3391449773476,171,-0.0024272101290891777,0.9425754855219017,-0.333984375,15.210717432828417,4.978749786764195,2.6782087697990393
1.7310745158791636,12.247996244879149,39.00714012883888,441.75537057340534,204,-0.6339723797966241,-0.6956356425544298,-0.337890625,14.838640880388006,7.121786563889534,2.356205163661621
0.3133948102246329,25.213645037921378,62.83091462513572,353.30969270482103,298,0.9359608250181887,0.08457085947006808,-0.341796875,26.197959704936952,8.001434898606764,5.871642014300713
0.902749961270333,14.419605776958402,41.446915281449435,367.07988722680744,221,-0.746138160823827,0.5690054431441508,-0.345703125,16.251478246512264,5.730122206126468,3.530749940102481
2.3625869093725793,10.334859417702457,32.86043879486278,421.2057193535529,195,0.16556545034507525,-0.9221504034397761,-0.349609375,11.493276730341925,3.321838450522687,1.2660264057740682
0.23844879938032554,10.794766408303401,34.69569014362185,355.73238367832306,198,0.5000366805166611,0.7905631037549995,-0.353515625,13.153336212083325,5.164126148050301,4.5090265067087545
1.2747515879163442,20.567414180074266,51.60440036266037,381.1803796496307,262,-0.9012955413617104,-0.24477734861090758,-0.35742187500000006,21.892889188501908,7.690923372582569,5.164880866799345
1.248313013168087,19.81969285451581,50.04810470289604,392.55227254979803,240,0.8285952266494264,-0.42763528439286913,-0.361328125,21.422945418207068,7.5033339068208225,5.389553878848119
1.0275955073586367,11.985027594402851,32.03486111071217,364.7402662844862,183,-0.32159067296548705,0.8736036231495178,-0.36523437500000006,13.592932789262147,4.243477295196967,2.8619133443087765
2.5489924864446167,10.32082929256603,30.77251545449166,443.6104473579722,193,-0.3523951094462465,-0.8599726075945543,-0.369140625,11.294998327922276,3.740625240143918,2.008814213640701
1.2718359411309066,16.23710806481249,42.08203765115581,369.49052711578986,230,0.8393361435437896,0.3954122749659822,-0.373046875,17.55560822157008,5.14663246472117,1.6278008083371929
1.729994577846631,17.878550839131183,44.54291560909513,380.385267028157,269,-0.8844885596862221,0.27492968071295387,-0.376953125,18.267752752262165,6.43462187881867,3.624160741840947
1.6532107668474054,15.207312999825218,40.15792080249585,398.33884155176645,219,0.46567651268797794,-0.7988063106945092,-0.380859375,16.704949902008853,5.3444817097298465,3.521856736322271
0.8842035631293573,10.522622613033136,32.86772350920652,374.27431742560884,163,0.19586705537516844,0.9019930767123548,-0.384765625,14.883731812284871,4.1119987954741735,3.2144828978710893
1.6966266460108441,15.129347715068379,43.765220034272446,410.1736555872085,243,-0.7523762268472123,-0.5318497784705158,-0.38867187500000006,15.797578028742524,7.528083497065376,3.2183129285219736
0.34286793183578657,23.82625584091418,58.91196473142533,351.49689008782195,297,0.9123938013114586,-0.1158445816596998,-0.392578125,24.42023457157795,7.1096720202633215,5.5902167955495665
1.1531203718048029,14.25999268744972,38.92593313743335,382.70084714649454,189,-0.5934347433277924,0.7004536714104199,-0.396484375,16.479286335385734,5.709551960812679,3.223736478677217
2.2435522850503484,11.90029207034065,32.92027158088982,434.0179393471475,189,-0.03550359915037088,-0.9156565086644004,-0.400390625,12.55280326026905,3.288735257483211,2.918538803573978
1.6057174283501165,11.108132960939091,33.29207904796303,390.0818851756716,192,0.6434885144490164,0.6499742830585163,-0.404296875,13.689628240284836,4.542837349307424,3.1320345365351643
0.9197489542989938,23.80477929982191,59.3162957187908,368.4020827212022,299,-0.9118051028779344,-0.04451587476388666,-0.408203125,24.601495085715218,7.077352895370516,6.487116929521616
1.8007364833462436,17.701077029849692,42.79208224435466,392.3241078614251,236,0.7010550538275386,-0.5819687917233847,-0.412109375,18.91769725374998,3.6582254191702765,3.388980028543499
1.0597061192873742,11.409680141702053,31.232100972554655,378.54946633299244,148,-0.12358042753834927,0.9009211273387356,-0.41601562500000006,14.230433837774045,3.591422673764671,2.6518751730081123
2.5057505809450036,10.805413465166653,32.357283211055176,465.67771030481185,197,-0.5164164752032725,-0.7463106880080925,-0.41992187500000006,11.755899414317696,5.309480984020998,0.9582064717340848
0.4035321456235481,22.999327923281406,55.91632270535264,355.58484749748266,279,0.883142794422462,0.20106845878622887,-0.423828125,24.064693910844653,7.907427762201061,4.034697383423365
1.5181813323005424,14.95422612733546,40.88680017004276,381.40911595967924,241,-0.7854245843311686,0.4473829755048471,-0.427734375,15.78924561191065,6.111989631295507,3.8126206406675243
1.9202574748257168,14.250287498813183,39.53246282933474,424.72668685926044,214,0.27637526853350824,-0.8586635439988358,-0.43164062500000006,15.901354231751434,5.453129203945403,1.7935621911858952
1.2076175832687839,11.13189033638775,34.39997517602969,373.69430279572555,186,0.3754444149079692,0.8181322698635882,-0.43554687500000006,14.517876761693438,4.2170234588451905,2.329451865522254
1.7205210689388075,17.05930028450256,45.6193206832595,403.2349247362612,255,-0.8277301441465894,-0.3489179837709726,-0.439453125,17.17787516066402,7.741991485294384,3.660400335216902
1.6415632068164219,19.630910672154297,51.65281055248198,395.53935783839546,272,0.8442233149986657,-0.30119671148980554,-0.443359375,20.27267156473841,5.912337341508957,4.20125359531182
1.0620592563903952,14.140897311096953,38.32818847433892,378.3504702129733,187,-0.41814028209933496,0.7906403513477213,-0.44726562500000006,15.960572404376762,5.923091530852478,2.6597619903542515
2.4337802478698682,11.699703313325594,36.11283157178683,434.4001905065152,199,-0.2252505164446696,-0.8635427864619066,-0.451171875,14.191832863247718,3.130474063558523,1.2061410502237953
1.265309914794733,14.744582435261387,41.04173393773355,372.72109451579917,224,0.7477401511362202,0.4835168730512587,-0.455078125,15.530287880888277,4.448833380329174,3.123062921140663
1.2901048799380328,21.48037609428126,52.54291190682618,371.17743207910235,289,-0.8759922272765402,0.14822604783554616,-0.458984375,21.589965641131425,6.674838180506408,4.308988287349161
1.37361750580945,19.511928006067013,49.42221631299881,391.4500017066621,234,0.544557699794817,-0.6994206037008686,-0.46289062500000006,21.497864983568267,6.0504318497220275,4.041969226437454
1.1817759876065068,10.105311750459814,30.309138754674905,376.90306374263804,158,0.07074786483026514,0.8815301566663463,-0.466796875,11.594598316089293,4.858984045068075,2.0609607709355697
1.781092254066615,16.757988456148333,47.39044234545801,417.21862737590754,250,-0.6461143222550699,-0.6008118263583915,-0.470703125,17.88125122396528,7.619452364265794,2.034001724777245
0.5298293570875297,26.89649978223737,67.00927264460108,356.1165107734687,340,0.8801720869619776,0.0065603730920119315,-0.47460937500000006,28.286481486597868,8.933983101109726,4.829545985084901
1.363821146398141,14.638120926106778,41.884178767621165,383.7735275512664,220,-0.6518709782464561,0.5882916150608198,-0.478515625,15.439576318999505,6.163846600779827,3.7379463171588827
2.6223725793958175,14.988516415534196,39.150015090189406,428.7502301146381,223,0.08308111742399775,-0.8719900586870611,-0.48242187500000006,17.009073166267136,1.8931018243699458,0.7985897340158226
1.5405103020914022,10.598455900353686,34.80489136590997,383.6494553181206,196,0.526456324802889,0.6973727073158366,-0.486328125,12.374467556061289,5.542912399928425,1.4405844428041643
1.6600177381874517,22.037020635415736,56.742906810058614,407.9317073246045,283,-0.8571116990968619,-0.15820806818759198,-0.490234375,22.29741547838148,6.399501898220113,4.950792871923327
1.708629202168862,21.754797816610044,51.059794324449356,389.30371811208215,257,0.737003155027345,-0.46114140152923666,-0.494140625,22.881992268820863,4.590302509490307,2.829370201373021
2.145423315259489,11.03856613214491,30.754172168409113,398.9509484731796,181,-0.2313511942500066,0.8357188134904169,-0.49804687500000006,11.801254402609166,3.568462332255218,2.022498445783948
2.159327420604183,16.021087542893717,44.278192647731395,432.3583659015369,236,-0.39290424758333453,-0.7704993916504466,-0.5019531250000001,18.95623655837169,3.863973465470859,0.9931668292234932
1.7795516653756782,18.375107815786055,46.88610126610785,398.618116398438,262,0.8080455225823954,0.30194159395345505,-0.505859375,18.837557598701256,5.677454563739754,4.138094409569915
1.9223557707203722,17.76583751550311,45.958239866185984,392.49406312424566,267,-0.7976513126497571,0.3223218748339597,-0.509765625,18.214629582940706,4.871433173989504,3.0744696490165104
2.015563361735089,17.083409559156078,44.407475001599664,403.6799994646258,247,0.36943615504460986,-0.7743759630695154,-0.5136718750000001,18.55003491194838,3.815066181948548,2.109703654361934
1.9553189000774593,10.37047568853109,31.384547657823507,384.86667316380465,183,0.24998591604528478,0.8183030772889005,-0.517578125,11.900396149074785,3.0944015862091603,2.3085679613279204
1.9560937257939583,17.8028832155482,46.250812900681694,385.21457983007684,280,-0.735041572226554,-0.433321974667308,-0.5214843750000001,18.15414796057869,4.8696794704070125,2.9915837362132556
1.1914284275755231,25.233590160991366,64.36763967833883,373.69697387092003,316,0.8323540784211038,-0.17649753340447677,-0.525390625,25.502229901405656,7.228088515230115,6.178274681762551
2.115065608055771,11.521436997091765,33.74302004653558,398.84501087146504,213,-0.49312050229770055,0.6904179808846942,-0.529296875,12.937902020827522,3.44304757449831,3.2157284754509083
2.8340901626646016,12.477743407743075,33.778215727025504,425.36927334434415,225,-0.10246226803637222,-0.839759436457297,-0.5332031250000001,14.430986617433208,2.9782836309687903,1.3605894418784406
1.5773230828814877,14.952422943029203,41.532995850438596,387.1030464620886,243,0.6409215424540642,0.5483913709253754,-0.5371093750000001,15.540039844736437,5.72481308502143,4.530019548102834
2.0598941130906283,21.77058531258287,52.1563141561017,403.6522365315907,301,-0.8405300145832634,0.028484874767469685,-0.541015625,21.96655976472887,5.073541847666262,3.9348318600894374
1.6506012393493417,24.974058884107464,59.72952106042757,388.73957121325884,279,0.598735884508031,-0.5870055287208717,-0.544921875,27.45178132177879,4.181951081064468,1.2718345546464334
1.425782106893881,11.838748912166622,32.348633756797014,368.57800926791293,196,-0.04483581354205309,0.8347319563985834,-0.548828125,12.10701593143637,3.995135286882535,2.738054511063912
2.5514498838109994,15.231045912781322,41.39723968527715,428.3903986402323,257,-0.5291560259537927,-0.6438001327198903,-0.552734375,17.410856620047632,3.1580481985333813,1.0895116460889658
1.4845465530596438,27.19967290374538,64.57468523284635,386.04511646752286,316,0.8224857512385274,0.11691194810285473,-0.5566406250000001,27.737172529130728,8.312238089222625,5.906459302344555
1.5479517428350114,16.3623174781633,44.346169545155135,386.2975924106776,246,-0.6832777072530647,0.4678875673692663,-0.560546875,16.999995426830495,6.152247833233875,4.411062881290634
2.2526457784663054,17.028147812479684,45.0141118106866,424.28168960289213,251,0.18717160944151875,-0.8039648364803065,-0.564453125,19.383037558668317,3.2086106180400376,1.4390086206483317
1.2126726568551514,11.884444036608144,37.85421200347754,400.8326059267797,190,0.4037385402098337,0.7169119973879932,-0.568359375,13.505802292893868,6.270339823236825,2.9097547615762505
1.9460618125484126,18.67943950314447,49.917184339334966,406.331881156285,287,-0.7793937500927041,-0.25506359356009844,-0.5722656250000001,18.908189603702674,5.8256213707429305,4.356768336591908
1.602386289697909,27.025225857665557,63.84977365798915,389.61124085331767,315,0.7444980461944636,-0.3372664075647184,-0.576171875,27.42783885646974,6.488004079075429,5.479862678776483
2.0031050348567003,12.73396934992045,35.44049872206105,402.921318478585,192,-0.3200619982151032,0.749045850529218,-0.580078125,14.479867196738718,3.1126967001663908,2.0187439739655706
2.141979395817196,15.883606866747018,42.47879105465642,425.43442871638376,241,-0.26904278659138203,-0.765883952527407,-0.583984375,19.36195297107876,3.434513549935906,2.3537216730518318
1.9008060418280408,20.167129284477106,50.200412965766574,393.1487385575064,282,0.7132406247565651,0.3816705703011095,-0.5878906250000001,20.743008939990254,5.0154796985531735,3.824850858058313
1.958958559256391,18.891327871768627,48.59267432725642,381.27741240018145,304,-0.7809718079091462,0.1996484259676344,-0.591796875,19.66361250197031,5.187020407968543,2.823157239830827
2.056837645236252,23.744182263039498,54.81389112128838,398.61339056646807,289,0.43942677743832015,-0.6723406087210615,-0.595703125,26.69418666149651,3.215872919279049,1.186020846371693
2.41787141750581,10.478175580962983,29.1906511087453,404.0870539586136,173,0.12966812620586238,0.7897181614084673,-0.5996093750000001,11.621038294360785,1.949988637265418,0.6638948671931558
2.0234357087529045,21.272888832312244,54.74200362166843,404.3786176876791,285,-0.6267479478548732,-0.49290556929351553,-0.6035156250000001,22.791790428476457,3.340613071404092,2.6192318730200985
1.6271927188226192,24.57023331657661,61.16921586197645,380.9415048949145,335,0.7921340097023726,-0.059685646887053335,-0.607421875,25.074250437227207,6.965833746440211,2.9446783804731105
2.3344881487219213,12.396977858902584,36.905376192174195,405.85963849972336,241,-0.541722796889232,0.576900628284016,-0.6113281250000001,14.373926794322934,3.655779923798493,2.038850324524442
2.0903336173508915,20.16695594480805,49.95055748637926,393.65613372714625,274,0.009721355081342812,-0.7882843136037542,-0.615234375,24.108290451953724,2.2382679155257375,1.2660983075743961
1.5319168086754458,14.709209505896311,42.879992959277075,388.93982455471905,241,0.523268412193913,0.5855382611535053,-0.619140625,15.80302944916175,6.574175969123848,3.5113600846849886
1.7487760650658408,22.271085843349123,57.93476753257498,382.63495729416604,334,-0.778287046422365,-0.07798631241369158,-0.623046875,22.641213273893683,6.457958947455398,2.8251433098260383
1.9368078233927195,24.056669607833932,55.15352751816069,397.51558864153185,299,0.6240583652065882,-0.46634851331210975,-0.626953125,25.65393510074357,5.15415985528248,2.44623610617721
2.5555140975987607,12.466267908698988,34.116481164986226,400.5600059454739,195,-0.14455861654242846,0.7623117835623089,-0.630859375,13.920437514687507,2.4810353319093714,0.23968370256787597
2.088836793183579,22.553489764213825,55.86352213797866,419.6314418323798,278,-0.40666105065966174,-0.6570383483440974,-0.634765625,26.100330243126297,2.8689333803883788,1.090475999263829
1.8482708752904733,21.98695209349964,54.346114885034595,381.98097209910566,294,0.7405778467121505,0.20890832688808494,-0.638671875,22.6120261830475,6.025663979934896,1.015740586399673
2.0469702556158023,17.960663368413623,47.94152288598421,380.34956797435024,294,-0.6842840833285756,0.34474432058361093,-0.6425781250000001,18.80319496980105,4.359317117604039,1.3463008047607234
1.8599768396591796,22.686481522222877,56.207596650427476,406.46634181121203,275,0.27053067977607304,-0.7133520198196367,-0.646484375,27.151778610132972,3.6653560792260946,1.1888818007822464
2.105718667699458,13.994754021184479,39.90930633682908,394.31163363952385,221,0.2811499285964618,0.7056534224123864,-0.650390625,14.92209761084787,3.2147545429872757,1.618054415173367
2.156779318357862,21.487519131362877,52.35450542409153,396.93205314067876,292,-0.6809458577288872,-0.3289503582717377,-0.654296875,22.23570080221187,4.5111456761878035,0.49351297335424793
1.73106096049574,26.87203105773359,65.73626178221375,395.6677971081273,324,0.7210570814517641,-0.21643782370116946,-0.658203125,26.997403644147948,6.096160830708626,3.236774575867656
