tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.6755179705654533,0.0,0.0,511.1420776038525,0,-0.9876013312998525,-0.02891513064112529,0.154296875,0.0,0.0,0.0
1.781921146398141,0.0,0.0,778.0026354586201,0,0.7482140748785524,-0.646187556415118,0.150390625,0.0,0.0,0.0
1.124055228505035,0.0,0.0,560.9898828843993,0,-0.11528468236433347,0.9824722743635131,0.14648437500000003,0.0,0.0,0.0
1.7337385747482572,0.0,0.0,762.5705608270614,0,-0.5789769038050827,-0.8027809309716846,0.142578125,0.0,0.0,0.0
1.3466597211463984,0.0,0.0,606.2458544072776,0,0.9697335644502505,0.2009649846679672,0.13867187500000003,0.0,0.0,0.0
1.680572192099148,0.0,0.0,739.2421735943316,0,-0.8512644068371944,0.5071362104705984,0.13476562500000003,0.0,0.0,0.0
1.4562978311386523,0.0,0.0,646.11217849744,0,0.28528091433516417,-0.9494686007924128,0.13085937500000003,0.0,0.0,0.0
1.5908578621223861,0.0,0.0,708.3669706812193,0,0.43122030693464486,0.8932703683319654,0.126953125,0.0,0.0,0.0
1.5227429124709528,0.0,0.0,679.8634206818631,0,-0.9218210388095052,-0.36756691766384436,0.123046875,0.0,0.0,0.0
1.4928371804802478,0.0,0.0,670.4273412942678,0,0.9284556415596258,-0.35181761344582096,0.11914062500000001,0.0,0.0,0.0
1.585865453137103,0.0,0.0,706.8652367373367,0,-0.44717241373370037,0.8869937267049501,0.115234375,0.0,0.0,0.0
1.4097679318357863,0.0,0.0,626.0272992161489,0,-0.26954543151826205,-0.956530871917691,0.111328125,0.0,0.0,0.0
1.6440041828040282,0.0,0.0,726.5910781056913,0,0.8452471559856454,0.5234670821261472,0.10742187500000001,0.0,0.0,0.0
1.2120710302091402,0.0,0.0,575.8781124884256,0,-0.9772629461535028,0.1850449930590811,0.10351562500000001,0.0,0.0,0.0
1.6755625871417505,0.0,0.0,738.6363755357636,0,0.5958459912942159,-0.7968974382382734,0.09960937500000001,0.0,0.0,0.0
0.765183578621224,0.0,0.0,520.7812394980048,0,0.09897630775838243,0.9904769570099813,0.095703125,0.0,0.0,0.0
1.6888470178156467,0.0,0.0,742.7297571182814,0,-0.7423138244452262,-0.6637345250759044,0.091796875,0.0,0.0,0.0
0.23523261037955084,0.0,0.0,461.6090622216397,0,0.9960576938335842,-0.012012851120002183,0.08789062500000001,0.0,0.0,0.0
1.677212393493416,0.0,0.0,738.7409436451185,0,-0.7265930664974378,0.6819157869368544,0.08398437500000001,0.0,0.0,0.0
0.5375780790085207,0.0,0.0,496.7018004499006,0,0.0751638631360458,-0.9939506464482782,0.080078125,0.0,0.0,0.0
1.6456425251742834,0.0,0.0,726.6850627243213,0,0.6161696877262174,0.7839214000053578,0.076171875,0.0,0.0,0.0
0.9761477149496514,0.0,0.0,543.2355211569167,0,-0.9841625136391006,-0.16186978158670232,0.07226562500000001,0.0,0.0,0.0
1.584169790859799,0.0,0.0,706.7232302050757,0,0.8352627955890127,-0.545585060420863,0.068359375,0.0,0.0,0.0
1.2585579395817197,0.0,0.0,584.769004350792,0,-0.2474238352054126,0.9667612117012035,0.064453125,0.0,0.0,0.0
1.5193745158791636,0.0,0.0,679.1593598098932,0,-0.4707105361335437,-0.8802077408774626,0.060546875,0.0,0.0,0.0
1.3947763749031756,0.0,0.0,620.5511892797476,0,0.9418753826628323,0.331153443487083,0.056640625,0.0,0.0,0.0
1.4512567002323782,0.0,0.0,644.4332758574267,0,-0.9183972902062073,0.39212944678416456,0.05273437500000001,0.0,0.0,0.0
1.4612214562354762,0.0,0.0,649.9159283844721,0,0.41239995318281597,-0.9096934059471882,0.048828125,0.0,0.0,0.0
1.3333007745933387,0.0,0.0,603.1103159471443,0,0.31045514187960976,0.9495260028177195,0.044921875,0.0,0.0,0.0
1.4977636715724247,0.0,0.0,672.2994410284746,0,-0.8704619213644716,-0.49052396675425747,0.04101562500000001,0.0,0.0,0.0
1.0724756003098372,0.0,0.0,555.8677168844562,0,0.9733444457622228,-0.22632605725134847,0.037109375,0.0,0.0,0.0
1.5426122385747485,0.0,0.0,687.2553651827908,0,-0.5649105165575824,0.8244838753868262,0.03320312499999999,0.0,0.0,0.0
0.6172817970565454,0.0,0.0,503.47817454341225,0,-0.14040057630337172,-0.989661240672239,0.029296875,0.0,0.0,0.0
1.559219209914795,0.0,0.0,694.4669408413096,0,0.7721161066214299,0.6349740420346914,0.025390625,0.0,0.0,0.0
0.15045910147172742,0.0,0.0,446.7910536715494,0,-0.9983446373660402,0.05335172605763809,0.021484375000000003,0.0,0.0,0.0
1.5575522075910149,0.0,0.0,693.7559433255346,0,0.7001631288135085,-0.7137664902274152,0.017578125000000003,0.0,0.0,0.0
0.05742223082881498,0.0,0.0,429.995084091234,0,-0.03413824833377543,0.9993236011596474,0.013671875000000002,0.0,0.0,0.0
1.5309661502711078,0.0,0.0,685.0880814007243,0,-0.6498906646885706,-0.7599649705868077,0.009765625,0.0,0.0,0.0
0.3581064291247097,0.0,0.0,477.2643817990999,0,0.9925884048015711,0.12138338592279443,0.005859375000000001,0.0,0.0,0.0
1.4861061192873741,0.0,0.0,668.5746812013233,0,-0.8139095169332977,0.5809883678251574,0.001953125,0.0,0.0,0.0
0.7833859024012395,0.0,0.0,522.5923048693663,0,0.20769954381363717,-0.9781907200553179,-0.001953125,0.0,0.0,0.0
1.4661651432997675,0.0,0.0,652.863521251319,0,0.5075994121756285,0.8615732728465791,-0.005859375000000001,0.0,0.0,0.0
1.182085050348567,0.0,0.0,570.7578730771088,0,-0.9562432081074044,-0.2924099169262539,-0.009765625,0.0,0.0,0.0
1.4229663826491095,0.0,0.0,632.5226817478731,0,0.902582718625293,-0.43029933287533645,-0.013671875000000002,0.0,0.0,0.0
1.3714641363284277,0.0,0.0,613.2649219047423,0,-0.3748504981893944,0.9269186121384375,-0.017578125,0.0,0.0,0.0
1.3398971340046477,0.0,0.0,605.1405964021887,0,-0.34969474387939464,-0.9366173219271486,-0.021484375,0.0,0.0,0.0
1.459505731990705,0.0,0.0,649.4093024900183,0,0.890448359526956,0.45437543417075515,-0.025390625,0.0,0.0,0.0
1.18373199070488,0.0,0.0,571.2473612283623,0,-0.9634121171741789,0.2664184407979309,-0.029296875,0.0,0.0,0.0
1.5126606506584044,0.0,0.0,678.5938243266855,0,0.5303622320199828,-0.8471206852255565,-0.033203125,0.0,0.0,0.0
0.8863588690937259,0.0,0.0,531.4796622926895,0,0.18112429071378255,0.9827598310882159,-0.037109375,0.0,0.0,0.0
1.5741219209914794,0.0,0.0,700.342789008181,0,-0.7972782918223219,-0.6022167748367193,-0.041015625,0.0,0.0,0.0
0.4527615801704106,0.0,0.0,486.5639973711642,0,0.9945125369041304,-0.0944819511176343,-0.044921875,0.0,0.0,0.0
1.6073415956622776,0.0,0.0,714.3134195892155,0,-0.669378104170011,0.7413155656444469,-0.048828125,0.0,0.0,0.0
0.08561510457010085,0.0,0.0,437.2978557904695,0,-0.007171461508938371,-0.9985828237222916,-0.052734375,0.0,0.0,0.0
1.6222872966692485,0.0,0.0,720.3038584968132,0,0.6796753719430583,0.7313229302939125,-0.056640625,0.0,0.0,0.0
0.4560726568551511,0.0,0.0,487.6876709243301,0,-0.9949444714882142,-0.08012224773914277,-0.06054687500000001,0.0,0.0,0.0
1.6139752130131684,0.0,0.0,718.2575108247207,0,0.7875698331707559,-0.6128454556877468,-0.064453125,0.0,0.0,0.0
0.9826896204492642,0.0,0.0,543.5141903083304,0,-0.16671488397482884,0.9836326261927615,-0.06835937500000001,0.0,0.0,0.0
1.5890504260263363,0.0,0.0,708.2636205632809,0,-0.5413544777670564,-0.8376831195893333,-0.07226562500000001,0.0,0.0,0.0
1.3016477924089853,0.0,0.0,594.6692242758841,0,0.9647434740361853,0.2519283127470525,-0.076171875,0.0,0.0,0.0
1.5491742060418283,0.0,0.0,690.5540813108415,0,-0.8812763048285647,0.4657677194097881,-0.080078125,0.0,0.0,0.0
1.442850038729667,0.0,0.0,640.328741625182,0,0.33509602467370386,-0.9384334174589798,-0.08398437500000001,0.0,0.0,0.0
1.4793951200619673,0.0,0.0,665.4965966412768,0,0.38668249038622415,0.9180151903241128,-0.087890625,0.0,0.0,0.0
1.5209240123934933,0.0,0.0,679.7532659192195,0,-0.9049177600771671,-0.4155685036635441,-0.091796875,0.0,0.0,0.0
1.4262287374128584,0.0,0.0,633.5844149414334,0,0.9476205121796292,-0.304723278995307,-0.095703125,0.0,0.0,0.0
1.6023205267234704,0.0,0.0,712.3057415909275,0,-0.4927184522923499,0.8644689116346178,-0.099609375,0.0,0.0,0.0
1.3032890007745934,0.0,0.0,595.4229656941685,0,-0.2205366839731008,-0.9698701389376869,-0.103515625,0.0,0.0,0.0
1.672088148721921,0.0,0.0,737.4668468453928,0,0.8174141280662888,0.565945831338224,-0.10742187500000001,0.0,0.0,0.0
1.0524314484895432,0.0,0.0,551.7138156274119,0,-0.9846008007782286,0.1347861702507175,-0.111328125,0.0,0.0,0.0
1.7136141750580947,0.0,0.0,754.8473136932857,0,0.6346826720446699,-0.7641328056199378,-0.115234375,0.0,0.0,0.0
0.610527807900852,0.0,0.0,503.2364409946412,0,0.048146691935316704,0.9917093362121258,-0.11914062500000001,0.0,0.0,0.0
1.7368662277304416,0.0,0.0,764.1969061791139,0,-0.7050533516799588,-0.6983976215864361,-0.123046875,0.0,0.0,0.0
0.5872642912470953,0.0,0.0,501.7752831667683,0,0.9911534463538892,0.03870077303546272,-0.12695312500000003,0.0,0.0,0.0
1.7385217660728118,0.0,0.0,765.4098093031475,0,-0.7566001844542085,0.6406496584393587,-0.130859375,0.0,0.0,0.0
1.1138812548412083,0.0,0.0,559.9941453474477,0,0.12507473140240988,-0.9829519509533385,-0.13476562500000003,0.0,0.0,0.0
1.725225871417506,0.0,0.0,758.5262900156843,0,0.5714372088529285,0.8088446250191436,-0.138671875,0.0,0.0,0.0
1.3763562354763752,0.0,0.0,613.7682105895299,0,-0.967184544510636,-0.21029868076437916,-0.142578125,0.0,0.0,0.0
1.690333462432223,0.0,0.0,743.7306044987105,0,0.8547334993776878,-0.49796884734130875,-0.14648437500000003,0.0,0.0,0.0
1.476026723470178,0.0,0.0,662.2516730620458,0,-0.29370656798372363,0.9439910549551472,-0.15039062500000003,0.0,0.0,0.0
1.623876917118513,0.0,0.0,721.3452391300893,0,-0.4208302504814889,-0.8939207876791555,-0.15429687500000003,0.0,0.0,0.0
1.579019752130132,0.0,0.0,704.6774988388323,0,0.913570211502454,0.3746481548007355,-0.158203125,0.0,0.0,0.0
1.5557591014717274,0.0,0.0,691.8216824383603,0,-0.9261146014805979,0.3406351353890885,-0.162109375,0.0,0.0,0.0
1.6836740511231603,0.0,0.0,740.375748591208,0,0.45249424644427366,-0.8761779323805686,-0.166015625,0.0,0.0,0.0
1.471028582494191,0.0,0.0,655.7280285066885,0,0.25802024565145004,0.9510794442266376,-0.16992187500000003,0.0,0.0,0.0
1.750119132455461,0.0,0.0,768.789495099985,0,-0.8321251471018855,-0.526641740198828,-0.173828125,0.0,0.0,0.0
1.374669171185128,0.0,0.0,613.7338054075792,0,0.9686380066864275,-0.17364015649009248,-0.177734375,0.0,0.0,0.0
1.8065965917893108,0.0,0.0,789.4878815756539,0,-0.5965184524205132,0.7817751718182444,-0.18164062500000003,0.0,0.0,0.0
1.1620208365608058,0.0,0.0,566.5925024171535,0,-0.08816194230126514,-0.9786724830643819,-0.18554687500000003,0.0,0.0,0.0
1.8331711851278079,0.0,0.0,802.1759539230443,0,0.7255406600003581,0.661587684372963,-0.18945312500000003,0.0,0.0,0.0
0.711810844306739,0.0,0.0,515.1223344713233,0,-0.9811253975031871,0.002259750831968761,-0.193359375,0.0,0.0,0.0
1.8481168861347794,0.0,0.0,806.7009984016524,0,0.721352489462956,-0.6638801541987494,-0.197265625,0.0,0.0,0.0
1.1885896979085984,0.0,0.0,572.2389057001591,0,-0.08339067101330618,0.9759999347832636,-0.201171875,0.0,0.0,0.0
1.8348209914794738,0.0,0.0,803.0552224386131,0,-0.5972942679418155,-0.7753596069762309,-0.205078125,0.0,0.0,0.0
1.4128554608830366,0.0,0.0,628.1954878552023,0,0.9633597731580033,0.16811745437883618,-0.208984375,0.0,0.0,0.0
1.8098962044926417,0.0,0.0,791.3747272235746,0,-0.8232030302250973,0.526321529880098,-0.212890625,0.0,0.0,0.0
1.5175097598760652,0.0,0.0,679.0999678359887,0,0.2512580433393299,-0.9433284214140513,-0.216796875,0.0,0.0,0.0
1.7633749031758326,0.0,0.0,771.9348325937635,0,0.451533925068724,0.8645271800974602,-0.220703125,0.0,0.0,0.0
1.6354542215336947,0.0,0.0,724.16651676417,0,-0.9160880663758193,-0.33216454251759325,-0.22460937500000003,0.0,0.0,0.0
1.6919345468628972,0.0,0.0,745.1419240249295,0,0.8990296583157993,-0.37353217076904727,-0.22851562500000003,0.0,0.0,0.0
1.735124709527498,0.0,0.0,762.7005073248475,0,-0.410208933272969,0.8818779411486248,-0.23242187500000003,0.0,0.0,0.0
1.5988976762199847,0.0,0.0,711.5220947997202,0,-0.292940766324949,-0.9264635582465919,-0.23632812500000003,0.0,0.0,0.0
1.8231663051897757,0.0,0.0,794.1148361586767,0,0.8409922283811943,0.4847881154388923,-0.24023437500000003,0.0,0.0,0.0
1.4942319132455462,0.0,0.0,671.7069503612166,0,-0.9466393148158633,0.21040285851091065,-0.244140625,0.0,0.0,0.0
1.8862888458559257,0.0,0.0,817.9435374799896,0,0.5553287330911227,-0.7937775166922675,-0.248046875,0.0,0.0,0.0
1.4111626646010844,0.0,0.0,626.4170235256787,0,0.12657496524249712,0.9594260789537645,-0.251953125,0.0,0.0,0.0
1.919508520526724,0.0,0.0,833.8523078511582,0,-0.7406298321153109,-0.6212917446783404,-0.255859375,0.0,0.0,0.0
1.2167883036405889,0.0,0.0,576.4433160880527,0,0.9647526059777568,-0.0421216016728546,-0.259765625,0.0,0.0,0.0
1.93943803253292,0.0,0.0,841.645656714667,0,-0.68217670002815,0.6819912699387638,-0.263671875,0.0,0.0,0.0
1.2400403563129356,0.0,0.0,580.4888462096462,0,0.04229014653813965,-0.9626076513965942,-0.267578125,0.0,0.0,0.0
1.936109759876065,0.0,0.0,841.2705003805365,0,0.6183462556272828,0.7375256892356892,-0.271484375,0.0,0.0,0.0
1.4410483346243226,0.0,0.0,638.1270666529484,0,-0.9530398717415713,-0.12599605760863591,-0.275390625,0.0,0.0,0.0
1.9128462432223088,0.0,0.0,832.8161253458233,0,0.7869269312278816,-0.5502174665743568,-0.27929687500000006,0.0,0.0,0.0
1.550686444616576,0.0,0.0,690.9760931220653,0,-0.20834017049256076,0.9361572321727613,-0.28320312500000006,0.0,0.0,0.0
1.8829376452362512,0.0,0.0,816.510556594063,0,-0.478161449232806,-0.8300179728504029,-0.28710937500000006,0.0,0.0,0.0
1.6736147172734317,0.0,0.0,738.2408878579719,0,0.9121259267313717,0.2886800994012156,-0.291015625,0.0,0.0,0.0
1.8181423702556159,0.0,0.0,792.7134743608974,0,-0.8664884726208348,0.4027639686735859,-0.294921875,0.0,0.0,0.0
1.7849140975987607,0.0,0.0,779.2114001072619,0,0.36639222192733983,-0.881168821180216,-0.29882812500000006,0.0,0.0,0.0
1.7300893106119288,0.0,0.0,761.9059253147642,0,0.32463512981418235,0.8960825468024073,-0.302734375,0.0,0.0,0.0
1.874616963594113,0.0,0.0,813.2790738700031,0,-0.8435634323584498,-0.4408766978274546,-0.30664062500000006,0.0,0.0,0.0
1.6387137103020917,0.0,0.0,724.6771679394437,0,0.9186006591488937,-0.24440431141645708,-0.310546875,0.0,0.0,0.0
1.9344169635941133,0.0,0.0,839.9508079093739,0,-0.5115622769962712,0.7996394618402252,-0.314453125,0.0,0.0,0.0
1.5257415956622775,0.0,0.0,681.7090741715975,0,-0.16271495546820838,-0.9339010395200278,-0.318359375,0.0,0.0,0.0
1.9825880712625872,0.0,0.0,858.8599801113962,0,0.7497759053990024,0.5779108569896101,-0.322265625,0.0,0.0,0.0
1.4277209140201397,0.0,0.0,633.7585774843241,0,-0.9419006205391394,0.0802192557118838,-0.326171875,0.0,0.0,0.0
2.0091626646010847,0.0,0.0,869.7742389378193,0,0.6394217526123166,-0.6943977633047776,-0.33007812500000006,0.0,0.0,0.0
1.2615881487219214,0.0,0.0,585.0116038092417,0,-0.0024272101290891777,0.9425754855219017,-0.333984375,0.0,0.0,0.0
2.0207858249419055,0.0,0.0,872.5998640944475,0,-0.6339723797966241,-0.6956356425544298,-0.337890625,0.0,0.0,0.0
1.4476446940356313,0.0,0.0,643.766758215862,0,0.9359608250181887,0.08457085947006808,-0.341796875,0.0,0.0,0.0
2.004167389620449,0.0,0.0,867.3826033985029,0,-0.746138160823827,0.5690054431441508,-0.345703125,0.0,0.0,0.0
1.5705729666924866,0.0,0.0,698.0100622219059,0,0.16556545034507525,-0.9221504034397761,-0.349609375,0.0,0.0,0.0
1.9709362509682415,0.0,0.0,854.3049997615196,0,0.5000366805166611,0.7905631037549995,-0.353515625,0.0,0.0,0.0
1.696823780015492,0.0,0.0,746.9475056649728,0,-0.9012955413617104,-0.24477734861090758,-0.35742187500000006,0.0,0.0,0.0
1.9177698683191327,0.0,0.0,833.6803277570184,0,0.8285952266494264,-0.42763528439286913,-0.361328125,0.0,0.0,0.0
1.8081231603408212,0.0,0.0,789.8637947180968,0,-0.32159067296548705,0.8736036231495178,-0.36523437500000006,0.0,0.0,0.0
1.844668241673122,0.0,0.0,805.9433600286528,0,-0.3523951094462465,-0.8599726075945543,-0.369140625,0.0,0.0,0.0
1.8994872966692486,0.0,0.0,826.1388115897682,0,0.8393361435437896,0.3954122749659822,-0.373046875,0.0,0.0,0.0
1.76159899302866,0.0,0.0,771.6382766079417,0,-0.8844885596862221,0.27492968071295387,-0.376953125,0.0,0.0,0.0
1.9742387296669248,0.0,0.0,855.2616914333389,0,0.46567651268797794,-0.7988063106945092,-0.380859375,0.0,0.0,0.0
1.6552719597211467,0.0,0.0,731.4041121278357,0,0.19586705537516844,0.9019930767123548,-0.384765625,0.0,0.0,0.0
2.030716189000775,0.0,0.0,876.8421265654753,0,-0.7523762268472123,-0.5318497784705158,-0.38867187500000006,0.0,0.0,0.0
1.533993493415957,0.0,0.0,685.9582043945782,0,0.9123938013114586,-0.1158445816596998,-0.392578125,0.0,0.0,0.0
2.0672584043377222,0.0,0.0,890.6185945238426,0,-0.5934347433277924,0.7004536714104199,-0.396484375,0.0,0.0,0.0
1.4359728117738186,0.0,0.0,636.0781607311312,0,-0.03550359915037088,-0.9156565086644004,-0.400390625,0.0,0.0,0.0
2.0755590240123936,0.0,0.0,896.4633018056827,0,0.6434885144490164,0.6499742830585163,-0.404296875,0.0,0.0,0.0
1.4542410534469405,0.0,0.0,645.3362857629855,0,-0.9118051028779344,-0.04451587476388666,-0.408203125,0.0,0.0,0.0
2.073892021688614,0.0,0.0,894.383736175874,0,0.7010550538275386,-0.5819687917233847,-0.412109375,0.0,0.0,0.0
1.5755080557707202,0.0,0.0,700.3475427467484,0,-0.12358042753834927,0.9009211273387356,-0.41601562500000006,0.0,0.0,0.0
2.0423221533694806,0.0,0.0,884.5208239039481,0,-0.5164164752032725,-0.7463106880080925,-0.41992187500000006,0.0,0.0,0.0
1.701758869093726,0.0,0.0,750.3457038991862,0,0.883142794422462,0.20106845878622887,-0.423828125,0.0,0.0,0.0
2.0024459333849727,0.0,0.0,867.1437908174319,0,-0.7854245843311686,0.4473829755048471,-0.427734375,0.0,0.0,0.0
1.8246871417505812,0.0,0.0,794.621173914023,0,0.27637526853350824,-0.8586635439988358,-0.43164062500000006,0.0,0.0,0.0
1.942634469403563,0.0,0.0,842.6419243335248,0,0.3754444149079692,0.8181322698635882,-0.43554687500000006,0.0,0.0,0.0
1.9094061967467078,0.0,0.0,832.5532009375388,0,-0.8277301441465894,-0.3489179837709726,-0.439453125,0.0,0.0,0.0
1.8645490317583273,0.0,0.0,811.5135245082466,0,0.8442233149986657,-0.30119671148980554,-0.443359375,0.0,0.0,0.0
1.9891414407436097,0.0,0.0,863.6238262829778,0,-0.41814028209933496,0.7906403513477213,-0.44726562500000006,0.0,0.0,0.0
1.7698508907823394,0.0,0.0,774.3524127470178,0,-0.2252505164446696,-0.8635427864619066,-0.451171875,0.0,0.0,0.0
2.05226398140976,0.0,0.0,887.4292273373105,0,0.7477401511362202,0.4835168730512587,-0.455078125,0.0,0.0,0.0
1.6585400464756002,0.0,0.0,731.8324346414831,0,-0.8759922272765402,0.14822604783554616,-0.458984375,0.0,0.0,0.0
2.092128737412858,0.0,0.0,903.6881501275642,0,0.544557699794817,-0.6994206037008686,-0.46289062500000006,0.0,0.0,0.0
1.528955228505035,0.0,0.0,684.690446366877,0,0.07074786483026514,0.8815301566663463,-0.466796875,0.0,0.0,0.0
2.1153807900852053,0.0,0.0,912.2472190749544,0,-0.6461143222550699,-0.6008118263583915,-0.470703125,0.0,0.0,0.0
1.4458859798605734,0.0,0.0,643.061741271908,0,0.8801720869619776,0.0065603730920119315,-0.47460937500000006,0.0,0.0,0.0
2.118697598760651,0.0,0.0,913.0830083585446,0,-0.6518709782464561,0.5882916150608198,-0.478515625,0.0,0.0,0.0
1.5721367931835788,0.0,0.0,698.1329006834312,0,0.08308111742399775,-0.8719900586870611,-0.48242187500000006,0.0,0.0,0.0
2.10374043377227,0.0,0.0,906.300858827047,0,0.526456324802889,0.6973727073158366,-0.486328125,0.0,0.0,0.0
1.6983876065065844,0.0,0.0,748.4867976145697,0,-0.8571116990968619,-0.15820806818759198,-0.490234375,0.0,0.0,0.0
2.070509295120062,0.0,0.0,892.1305232684518,0,0.737003155027345,-0.46114140152923666,-0.494140625,0.0,0.0,0.0
1.819654608830364,0.0,0.0,793.4310873552505,0,-0.2313511942500066,0.8357188134904169,-0.49804687500000006,0.0,0.0,0.0
2.017342912470953,0.0,0.0,870.9188178525304,0,-0.39290424758333453,-0.7704993916504466,-0.5019531250000001,0.0,0.0,0.0
1.9076962044926418,0.0,0.0,832.3562211746583,0,0.8080455225823954,0.30194159395345505,-0.505859375,0.0,0.0,0.0
1.945902556158017,0.0,0.0,843.1195456375787,0,-0.7976513126497571,0.3223218748339597,-0.509765625,0.0,0.0,0.0
1.9940765298218437,0.0,0.0,864.7490168666261,0,0.36943615504460986,-0.7743759630695154,-0.5136718750000001,0.0,0.0,0.0
1.856188226181255,0.0,0.0,809.2810363763159,0,0.24998591604528478,0.8183030772889005,-0.517578125,0.0,0.0,0.0
2.0621828814872196,0.0,0.0,890.2037839778709,0,-0.735041572226554,-0.433321974667308,-0.5214843750000001,0.0,0.0,0.0
1.7548450038729668,0.0,0.0,770.0317130095997,0,0.8323540784211038,-0.17649753340447677,-0.525390625,0.0,0.0,0.0
2.1070314484895434,0.0,0.0,908.4307066057759,0,-0.49312050229770055,0.6904179808846942,-0.529296875,0.0,0.0,0.0
1.6418728892331527,0.0,0.0,726.0641471800176,0,-0.10246226803637222,-0.839759436457297,-0.5332031250000001,0.0,0.0,0.0
2.1352673121611154,0.0,0.0,919.2612734695147,0,0.6409215424540642,0.5483913709253754,-0.5371093750000001,0.0,0.0,0.0
1.5106268009295123,0.0,0.0,678.1181022973601,0,-0.8405300145832634,0.028484874767469685,-0.541015625,0.0,0.0,0.0
2.141906661502711,0.0,0.0,922.6506375355145,0,0.598735884508031,-0.5870055287208717,-0.544921875,0.0,0.0,0.0
1.5538140975987609,0.0,0.0,691.4835677145828,0,-0.04483581354205309,0.8347319563985834,-0.548828125,0.0,0.0,0.0
2.133594577846631,0.0,0.0,918.6768827070357,0,-0.5291560259537927,-0.6438001327198903,-0.552734375,0.0,0.0,0.0
1.6867099922540667,0.0,0.0,741.3823446171409,0,0.8224857512385274,0.11691194810285473,-0.5566406250000001,0.0,0.0,0.0
2.1053472501936485,0.0,0.0,907.5372698049208,0,-0.6832777072530647,0.4678875673692663,-0.560546875,0.0,0.0,0.0
1.7980093725793962,0.0,0.0,786.1870135136596,0,0.18717160944151875,-0.8039648364803065,-0.564453125,0.0,0.0,0.0
2.0571646785437645,0.0,0.0,889.5416251536468,0,0.4037385402098337,0.7169119973879932,-0.568359375,0.0,0.0,0.0
1.897679860573199,0.0,0.0,825.3118554666128,0,-0.7793937500927041,-0.25506359356009844,-0.5722656250000001,0.0,0.0,0.0
1.997353214562355,0.0,0.0,865.1031195771416,0,0.7444980461944636,-0.3372664075647184,-0.576171875,0.0,0.0,0.0
1.980737645236251,0.0,0.0,858.2614480851094,0,-0.3200619982151032,0.749045850529218,-0.580078125,0.0,0.0,0.0
1.9209290472501939,0.0,0.0,834.7267607868055,0,-0.26904278659138203,-0.765883952527407,-0.583984375,0.0,0.0,0.0
2.045521456235477,0.0,0.0,884.6413090111744,0,0.7132406247565651,0.3816705703011095,-0.5878906250000001,0.0,0.0,0.0
1.8278921766072815,0.0,0.0,798.9959856352012,0,-0.7809718079091462,0.1996484259676344,-0.591796875,0.0,0.0,0.0
2.095353834237026,0.0,0.0,904.1659595398212,0,0.43942677743832015,-0.6723406087210615,-0.595703125,0.0,0.0,0.0
1.7265489542989934,0.0,0.0,758.5577885571872,0,0.12966812620586238,0.7897181614084673,-0.5996093750000001,0.0,0.0,0.0
2.1252509682416734,0.0,0.0,916.664207104502,0,-0.6267479478548732,-0.49290556929351553,-0.6035156250000001,0.0,0.0,0.0
1.6036092176607282,0.0,0.0,714.1068572521705,0,0.7921340097023726,-0.059685646887053335,-0.607421875,0.0,0.0,0.0
2.138535398915569,0.0,0.0,922.081533649755,0,-0.541722796889232,0.576900628284016,-0.6113281250000001,0.0,0.0,0.0
1.523862509682417,0.0,0.0,680.4482308753073,0,0.009721355081342812,-0.7882843136037542,-0.615234375,0.0,0.0,0.0
2.13686839659179,0.0,0.0,920.4795677019829,0,0.523268412193913,0.5855382611535053,-0.619140625,0.0,0.0,0.0
1.6467907823392718,0.0,0.0,728.9513607785052,0,-0.778287046422365,-0.07798631241369158,-0.623046875,0.0,0.0,0.0
2.113604879938033,0.0,0.0,912.0327081783657,0,0.6240583652065882,-0.46634851331210975,-0.626953125,0.0,0.0,0.0
1.7647352439969017,0.0,0.0,772.6638305976262,0,-0.14455861654242846,0.7623117835623089,-0.630859375,0.0,0.0,0.0
2.07871247095275,0.0,0.0,897.0220546329527,0,-0.40666105065966174,-0.6570383483440974,-0.634765625,0.0,0.0,0.0
1.8610831913245547,0.0,0.0,811.0370455520829,0,0.7405778467121505,0.20890832688808494,-0.638671875,0.0,0.0,0.0
2.0272073586367156,0.0,0.0,875.8268788694002,0,-0.6842840833285756,0.34474432058361093,-0.6425781250000001,0.0,0.0,0.0
1.947463516653757,0.0,0.0,843.6073563632641,0,0.27053067977607304,-0.7133520198196367,-0.646484375,0.0,0.0,0.0
1.9624120836560808,0.0,0.0,848.9139440412587,0,0.2811499285964618,0.7056534224123864,-0.650390625,0.0,0.0,0.0
2.012247327652982,0.0,0.0,870.0059589067167,0,-0.6809458577288872,-0.3289503582717377,-0.654296875,0.0,0.0,0.0
1.884326646010844,0.0,0.0,816.8250372387022,0,0.7210570814517641,-0.21643782370116946,-0.658203125,0.0,0.0,0.0
2.0604184353214565,0.0,0.0,889.9663637226777,0,-0.38372548634020276,0.6437126118619118,-0.662109375,0.0,0.0,0.0
1.7863059643687065,0.0,0.0,780.1631282620549,0,-0.15117127866134636,-0.7304590555012327,-0.666015625,0.0,0.0,0.0
2.0903155693261044,0.0,0.0,903.3292502212576,0,0.6020438006181403,0.43445131319142,-0.669921875,0.0,0.0,0.0
1.6816402013942682,0.0,0.0,739.5775994166318,0,-0.7338765633652523,0.08591186007875329,-0.6738281250000001,0.0,0.0,0.0
