tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
2.0709469403563125,3.4122826712718113,8.47108796713886,230.8568526993535,676,0.5216955925055881,-0.46863702963738674,0.712890625,3.7191260107593442,1.0191867293861951,0.4048653224738815
1.3449463206816423,7.80275270223017,15.126856513752735,220.07914508504342,1141,-0.0685059324713709,0.701888946502285,0.708984375,7.933807998758707,0.927075120596154,0.6030299708901153
1.4813698683191325,4.666183669396689,11.737799573746813,221.18651789928288,840,-0.42595090134493363,-0.5669485578868007,0.705078125,5.018569445617481,1.294520802125455,0.4864492285329881
1.84918450813323,3.811694522679061,9.677507733184248,212.27764593989588,884,0.7008480481145126,0.13103440450149798,0.701171875,4.387026908444588,1.0957902399942616,0.743869275128452
1.5310254066615028,5.909266724289556,12.07625881675796,208.683618042913,947,-0.608539472450895,0.3788144118992119,0.697265625,5.999060685167274,0.95922287275007,0.5725083491114212
1.4725703330751356,4.353043458281655,11.30543010664382,223.52535208138508,773,0.19384924595539552,-0.6940282753189051,0.693359375,4.466013948430096,1.6391415903957154,0.5054744007570712
1.839568551510457,5.672783767093453,12.599311157866754,232.07554342468052,1058,0.3275615404654422,0.6460323719719012,0.6894531250000001,5.814268422541549,1.125718883111804,0.49661770154295864
2.082574903175833,3.8304670438498722,9.668308555878454,220.18574042785883,800,-0.6813835254647238,-0.25640197620727995,0.685546875,4.107276418824682,0.7613487777060215,0.4652815044654043
1.4260130131680868,4.01092672436303,10.179262533954617,211.50020035288853,810,0.679023359910469,-0.2725680374613046,0.6816406250000001,4.779842089169653,1.2284794803080659,0.8466932652688867
0.8431122385747488,8.298313343787752,16.182320026032873,209.9515436569593,1126,-0.31813973220922076,0.6629202272771624,0.677734375,8.337548321590585,1.4223230321831308,0.901784808360932
1.5780887683965918,5.165012512584264,11.558379506635944,220.98558783662594,800,-0.2142482783936876,-0.7071444924231012,0.673828125,5.212811666627469,1.3058040864428042,0.3818497253446898
1.8640962819519755,4.2610186234919825,10.620668225247517,228.64406710504943,932,0.6386976301444278,0.37851026227088747,0.669921875,4.367880807652257,1.5985170532023403,0.5753252119686388
1.5304760650658407,5.814117550365214,12.302117905330324,207.697454629527,858,-0.7300673563547302,0.15305176392670167,0.666015625,5.903231056566508,0.9828168763413281,0.20299962004983213
2.044973276529822,3.4469615241249474,8.811276732315964,226.14037023892402,739,0.4369669310218809,-0.6088276248088849,0.6621093750000001,3.6701103951714704,1.146325741419293,0.7993198186767184
2.2321613477924096,6.496215694221869,13.87896763618689,223.82364837487597,1129,0.08945929597226514,0.7475063080699594,0.658203125,6.6617211150597395,0.8690671551860971,0.1984158659987964
1.447900154918668,4.327035596110618,11.319532103565635,218.80510166526358,850,-0.5734740958699682,-0.4929736917233584,0.654296875,4.610375844530608,1.0696925416805998,1.0015852880170573
1.6052927188226183,3.8848193054193603,10.155366548786636,199.56151513006432,921,0.7592213439208474,-0.023978862507044934,0.650390625,4.2882278435147105,1.1996999091002385,0.7245564930230945
0.8338226955848181,6.837556415037071,14.179560695043586,216.98306558870155,1043,-0.5460099823111418,0.5328518106354205,0.646484375,6.923430165991478,1.2279583172153004,0.5352051545099575
1.7200826491092176,4.437939681624928,11.409345466595065,218.79287632704512,838,0.04285873356285146,-0.7650205763434555,0.642578125,4.631155524154259,1.2070316764892026,0.35074045254342856
1.8972326878388848,5.3431688322570965,12.119670618716945,230.1358246751744,1029,0.48722485294018936,0.5955755021501432,0.638671875,5.444816181303015,1.1456452763331428,0.4702895971367709
1.8615908597986057,4.1817421394292404,10.204868599519873,216.91727467470395,811,-0.7647622929934951,-0.11050446386318966,0.634765625,4.3057496870009295,1.1698877427550796,0.6163871589768325
0.3715305964368705,3.847457817235683,12.22743284159341,223.1553139713444,748,0.6411948274557387,-0.4369046145540407,0.630859375,3.964065944569268,2.575217329751297,0.9211732101190819
1.6148831913245547,8.053293944962673,15.122128987500949,213.6596041056959,1199,-0.1783958427413185,0.7583565799446519,0.626953125,8.120336463486424,1.1550913951261135,0.8304257436064253
1.2484783888458562,5.378592075188432,12.300548517376724,220.6469029901172,860,-0.38224736068713155,-0.6824218246806416,0.623046875,5.421681272311102,1.3255545172272845,0.5666817038340685
2.1434095274980636,4.071509568552207,9.920034215904277,223.13581097509046,945,0.7457664937500728,0.24596183296262045,0.619140625,4.351211191457516,1.1565543246124075,0.6636994143361137
1.636492873741286,5.975193102595972,12.10224414914006,209.23727878611317,950,-0.7188438228642651,0.3236513898444567,0.615234375,6.085716031532693,0.9413414543508339,0.46602631946296785
0.051444151820294715,6.7430315310271665,14.815751588015413,217.9279338292635,811,0.3126278464290335,-0.727008771075789,0.611328125,6.893171853867122,1.5421348182231722,0.6912997135727353
1.9509498838109998,6.650768310338567,14.279423381241527,230.30080403246598,1158,0.2615538118446177,0.7500855079796135,0.607421875,6.8092311058964015,1.0327403276732443,0.5018399382658896
1.723992331525949,4.426087591395672,11.769524781783886,222.98786931644773,851,-0.7021540686211777,-0.3778207965419398,0.603515625,4.498304819430556,1.3321977513102037,0.14827078159950416
0.5499660728117739,4.608996178209761,12.013579776121272,198.70773176779323,931,0.7758125046732881,-0.19642697117419708,0.5996093750000001,5.248981638000261,1.4936012627047797,0.8946781589808332
1.3643468628969795,8.180726913487845,15.330063319828554,207.24506349707198,1178,-0.44097415831731507,0.6713267301110316,0.595703125,8.210174240672385,0.90143867686072,0.5920101588757402
1.0507337722695582,4.846526816825616,12.121442089989822,211.46863816475002,881,-0.12877454597027654,-0.7957346134550033,0.591796875,4.9562759355633474,1.6640122229434247,0.37801613329588535
2.167389697908598,4.339954698939502,11.094933934598489,231.99592703247754,1018,0.6347040812422954,0.5015329922263171,0.587890625,4.498631487914496,1.18967625798688,0.5962981401233715
1.922163903950426,4.655244295564055,10.924066205337816,211.15421039844074,864,-0.8096086743323162,0.05912735578164346,0.583984375,4.815818283907129,0.6751033045486362,0.4769282162898991
0.26603020914020126,5.372063377687842,13.589732612578361,221.26525328241553,787,0.5589588879827269,-0.5925152575601728,0.580078125,5.878576802252283,1.2036351825943374,0.8575584164746615
1.6063965917893108,8.063292814015645,15.941908804926507,203.45526833790416,1269,-0.011961086168569422,0.8172410310775228,0.576171875,8.246788740363598,0.8715551577870974,0.7727680956141185
2.0920774593338494,4.006310562406262,9.93318091980936,220.4403930995415,894,-0.545039574288548,-0.612734785125439,0.572265625,4.119872146696124,0.9957798765553081,0.6962860369544869
1.8008089852827265,3.51915005303691,9.74394975592062,201.10967890449638,937,0.8184895737296626,0.08391923823203311,0.5683593750000001,4.017338933309276,1.1418314239762206,0.6757523713447328
1.4760885360185905,6.43363434508204,12.599607433203088,205.29976642223653,1063,-0.6623696282445152,0.49260445111362644,0.564453125,6.608528057826427,1.0820754937855972,0.6636019179735478
0.9142302865995351,5.979986155721322,13.699565398718647,220.01948813253966,854,0.15616237317246548,-0.8132653405456782,0.560546875,6.142963748485133,0.788861384171817,0.6402670252728612
1.1453008520526733,6.238056936277421,14.493045091112815,225.1407401564358,1132,0.4355829087834334,0.7074028160640672,0.556640625,6.476281156822192,1.5671294238547342,0.8228272424131339
1.8670531371030212,4.964340541723177,11.302733241129584,217.04288185401367,888,-0.8015336643899076,-0.2280975570738242,0.552734375,5.127389308171379,0.8333268722071365,0.5866406532415026
1.9551259488768395,4.271992484323661,10.256006507045512,213.88220732809515,857,0.7474084053124753,-0.3743906581062715,0.548828125,4.531202812693312,0.9118453289302839,0.5339880372413749
1.4609721920991485,8.992241029105333,17.276986212743726,199.35057739285816,1308,-0.2991287215657082,0.7833148524577773,0.544921875,9.06175486702968,1.005345545140177,0.6208324949855841
1.703077381874516,4.6784141748486645,11.251747263389607,213.99898371820143,899,-0.3094828054766725,-0.7819990323652246,0.5410156250000001,4.706051449037755,1.2254805290003299,0.4704650139983367
1.9248353214562355,4.338973713244967,10.650345910238208,226.28764592734063,938,0.758684392234135,0.36866178574328884,0.537109375,4.481314504160768,1.2304631339002163,0.8081831403008893
0.9433170410534476,6.087583992114697,12.890308352172305,202.96971016866092,985,-0.8108295180203523,0.2413502023970927,0.533203125,6.326206248450233,1.0622192933017114,0.7642039385053168
0.8718025561580172,5.585551111318267,13.125813826752688,219.3346580432385,859,0.4361097836634843,-0.7277726806553151,0.529296875,5.842083293536025,1.1884278294505677,0.564499329737898
2.0179494965143303,7.256106083418137,15.3416563878639,217.44497216577705,1260,0.17051546957066105,0.8336001234400139,0.525390625,7.415264919687885,0.7619794269548055,0.565877268524998
2.0660262587141753,4.42317810833072,10.663720245290508,222.58824448935323,902,-0.6907642775406374,-0.5008979531846989,0.5214843750000001,4.60691488692258,1.0242661977763967,0.49276803333360275
1.814164446165763,3.7242365244128117,9.972940697216035,203.30867183004753,953,0.8500594282426117,-0.0975287289844822,0.517578125,4.091958042611093,1.1401697262094281,0.7500700562559515
1.1905384198295896,7.884583933813232,15.442494743306792,205.33832827600216,1172,-0.5624687421794953,0.6478966884504047,0.513671875,7.989375736665912,1.3691438506587899,0.7066604888113984
1.662762354763749,4.898621491834315,11.70732882070666,207.691791083083,922,-0.022963079965542657,-0.8600068049305514,0.509765625,5.0096371549332925,0.9277895641591498,0.3729969819140792
1.8648158017041054,5.033600015729549,12.403112976270563,240.76442252630926,1064,0.5994586861767778,0.6202866887914176,0.505859375,5.108613541850649,1.0935498815729712,0.6979673956964636
1.7280341595662279,4.965426968333831,11.41651009537788,202.7870121655454,913,-0.8632944672640737,-0.05259014255517605,0.5019531250000001,5.119808339684837,0.9144158282498329,0.2880749623714341
1.8325376452362512,4.554135960620772,10.648472310835478,214.90478840056167,828,0.6738431334195126,-0.5457881840477194,0.498046875,4.776487913636513,0.9262007257297775,0.5927046015277468
1.6968863671572427,8.14562275280579,16.458722069954774,201.61513997559237,1355,-0.12852628740580896,0.8598290738107713,0.494140625,8.243688829961547,0.7194253182408672,0.6493382676185436
1.935396049573974,4.151148533746493,10.584330921088977,215.60952337278883,938,-0.4872696780881093,-0.7226607214898771,0.490234375,4.220260861211188,1.3226426493233052,0.546308802545851
1.9328096824167313,3.658046622322307,10.229151107890933,213.5565714631966,976,0.8495728716831756,0.20423244241301822,0.486328125,3.9453966305607735,1.4834217212011478,0.5927069601552253
1.1338435321456242,7.002237963145871,13.729562859818056,204.59230107553208,1084,-0.7662976578006125,0.4243312788032243,0.482421875,7.228584564758941,0.9538793557945641,0.7043958924905729
1.600431216111542,5.043742842584317,12.181208088972308,211.29496388208523,906,0.27909258253618824,-0.8325443693906892,0.478515625,5.155907206908334,0.9406302077695415,0.21480157223974003
2.4792240898528277,5.76665227956793,12.938688933664062,224.3856237239497,1165,0.357441356896323,0.8043516752902458,0.47460937500000006,5.931328225879695,0.8540139338123909,0.7770910432586035
1.2287039504260262,5.300218264520728,12.488627750210547,214.94085620913643,921,-0.8088185317438159,-0.35249276705063376,0.47070312500000006,5.489445390792728,0.988550707865435,0.7521033900661658
1.9132480247869865,4.531265467995627,10.816903725079182,208.23080481275298,935,0.8364636834623718,-0.28710483057377395,0.466796875,4.717645327404661,0.8001135422752236,0.5782920662621408
1.7382145623547647,8.288509739412346,15.550862599514709,207.66645705293462,1270,-0.42382634144352754,0.77852649382388,0.462890625,8.314610304849511,1.0421165199299445,0.8680802768834641
0.49448985282726565,4.76242150546844,13.192479372873988,211.62680876735442,961,-0.21385912519954509,-0.8623210643807472,0.458984375,5.375054481697469,1.4576783945298208,0.6703784049689004
2.2330776142525175,4.495400012839006,10.66946079255105,237.67357361241937,974,0.74185479513553,0.4924990995737,0.45507812500000006,4.693509575063488,0.9241826105316278,0.6544176352648663
0.9578108443067389,5.269527765521202,12.313932029721478,189.91275945306182,979,-0.8816605871064876,0.1382698389093871,0.451171875,5.410955663441478,1.121769403794069,0.5779840791615303
0.7991618125484121,5.3807624615700185,13.333091432140801,215.11222407457007,906,0.5579343619128495,-0.6990441391573646,0.447265625,5.87791337911962,1.3278363757063651,0.28969365738042596
1.6151690162664605,7.968806168399272,16.89181598342119,202.62223912756525,1381,0.060926150359471354,0.8942709146572891,0.443359375,8.080728222610562,1.0745589723625228,0.8928923692441584
2.1157973663826493,4.565228137009425,10.751597001494796,218.22759695395607,942,-0.6503876875628389,-0.6195779263292047,0.439453125,4.599288931110727,0.8632555098321857,0.5103772477500806
1.3839971340046477,4.4947175238276955,11.406997384476464,191.9173073161466,1013,0.8999946810004567,0.01756399295776982,0.435546875,4.752546320066539,0.9694327231158335,0.7875658790991013
1.4691861347792414,7.758967387467899,15.5055782957236,204.79353363912037,1198,-0.6769028488884449,0.5962289023657915,0.431640625,7.79514269321389,1.2077462068291318,0.3086279541430684
1.5885116963594115,5.249192908523678,12.109924966259268,199.90706094896686,970,0.09657886546374787,-0.8987301192177186,0.427734375,5.4647892457451075,0.7744234595979596,0.3658147659270842
2.5430927188226184,5.219990574387043,12.770884711398537,227.15035981209638,1152,0.5369589531160505,0.7294140135255832,0.423828125,5.4096011601598635,0.8608135762446292,0.616309017606354
1.4064327652982187,5.370363038762707,12.571659123108752,206.12789681776255,982,-0.8904322257699364,-0.17548809135346297,0.419921875,5.4667456830131504,0.8150122479990751,0.5885855881952045
1.6385430673896204,4.587704781925414,11.422557000759703,197.87327057664032,983,0.7766524511687976,-0.4730137100014733,0.416015625,4.690414258402708,0.8471744033785528,0.5954921774916054
1.4553632842757556,9.621212427226695,18.66516178770555,194.38668045543545,1407,-0.25365786637101956,0.8751134497110711,0.412109375,9.676629822308874,1.0325702081003385,0.5864838600504959
1.793345623547638,4.592931476823139,11.002245441582877,210.5624820449433,970,-0.40487034726800547,-0.8181993709624318,0.408203125,4.670035753265694,1.287695458410531,0.42026150733755224
2.1874700232378004,4.113670577595764,10.186169728923504,219.35077534082933,983,0.8528438997205986,0.3304562294383265,0.404296875,4.404442019982999,0.904571586836796,0.7216018808623186
1.2343721920991484,6.348957415174097,13.10385609474618,189.03408814130216,1106,-0.8536798686206838,0.3330435847211014,0.400390625,6.545405834104333,1.1899534553154585,0.618755588083794
1.3557841982958945,6.09665374646842,13.18256079164289,211.56821619726003,976,0.4052583395777803,-0.823751065907365,0.396484375,6.270731743098316,0.9300959859757383,0.33564940177812164
2.401727807900853,6.753599889650863,14.765799108854095,212.96037037179605,1337,0.2580815981906273,0.8827662796272047,0.39257812500000006,6.937055961717623,0.7685364511252999,0.41842467186348864
1.1561845081332303,6.16955518431634,13.239641700154529,216.45902278685168,924,-0.7880190574512429,-0.47745171345135956,0.388671875,6.345303603540802,1.0187914924887738,0.4381670344254831
1.7641523625096827,4.4348561103068755,11.103867919934366,200.8952574363184,1017,0.9051811479559013,-0.1805616327008487,0.384765625,4.670584559562679,0.8927217860198583,0.6676265071238489
1.5409367157242455,8.62804421950046,16.06425809066531,196.17495614235915,1299,-0.5464413790990988,0.7458873612569692,0.38085937500000006,8.730760953318192,1.0057916009465133,0.7921311557742436
0.6443597211463985,5.384644621286763,13.785886036096434,202.05646863519212,1047,-0.10108535466297436,-0.9206997841997114,0.37695312500000006,5.774252678611152,1.4165614954025199,0.2700983144405291
2.19016800929512,4.769395882071598,11.308180346146091,227.31369873410748,1023,0.6976491308623767,0.6116549020973386,0.373046875,5.019600665467524,0.9253024843734134,0.5522468914620969
