tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.5499107668474053,0.0,0.0,204.47541294248956,0,-0.017682432750435708,0.3823989108653562,0.923828125,0.0,0.0,0.0
1.5565529821843531,0.0,0.0,204.74887525961273,0,-0.25122314556151143,-0.30104929003514364,0.919921875,0.0,0.0,0.0
1.5631951975213012,0.0,0.0,205.15496906319103,0,0.39756014768899,0.05349115558078569,0.916015625,0.0,0.0,0.0
1.5681761425251743,0.0,0.0,205.60077936928963,0,-0.33650835782783767,0.23413375055536376,0.912109375,0.0,0.0,0.0
1.5781408985282728,0.0,0.0,206.1071480136227,0,0.09185946479796593,-0.4083245308174193,0.908203125,0.0,0.0,0.0
1.5897669248644462,0.0,0.0,206.68309589244154,0,0.2122485838183753,0.37040207954644166,0.904296875,0.0,0.0,0.0
1.6047154918667699,0.0,0.0,207.27879040031087,0,-0.41449989020750244,-0.13223677034046838,0.900390625,0.0,0.0,0.0
1.6130189775367931,0.0,0.0,207.85366673460302,0,0.40221987383334906,-0.18583578362184208,0.896484375,0.0,0.0,0.0
1.617999922540666,0.0,0.0,208.5576315648123,0,-0.17407215105825596,0.41593650596868276,0.892578125,0.0,0.0,0.0
1.622980867544539,0.0,0.0,209.13421967281897,0,-0.15519515082517604,-0.4314820549505335,0.888671875,0.0,0.0,0.0
1.6279618125484123,0.0,0.0,209.80936413488496,0,0.4125303683253367,0.21681439995471113,0.884765625,0.0,0.0,0.0
1.63460402788536,0.0,0.0,210.41783284209902,0,-0.4577423583723017,0.12065941665022524,0.880859375,0.0,0.0,0.0
1.6412462432223083,0.0,0.0,211.078387120986,0,0.2599135946211916,-0.4042253577941706,0.876953125,0.0,0.0,0.0
1.646227188226181,0.0,0.0,211.7352372358239,0,0.08259396884792153,0.48059066820183155,0.873046875,0.0,0.0,0.0
1.6528694035631295,0.0,0.0,212.458624972668,0,-0.3910145782913316,-0.30282366740111555,0.869140625,0.0,0.0,0.0
1.6578503485670024,0.0,0.0,213.01258054710797,0,0.49965577375861053,-0.04139545950999479,0.865234375,0.0,0.0,0.0
1.6644925639039503,0.0,0.0,213.68676516048146,0,-0.3450056327981756,0.3729409798098284,0.861328125,0.0,0.0,0.0
1.6711347792408984,0.0,0.0,214.25723388921602,0,0.0025104304791140238,-0.5146080314280899,0.857421875,0.0,0.0,0.0
1.6761157242447713,0.0,0.0,214.97498848467967,0,0.35009735551445414,0.38593123680604713,0.853515625,0.0,0.0,0.0
1.6827579395817196,0.0,0.0,215.5733250800907,0,-0.5251618397086073,-0.04867188126609003,0.849609375,0.0,0.0,0.0
1.6894001549186677,0.0,0.0,216.21787783401,0,0.4250868581612932,-0.3226257698693565,0.845703125,0.0,0.0,0.0
1.6943810999225408,0.0,0.0,216.71924300052723,0,-0.09661434033112912,0.5310778572701136,0.8417968750000001,0.0,0.0,0.0
1.7010233152594887,0.0,0.0,217.37602379066314,0,-0.2907164591952994,-0.4619775328845085,0.837890625,0.0,0.0,0.0
1.709326800929512,0.0,0.0,218.04430366836195,0,0.5321649096632564,0.14584433886496143,0.833984375,0.0,0.0,0.0
1.710985205267235,0.0,0.0,218.48118631083423,0,-0.4961310006896634,0.25460623824085227,0.830078125,0.0,0.0,0.0
1.7176274206041828,0.0,0.0,219.08036024599832,0,0.19585363146223977,-0.5282815423635749,0.826171875,0.0,0.0,0.0
1.724269635941131,0.0,0.0,219.67754130456964,0,0.2145764428456661,0.5271016904915596,0.822265625,0.0,0.0,0.0
1.7292505809450038,0.0,0.0,220.24744181519577,0,-0.5193371874679816,-0.2461235849374374,0.818359375,0.0,0.0,0.0
1.7358927962819515,0.0,0.0,220.78468427176168,0,0.5544745756061082,-0.17095043780043562,0.814453125,0.0,0.0,0.0
1.7408737412858253,0.0,0.0,221.2003678789357,0,-0.29612975030880545,0.5052929194138573,0.810546875,0.0,0.0,0.0
1.747515956622773,0.0,0.0,221.83545741702503,0,-0.12409071951792394,-0.5778688392958503,0.806640625,0.0,0.0,0.0
1.752496901626646,0.0,0.0,222.31536943102267,0,0.4861617820839819,0.34534655758279426,0.802734375,0.0,0.0,0.0
1.7591391169635942,0.0,0.0,222.83539346301498,0,-0.5969412992840298,0.07439564448325392,0.798828125,0.0,0.0,0.0
1.762458791634392,0.0,0.0,223.25842433791067,0,0.39325207694642955,-0.46200867591832495,0.794921875,0.0,0.0,0.0
1.7707622773044154,0.0,0.0,223.7573453951607,0,0.02229581624669931,0.611389546511676,0.791015625,0.0,0.0,0.0
1.775743222308288,0.0,0.0,224.3262252487485,0,-0.4329497993801476,-0.4393327929984277,0.7871093750000001,0.0,0.0,0.0
1.779062896979086,0.0,0.0,224.60786805869174,0,0.6209547592313187,0.03174983430207878,0.783203125,0.0,0.0,0.0
1.7857051123160341,0.0,0.0,225.1467943243169,0,-0.4830883411464386,0.3991516444455873,0.779296875,0.0,0.0,0.0
1.792347327652982,0.0,0.0,225.66599091828874,0,0.08725823865564333,-0.6254241588304885,0.775390625,0.0,0.0,0.0
1.7973282726568551,0.0,0.0,225.92595609027018,0,0.3608295507782453,0.5240361575464322,0.771484375,0.0,0.0,0.0
1.802309217660728,0.0,0.0,226.39177885076157,0,-0.6246330787580572,-0.14372661181115723,0.767578125,0.0,0.0,0.0
1.8089514329976764,0.0,0.0,226.86408244928685,0,0.561715996142703,-0.31824582795599277,0.763671875,0.0,0.0,0.0
1.812271107668474,0.0,0.0,227.22950300901616,0,-0.20063706451979232,0.618466622712366,0.759765625,0.0,0.0,0.0
1.818913323005422,0.0,0.0,227.61379790296286,0,-0.27170745955716535,-0.5956942686022761,0.755859375,0.0,0.0,0.0
1.8222329976762202,0.0,0.0,227.92881542746073,0,0.6068608929187115,0.2574613649630533,0.751953125,0.0,0.0,0.0
1.8288752130131682,0.0,0.0,228.39911424748672,0,-0.6255681653028732,0.2215634070922622,0.748046875,0.0,0.0,0.0
1.8355174283501163,0.0,0.0,228.73914928049186,0,0.31366580702538,-0.58980377391784,0.7441406250000001,0.0,0.0,0.0
1.837175832687839,0.0,0.0,228.9659038044503,0,0.16820153568336574,0.650969518074477,0.740234375,0.0,0.0,0.0
1.8438180480247868,0.0,0.0,229.44207270204728,0,-0.5673352618271579,-0.3687161415255572,0.736328125,0.0,0.0,0.0
1.8487989930286604,0.0,0.0,229.74008727679683,0,0.6715683681381408,-0.11204518703522655,0.732421875,0.0,0.0,0.0
1.853779938032533,0.0,0.0,230.01558824792033,0,-0.4220825263093782,0.5395473335261257,0.728515625,0.0,0.0,0.0
1.8570996127033306,0.0,0.0,230.3649085346881,0,-0.05354942859713187,-0.687076205641725,0.724609375,0.0,0.0,0.0
1.8637418280402789,0.0,0.0,230.6229125061796,0,0.5065833546500572,0.47324445100468826,0.7207031250000001,0.0,0.0,0.0
1.8687227730441518,0.0,0.0,230.99380697418295,0,-0.6972488503605428,-0.00680298913241199,0.716796875,0.0,0.0,0.0
1.8720424477149498,0.0,0.0,231.17350348456742,0,0.5216955925055881,-0.46863702963738674,0.712890625,0.0,0.0,0.0
1.8770233927188227,0.0,0.0,231.49471068338178,0,-0.0685059324713709,0.701888946502285,0.708984375,0.0,0.0,0.0
1.8836656080557708,0.0,0.0,231.859020736842,0,-0.42595090134493363,-0.5669485578868007,0.705078125,0.0,0.0,0.0
1.8853240123934933,0.0,0.0,231.8806581941078,0,0.7008480481145126,0.13103440450149798,0.701171875,0.0,0.0,0.0
1.8919662277304414,0.0,0.0,232.28916725403622,0,-0.608539472450895,0.3788144118992119,0.697265625,0.0,0.0,0.0
1.900269713400465,0.0,0.0,232.61633048474425,0,0.19384924595539552,-0.6940282753189051,0.693359375,0.0,0.0,0.0
1.8986055770720371,0.0,0.0,232.59631487602863,0,0.3275615404654422,0.6460323719719012,0.6894531250000001,0.0,0.0,0.0
1.9052477924089855,0.0,0.0,232.97901264475811,0,-0.6813835254647238,-0.25640197620727995,0.685546875,0.0,0.0,0.0
1.9135512780790085,0.0,0.0,233.27038235001015,0,0.679023359910469,-0.2725680374613046,0.6816406250000001,0.0,0.0,0.0
1.911887141750581,0.0,0.0,233.2588962131572,0,-0.31813973220922076,0.6629202272771624,0.677734375,0.0,0.0,0.0
1.9185293570875288,0.0,0.0,233.56862198579034,0,-0.2142482783936876,-0.7071444924231012,0.673828125,0.0,0.0,0.0
1.9251715724244773,0.0,0.0,233.82543716365785,0,0.6386976301444278,0.37851026227088747,0.669921875,0.0,0.0,0.0
1.9268299767621997,0.0,0.0,233.89613898403076,0,-0.7300673563547302,0.15305176392670167,0.666015625,0.0,0.0,0.0
1.9318109217660728,0.0,0.0,234.06200758574067,0,0.4369669310218809,-0.6088276248088849,0.6621093750000001,0.0,0.0,0.0
1.9367918667699457,0.0,0.0,234.2854072484636,0,0.08945929597226514,0.7475063080699594,0.658203125,0.0,0.0,0.0
1.9401115414407437,0.0,0.0,234.43791244956225,0,-0.5734740958699682,-0.4929736917233584,0.654296875,0.0,0.0,0.0
1.9434312161115415,0.0,0.0,234.55997633134683,0,0.7592213439208474,-0.023978862507044934,0.650390625,0.0,0.0,0.0
1.9467508907823392,0.0,0.0,234.65389542421275,0,-0.5460099823111418,0.5328518106354205,0.646484375,0.0,0.0,0.0
1.953393106119287,0.0,0.0,234.88778016534707,0,0.04285873356285146,-0.7650205763434555,0.642578125,0.0,0.0,0.0
1.95505151045701,0.0,0.0,234.97830132337378,0,0.48722485294018936,0.5955755021501432,0.638671875,0.0,0.0,0.0
1.958371185127808,0.0,0.0,234.99157750881304,0,-0.7647622929934951,-0.11050446386318966,0.634765625,0.0,0.0,0.0
1.9666746707978313,0.0,0.0,235.24903511141028,0,0.6411948274557387,-0.4369046145540407,0.630859375,0.0,0.0,0.0
1.9699943454686288,0.0,0.0,235.30904938718103,0,-0.1783958427413185,0.7583565799446519,0.626953125,0.0,0.0,0.0
1.9683302091402017,0.0,0.0,235.29743712110292,0,-0.38224736068713155,-0.6824218246806416,0.623046875,0.0,0.0,0.0
1.9782949651433,0.0,0.0,235.52474038174805,0,0.7457664937500728,0.24596183296262045,0.619140625,0.0,0.0,0.0
1.9799533694810227,0.0,0.0,235.5552043694816,0,-0.7188438228642651,0.3236513898444567,0.615234375,0.0,0.0,0.0
1.97662796281952,0.0,0.0,235.52383277334255,0,0.3126278464290335,-0.727008771075789,0.611328125,0.0,0.0,0.0
1.9899152594887686,0.0,0.0,235.71774076679066,0,0.2615538118446177,0.7500855079796135,0.607421875,0.0,0.0,0.0
1.9915736638264914,0.0,0.0,235.71955184818884,0,-0.7021540686211777,-0.3778207965419398,0.603515625,0.0,0.0,0.0
