tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.13226855151045736,5576.693089552481,12649.622183876287,295.7378097843318,172,-0.09661434033112912,0.5310778572701136,0.8417968750000001,9622.57743468559,2031.1560292602278,5.3494651423504385
0.17038319132455526,2165.161507419,5930.075999786544,407.6075663582492,121,-0.2907164591952994,-0.4619775328845085,0.837890625,4139.7266953477565,12.013426698993968,1.3970866665650645
0.218499225406662,1859.1239666352928,7065.8442119980655,258.4083610795616,193,0.5321649096632564,0.14584433886496143,0.833984375,3367.3880748170277,1106.6413894384934,13.421917011350407
0.29165158791634505,2023.122743482435,7339.306731383577,241.8501567343498,207,-0.4961310006896634,0.25460623824085227,0.830078125,5025.152881450304,289.93776806928105,10.403663568642122
0.6364353214562362,1368.6289375454005,3312.6154937975457,404.66399248910835,145,0.19585363146223977,-0.5282815423635749,0.826171875,2387.2054827841853,21.676675767501543,5.166135860410159
0.09145313710302094,5264.443791766912,13155.670200296994,293.51079731331157,167,0.2145764428456661,0.5271016904915596,0.822265625,9950.277190400426,1366.1640581271342,2.060461657369871
0.2455014717273436,2347.228017940925,6964.544710702979,353.30795209074006,143,-0.5193371874679816,-0.2461235849374374,0.818359375,4651.197310127819,21.43710825819413,5.982084445692565
0.6238460883036412,1300.2281236999722,3552.9797318990236,295.5281263700304,186,0.5544745756061082,-0.17095043780043562,0.814453125,2496.1335161304546,23.68027730311019,4.316062126485988
0.08792130131680942,4679.9328151531945,11783.304621654632,291.58420893513323,157,-0.29612975030880545,0.5052929194138573,0.810546875,8380.826765981405,2006.9254710916862,6.92688938474132
0.1248791634391948,2575.3291299930993,5834.278526660436,425.48933815944133,115,-0.12409071951792394,-0.5778688392958503,0.806640625,5033.054610935529,14.091846212711278,0.9935203523530004
0.13928427575522906,3258.4369510221727,11606.083219778027,299.06034069385544,174,0.4861617820839819,0.34534655758279426,0.802734375,8543.457327422908,600.566505212453,1.0141815594811179
0.34456591789310687,2577.311013135837,6007.66936025306,327.2631122916291,164,-0.5969412992840298,0.07439564448325392,0.798828125,4925.943043541855,14.497343851569285,4.251741990515271
0.7122244771494969,1203.408448953435,3301.566491738403,395.95440187868326,180,0.39325207694642955,-0.46200867591832495,0.794921875,2175.6331387962523,37.85238445641794,16.34511805419868
0.0889601859024014,6121.335195151794,12969.558190454089,306.39422371260633,162,0.02229581624669931,0.611389546511676,0.791015625,10265.589221868813,1796.6794815645835,5.9625937244827405
0.1461889233152598,2319.1478491725347,6542.906099592551,432.9483217342948,121,-0.4329497993801476,-0.4393327929984277,0.7871093750000001,4400.9683013744925,24.99255954779976,5.961980765234347
0.5789525948876844,1581.0566401499889,3664.4613457707414,300.4068404358932,177,0.6209547592313187,0.03174983430207878,0.783203125,2964.68728165416,28.73279960703289,2.0061204056512523
0.10283834237025591,4818.031237050146,15497.90457415137,261.88390746483276,195,-0.4830883411464386,0.3991516444455873,0.779296875,9951.095528042495,1833.8670101491045,7.280508415038146
0.21836398140976043,2690.529218044831,5687.928329012574,438.7261778780639,121,0.08725823865564333,-0.6254241588304885,0.775390625,5041.895640295551,19.39699452749675,1.6834935434163776
0.10808822618125502,4470.473569128192,12231.910194588436,310.50631527565304,158,0.3608295507782453,0.5240361575464322,0.771484375,8690.248425596787,902.1030780243686,1.0264599860103318
0.22267164988381172,2711.31853606421,6981.116051578823,368.8895113254453,137,-0.6246330787580572,-0.14372661181115723,0.767578125,5294.532967110584,16.963740517263382,0.9495164634657015
0.842965685515105,1039.2561842256687,2801.850816063239,378.97963046228926,194,0.561715996142703,-0.31824582795599277,0.763671875,1842.250644877057,27.44351531564788,20.19887384056406
0.006732300542216407,6558.102824998667,14741.328301367153,337.52478844290846,142,-0.20063706451979232,0.618466622712366,0.759765625,11614.968354252338,1657.6853237572072,4.433998870116427
-0.018257474825716047,2442.9759670162325,6049.300638656476,486.43156536000606,107,-0.27170745955716535,-0.5956942686022761,0.755859375,4663.234304440597,8.94717437425758,0.17259292819857378
0.11722649109217742,2364.626611748016,9690.84602386065,321.9396013120646,170,0.6068608929187115,0.2574613649630533,0.751953125,5310.815753051979,1330.8410539951403,58.78578424744373
0.20280518977536865,2569.5078219306156,8395.273628340665,286.06163602420116,182,-0.6255681653028732,0.2215634070922622,0.748046875,4786.383827416281,695.7330131336454,5.2316006937347534
0.5527611928737415,1614.2625997038904,3964.967068315704,476.9473321140522,143,0.31366580702538,-0.58980377391784,0.7441406250000001,2838.5781108398965,27.457217987620666,3.1788910000291817
0.08336909372579449,5963.168458552851,13506.747125330428,324.1851895167815,155,0.16820153568336574,0.650969518074477,0.740234375,11036.605819731123,640.9680483789411,19.033416830058204
0.3960127807900855,1405.2400001991812,4098.359800806983,466.8241885438128,124,-0.5673352618271579,-0.3687161415255572,0.736328125,2653.8174901854322,37.79813782420695,7.080240002343974
0.7480295120061969,1149.3024378655439,2851.6246930813422,337.07519325719505,172,0.6715683681381408,-0.11204518703522655,0.732421875,2072.010864959695,22.423927252878087,12.92048162690668
0.07340852052672409,4652.045882733522,13128.523862206248,308.6443659963817,159,-0.4220825263093782,0.5395473335261257,0.728515625,8219.594999944404,1464.996187302544,285.96884071080007
0.012308830364059054,2901.267285921672,5849.787237852474,537.9057883413287,105,-0.05354942859713187,-0.687076205641725,0.724609375,5273.278930503311,11.647093427516129,2.2334398206779453
0.01576591789310644,5416.87007715139,16900.741361441607,340.5935788026618,153,0.5065833546500572,0.47324445100468826,0.7207031250000001,12199.390124579815,899.7062085609468,17.184324148321014
0.24811502711076705,2983.3025676977873,6512.69163150778,395.8336209175261,134,-0.6972488503605428,-0.00680298913241199,0.716796875,5624.7131953382595,6.246388271080003,1.7025267318403
0.7862927188226185,995.5300071506109,2886.9997071011444,471.441563303561,170,0.5216955925055881,-0.46863702963738674,0.712890625,1817.2532859374637,21.786200759708006,16.312867796641594
0.0231412083656084,7052.47682269655,14710.754620433572,360.3765412718726,141,-0.0685059324713709,0.701888946502285,0.708984375,12348.566364307268,1418.0945376666543,1.6996292497178196
0.051473586367157376,1750.1074157857856,4896.459978848775,505.79895597918767,105,-0.42595090134493363,-0.5669485578868007,0.705078125,3346.0969910182803,20.326770727911008,8.602846054853794
0.36124903175832745,1756.7193034860888,5280.731254169062,343.8856408307239,160,0.7008480481145126,0.13103440450149798,0.701171875,3210.5585985862726,247.97855552517316,104.0508446698339
0.13049442292796298,3955.521414499459,13343.866810408977,267.44939989588636,193,-0.608539472450895,0.3788144118992119,0.697265625,8761.891801053236,504.1943430461582,30.147424683254933
0.2787524399690171,2078.748679381831,4839.488992689728,580.7577494120997,115,0.19384924595539552,-0.6940282753189051,0.693359375,3882.0404939044465,28.985419980941334,2.1926657315616054
0.043804802478699,5778.55432834778,15078.344382570594,358.784997999172,143,0.3275615404654422,0.6460323719719012,0.6894531250000001,10949.615713926798,741.8493676242038,15.030540345123288
0.33476808675445446,1948.401684373904,5379.212771777955,465.8789262562973,133,-0.6813835254647238,-0.25640197620727995,0.685546875,3717.665397446293,32.93309596011675,5.5038591818947324
0.7865715724244775,976.5160531116499,2764.143945258559,442.0293202538068,176,0.679023359910469,-0.2725680374613046,0.6816406250000001,1602.915064550286,173.6708590300902,16.23780953741763
0.016360108443067567,5682.9148735234385,13965.328246982392,348.4108361010418,138,-0.31813973220922076,0.6629202272771624,0.677734375,10389.621950333238,1338.3121943643562,21.253441417631002
-0.042778698683191285,2714.6610144598553,6451.756011522604,599.7849107323223,103,-0.2142482783936876,-0.7071444924231012,0.673828125,5237.950655849633,21.438363864168146,0.7943782550429567
0.04433687064291281,4244.82623610975,15312.898679230844,382.77582120629074,145,0.6386976301444278,0.37851026227088747,0.669921875,9578.868756068312,1198.0741265226961,359.3449622760657
0.29783082881487233,2953.15181838164,7162.320256217143,376.77741961233255,155,-0.7300673563547302,0.15305176392670167,0.666015625,5429.868374784121,27.182028468597203,1.297189347034787
0.6222699457784664,1286.1567267120072,3573.5275375868123,550.232138347556,139,0.4369669310218809,-0.6088276248088849,0.6621093750000001,2274.6030473808214,52.83280696488924,6.4967316918129265
0.06564105344694071,7325.053068148071,15702.736761406202,496.9333598180589,138,0.08945929597226514,0.7475063080699594,0.658203125,13990.404660066974,528.2311713124992,2.10626715534177
0.16038404337722745,1248.0587840030557,3777.952084514731,522.3721737081044,104,-0.5734740958699682,-0.4929736917233584,0.654296875,2425.6764302974902,57.87906569947701,6.973692904464396
0.8828094500387305,912.7002098549485,1998.2185075518137,371.10927316451034,149,0.7592213439208474,-0.023978862507044934,0.650390625,1604.9981896363297,9.348634257641246,6.432878960282891
0.1244725793958179,4225.8000622674535,12858.541476518061,294.8610899248651,181,-0.5460099823111418,0.5328518106354205,0.646484375,7691.414148457493,1377.5262106585924,67.85350581020978
-0.0264821843532147,2542.1915292640406,5281.491624546036,617.0420310434715,99,0.04285873356285146,-0.7650205763434555,0.642578125,4753.64837799972,9.86420331734537,0.5777630211798309
-0.02078900077459278,5807.2571003992025,17162.73377745501,400.13192862633207,136,0.48722485294018936,0.5955755021501432,0.638671875,11226.915751415978,723.1966319759074,32.47108856359938
0.2351656080557709,2318.2850044268266,5876.878131784873,466.23228690982694,124,-0.7647622929934951,-0.11050446386318966,0.634765625,4571.226022319728,16.28152035838512,3.1245830228005382
0.6058707978311393,1397.6945475609452,4011.3660249671266,508.5988662895577,160,0.6411948274557387,-0.4369046145540407,0.630859375,2695.284781873414,22.602297893970615,15.30844416577022
0.10728536018590318,4563.924267209221,10865.189837913651,370.8218162939321,139,-0.1783958427413185,0.7583565799446519,0.626953125,9070.541642014403,132.4388217544914,2.746736224270994
-0.044279395817195755,1990.652830290651,4977.107046380779,659.3666685359601,96,-0.38224736068713155,-0.6824218246806416,0.623046875,3859.265231836058,26.21965411833934,5.267513929746347
0.09282633617350933,2163.5981769661175,8963.857068627329,381.0245671810762,148,0.7457664937500728,0.24596183296262045,0.619140625,4436.115755747713,1385.4531134363178,32.81751710783826
0.11664701781564735,4185.602541617654,14206.443267960938,338.72091474725596,176,-0.7188438228642651,0.3236513898444567,0.615234375,8448.937138189749,694.8125487890348,172.56000418724693
0.1586377226955853,1798.114850085511,4492.420938511311,688.2252726259994,105,0.3126278464290335,-0.727008771075789,0.611328125,3626.4995975567836,44.19888550866391,5.090640273688257
0.12594020139426876,4252.335557628541,11213.233067827294,512.0061161866996,131,0.2615538118446177,0.7500855079796135,0.607421875,8052.319998062292,479.2548499630581,8.668588251335638
0.20281239349341695,1533.1692242645329,4425.98049339337,596.0405697465279,111,-0.7021540686211777,-0.3778207965419398,0.603515625,2427.1284768547703,350.25081404639064,7.512856557291833
0.5815120061967473,1405.4140516733346,3808.7984456891045,470.8237403622602,149,0.7758125046732881,-0.19642697117419708,0.5996093750000001,2672.6413975579617,43.86976812745681,11.963116186599335
0.09067405112316052,4756.267335379574,12969.934507346155,347.08726234947153,151,-0.44097415831731507,0.6713267301110316,0.595703125,9522.629232754683,1211.5471637077756,299.9136001045564
-0.14105546088303633,2717.2585458873764,6328.833669056138,656.342261773278,95,-0.12877454597027654,-0.7957346134550033,0.591796875,5379.972641551012,14.854889448999309,0.4222218336905591
-0.0012182804027882632,5672.623528552888,18769.279118732527,406.85429623237604,142,0.6347040812422954,0.5015329922263171,0.587890625,11766.560457724821,868.1594094719871,151.72553114644268
0.39608210689388135,2191.7147924336646,4898.039485898238,488.12398686150436,131,-0.8096086743323162,0.05912735578164346,0.583984375,3891.8675597047804,7.423636373109719,1.2445595500241453
0.6455117738187452,1033.8537367462093,3196.5823447338566,596.4374030968007,136,0.5589588879827269,-0.5925152575601728,0.580078125,1902.987331196139,108.16632717494862,19.970794629462002
0.19353981409759902,3849.6387574237597,8674.159451889886,542.8886737796892,130,-0.011961086168569422,0.8172410310775228,0.576171875,7395.902350438215,515.6048282008745,3.4429234026629594
-0.14772013942680073,1671.1742186469323,4933.237999580858,710.9310673609477,89,-0.545039574288548,-0.612734785125439,0.572265625,3210.856508585868,489.0796115841634,6.156305925833147
0.6385953524399695,949.948505587037,2813.888225961389,388.7996021064907,141,0.8184895737296626,0.08391923823203311,0.5683593750000001,1727.7738416526686,189.40563553046866,1.1447497672252867
0.18473323005422215,3325.642254013296,11738.425315478713,340.9412372942614,188,-0.6623696282445152,0.49260445111362644,0.564453125,7181.657449900826,1509.6819027603838,32.159587116062134
-0.056477924089852305,2596.7708238674177,6082.5464276362545,659.4107573710107,100,0.15616237317246548,-0.8132653405456782,0.560546875,5424.010748546488,12.03227518059702,1.4030145002575298
0.148099690162665,3607.091007967532,10800.826149621136,545.0514784381683,130,0.4355829087834334,0.7074028160640672,0.556640625,6999.776581227659,559.6211232766617,10.852321408235085
0.46506917118512814,902.7450531270817,2477.913202201182,571.3202751893407,108,-0.8015336643899076,-0.2280975570738242,0.552734375,1490.3215900978653,118.43418982157642,5.518978180180776
0.6348668474051129,1333.4227632315844,3780.243519406298,524.9239167876655,158,0.7474084053124753,-0.3743906581062715,0.548828125,2298.5411414927717,166.27089596322782,13.811429268337223
-0.12144229279628105,9293.363441918931,26010.52167865949,395.2565498092504,129,-0.2991287215657082,0.7833148524577773,0.544921875,20306.274224622546,769.1909285189416,32.80359508612885
-0.011531216111540843,1805.6350092761713,4679.553107743845,713.7025996478665,92,-0.3094828054766725,-0.7819990323652246,0.5410156250000001,3723.943186710832,39.77613804997835,1.0992453172275596
-0.00765809450038657,3415.0604439070803,12679.715926923216,415.8671663380446,125,0.758684392234135,0.36866178574328884,0.537109375,7474.474337056674,839.6803939029944,239.3406475123778
0.37236800929512026,2022.891852550869,5672.275765276025,465.46909410587307,150,-0.8108295180203523,0.2413502023970927,0.533203125,3869.710895781721,229.65895484254256,53.321342190253525
0.5598704105344696,889.1469684038915,3003.0920031734895,733.3554203343189,114,0.4361097836634843,-0.7277726806553151,0.529296875,1798.988790305811,28.757456779404936,1.5486883900691248
0.13323346243222356,3254.7367207221846,8116.677466722344,579.3107217840252,121,0.17051546957066105,0.8336001234400139,0.525390625,6778.701971562812,340.36887219401626,10.471569739483591
-0.04996181254841203,1277.8979762959257,3965.273094371746,720.4444452009242,90,-0.6907642775406374,-0.5008979531846989,0.5214843750000001,2283.420880823505,639.7252470617908,6.798344519631502
0.5548475600309846,1570.7516085738098,3763.871969291735,486.6534791196825,136,0.8500594282426117,-0.0975287289844822,0.517578125,2495.923029994907,113.47421559976752,10.481423300558653
0.0038256390395046136,6705.0592852445425,23408.416060877487,365.40355236875087,163,-0.5624687421794953,0.6478966884504047,0.513671875,15738.068442534703,1076.9285940480602,395.25113682629626
-0.1849617350890781,2756.8862333759616,6559.679658581458,683.70843275682,91,-0.022963079965542657,-0.8600068049305514,0.509765625,5793.53354770064,4.337675197420742,0.4673920072908984
0.003714562354764528,4760.135292278621,16333.115790117039,536.2473732836697,125,0.5994586861767778,0.6202866887914176,0.505859375,10474.478025540604,760.680938137526,16.80038004494991
0.6764282726568558,901.7389325373964,2162.6092078834326,530.2518194658275,116,-0.8632944672640737,-0.05259014255517605,0.5019531250000001,1640.373492850881,28.96346343600298,1.5454053844157143
0.7743532920216888,739.298195274173,2291.7968243384316,694.852612305599,123,0.6738431334195126,-0.5457881840477194,0.498046875,1495.982340859795,29.84417658928626,6.661510323817908
0.04010573199070522,2934.3617250978455,8420.00090404803,595.0418951003709,115,-0.12852628740580896,0.8598290738107713,0.494140625,6320.227059283072,319.9933363942284,0.5416748670522771
0.010661115414407618,1474.0673839356975,4398.715105940014,784.5454138057878,85,-0.4872696780881093,-0.7226607214898771,0.490234375,3207.3725210431817,77.87232897371346,3.901296755534052
-0.008808907823392165,1471.7566283809729,6117.418293811802,475.2026225624252,118,0.8495728716831756,0.20423244241301822,0.486328125,2918.238979196796,643.8011784176629,625.1881793848306
0.18103276529821866,3672.817853096166,12909.734973012055,394.0320834787442,174,-0.7662976578006125,0.4243312788032243,0.482421875,7625.938470308023,620.2961863114457,65.70651343110124
0.33106917118512813,1039.7276715768833,2961.1636949284275,788.338370993609,94,0.27909258253618824,-0.8325443693906892,0.478515625,2368.4029803804656,33.595190016816105,0.9604218347048873
0.11850681642137872,3720.2625243330795,12126.75219036333,657.7438707521699,125,0.357441356896323,0.8043516752902458,0.47460937500000006,8103.385846749741,551.6942240117359,20.732835788224612
-0.011584275755227913,1503.2091336760668,3653.4844621092266,707.2720499348058,94,-0.8088185317438159,-0.35249276705063376,0.47070312500000006,1751.99179135232,887.0110573578575,7.319172516890989
0.6404639814097604,1238.0330828234921,3604.3475512097784,511.5051317543598,156,0.8364636834623718,-0.28710483057377395,0.466796875,2520.5679641699976,50.16648408128592,11.56783007324421
-0.0516444616576297,7081.141175295995,23241.329421672286,415.04929835646686,137,-0.42382634144352754,0.77852649382388,0.462890625,17752.003903208235,878.9847997868798,37.7245446323739
0.01711099922540693,1598.4826315147768,4349.117991105539,774.915787231429,85,-0.21385912519954509,-0.8623210643807472,0.458984375,3610.9693923173418,25.36412460510872,13.16616433404626
-0.10608474051123085,4817.558003078794,17735.26147168885,542.1070620690537,119,0.74185479513553,0.4924990995737,0.45507812500000006,10359.354599366483,1403.7814400598609,178.11784829473655
0.2245146398140978,2490.044512763887,7640.099476571013,531.2992509473268,131,-0.8816605871064876,0.1382698389093871,0.451171875,4621.636489916152,326.4101663103257,1.0926030317870148
0.9180219984508136,503.25497350498415,1618.0782293766715,784.4437733868718,116,0.5579343619128495,-0.6990441391573646,0.447265625,1038.5693267966753,139.63284632095528,12.345355395060354
-0.16843780015491827,6731.505284395737,19265.926826144678,654.4870527165685,113,0.060926150359471354,0.8942709146572891,0.443359375,16392.698332324675,333.63112093466134,5.68745401533868
-0.05304841208365563,1214.2848034632764,3951.7306947893076,793.6093289645187,82,-0.6503876875628389,-0.6195779263292047,0.439453125,2198.877598416222,751.0340033798652,5.526949872086087
0.5235463206816426,1340.9396601295898,2847.680296159309,498.89651614011404,113,0.8999946810004567,0.01756399295776982,0.435546875,1994.8000756960519,15.800053495196057,5.517359270920039
0.11031890007745981,3715.1897534465907,14420.294841366234,403.18199929004373,168,-0.6769028488884449,0.5962289023657915,0.431640625,7693.290541490662,1704.8589454933565,77.90374526420946
-0.23024732765298173,2741.5695754684566,7530.975253857347,746.8806793805797,89,0.09657886546374787,-0.8987301192177186,0.427734375,6739.294836005302,5.8905056373213105,1.1559762399258533
-0.18427041053446902,3246.4139151871527,11953.521317367013,710.8438677897484,103,0.5369589531160505,0.7294140135255832,0.423828125,7449.454216179915,609.9682893072484,26.634762398536065
0.4207202943454691,1578.8049194828718,2858.749881906083,664.6492202516652,102,-0.8904322257699364,-0.17548809135346297,0.419921875,1772.0414067702563,64.398114946328,3.304854309570941
0.6710841208365612,841.5178317891381,2591.128704523867,689.3215989773594,118,0.7766524511687976,-0.4730137100014733,0.416015625,1607.141910320826,39.51437157099229,11.12811783139429
-0.20078055770720282,6345.4078551980865,20856.451361221552,665.0777275821159,112,-0.25365786637101956,0.8751134497110711,0.412109375,16718.92602255316,337.0026770867356,2.4599103773186286
-0.017481487219209724,1374.451894013938,4371.188394651534,835.23505931708,77,-0.40487034726800547,-0.8181993709624318,0.408203125,3548.694015767867,55.208374278005515,5.833863970608716
-0.21681239349341563,3192.4011545977633,12171.25471839479,500.71103971607204,110,0.8528438997205986,0.3304562294383265,0.404296875,5786.301539371367,2120.120577625113,109.44670331178833
0.2360536018590247,2087.901582560584,7316.0822164977,512.1924985123684,145,-0.8536798686206838,0.3330435847211014,0.400390625,4295.531004255018,689.6481543212008,371.0497992150366
0.3410298993028664,836.2000926370113,2861.046966163029,816.6325653566543,94,0.4052583395777803,-0.823751065907365,0.396484375,2229.862362639916,116.53241334991678,5.608257954583052
0.1284039504260268,1617.384250640499,5363.813020078283,762.5321931354151,106,0.2580815981906273,0.8827662796272047,0.39257812500000006,3991.627740448943,275.23949997195183,15.291341921269236
-0.06940100697133977,1210.5480128467134,3484.828374327079,794.3134694893572,81,-0.7880190574512429,-0.47745171345135956,0.388671875,1689.2183321118198,987.9258858356217,3.5008430876368695
0.7933784663051902,1161.043144178849,2683.204902415686,511.7344560591379,140,0.9051811479559013,-0.1805616327008487,0.384765625,1600.071395248823,53.076284881704424,3.594307912517659
-0.04821611154144079,6124.568062253636,25004.95200002206,453.66299195505246,139,-0.5464413790990988,0.7458873612569692,0.38085937500000006,17476.332510449745,1283.323850527905,92.12508557647372
0.10608427575522861,1171.440008824856,3735.4591505186345,878.3154570416799,78,-0.10108535466297436,-0.9206997841997114,0.37695312500000006,3087.4033664105687,35.0538741808002,7.267654467525667
-0.250243222308288,3483.7101309935574,13238.274434692434,680.2074228244622,104,0.6976491308623767,0.6116549020973386,0.373046875,7199.4682197508255,1355.9511412668398,188.46378174420943
0.6048815646785441,1277.9289509784044,2671.4084142714637,642.1598737721223,112,-0.9291523904298629,0.02027398167802999,0.36914062500000006,1808.1615083047388,5.355774284990827,2.320057880684288
