tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.9311523625096829,0.010822976817457025,0.06317548984390467,54.67600805899699,131,0.09185946479796593,-0.4083245308174193,0.908203125,0.0333784547551082,0.020764984740063698,0.0046132174879790384
1.6110537567776924,0.006801914698130351,0.05129262887681939,54.25169699082027,130,0.2122485838183753,0.37040207954644166,0.904296875,0.024967001113003536,0.01983718537595336,0.003377053129795977
0.2844841208365614,0.011740785060895638,0.06232500991084985,57.02114077545695,118,-0.41449989020750244,-0.13223677034046838,0.900390625,0.029928548964937008,0.022182424238497405,0.007041273713096979
0.673426026336174,0.007838150893283364,0.055083392713886736,53.51747932148099,117,0.40221987383334906,-0.18583578362184208,0.896484375,0.027192951353856798,0.020322954854916177,0.0034092648943968573
1.2506673121611158,0.006174315906164611,0.04501921286431232,56.46919643444848,109,-0.17407215105825596,0.41593650596868276,0.892578125,0.020299811767372007,0.01741341743125138,0.004473147056528417
0.649248102246321,0.013184732907788552,0.069174865387317,56.61785415047525,128,-0.15519515082517604,-0.4314820549505335,0.888671875,0.03649335206088501,0.02270121878013388,0.0052277364264176444
1.4060780015491867,0.007378989725587323,0.04956142845603205,53.87825469276333,112,0.4125303683253367,0.21681439995471113,0.884765625,0.02612930965190099,0.016572071448729315,0.002942349064663099
1.911966615027111,0.0064868764920694676,0.048447732424628846,56.979027464681685,124,-0.4577423583723017,0.12065941665022524,0.880859375,0.024091526778470665,0.0164608045897047,0.005269132240692877
0.5676089078233929,0.009974480377880674,0.062449974937347365,55.13611104470287,123,0.2599135946211916,-0.4042253577941706,0.876953125,0.03241862170844859,0.023002111078079694,0.0033142892680368134
1.324457707203718,0.005656384216803233,0.04356152686156697,55.58219100622475,108,0.08259396884792153,0.48059066820183155,0.873046875,0.020936230885215432,0.016606866443636754,0.0037909744144945983
0.8902195972114642,0.011205874830168713,0.0644057374451835,57.290119668675146,143,-0.3910145782913316,-0.30282366740111555,0.869140625,0.030673710354662532,0.02426784489460854,0.005422288149283146
0.6590912470952752,0.00883598820432087,0.06222952952996217,54.15688303966179,133,0.49965577375861053,-0.04139545950999479,0.865234375,0.03012320137305493,0.02286304036014053,0.004533328036556076
1.4560130906274207,0.007343719108794471,0.0485422310322244,58.17250480978022,116,-0.3450056327981756,0.3729409798098284,0.861328125,0.02231804000586467,0.0169607452166789,0.005892464903204548
0.822300929512007,0.011655766472386487,0.06979756256597588,56.467138389776665,138,0.0025104304791140238,-0.5146080314280899,0.857421875,0.038568705500016856,0.023294424043523426,0.0030636565395503143
1.2986079008520528,0.005808476632772794,0.04613457474627548,55.36025746266801,108,0.35009735551445414,0.38593123680604713,0.853515625,0.0226842488981356,0.016346937451511105,0.0031530292182034444
0.704659488768397,0.009689200862045977,0.06003826907810848,58.25435274737655,132,-0.5251618397086073,-0.04867188126609003,0.849609375,0.025574372579109418,0.024595890818104735,0.005774144742296594
0.7897598760650663,0.010657327725644341,0.062372105681862494,55.030455415382114,129,0.4250868581612932,-0.3226257698693565,0.845703125,0.029996482536117114,0.02366709279441114,0.003701941985098658
1.9961991479473276,0.005102338448897344,0.03940186227405916,57.66999847800862,112,-0.09661434033112912,0.5310778572701136,0.8417968750000001,0.02010965139565991,0.012022760295117261,0.004579014572769977
0.8673473276529825,0.011964321159177492,0.06855816150039254,58.33824341778509,140,-0.2907164591952994,-0.4619775328845085,0.837890625,0.03491984564505319,0.024621640945725415,0.004845531619377475
1.801843377226956,0.00605476051726951,0.04567943722016272,55.370896784272055,117,0.5321649096632564,0.14584433886496143,0.833984375,0.02188696582044334,0.016851731826576604,0.003075297542275089
1.5057659178931062,0.007466930389346675,0.0484761811788625,59.42901886615998,112,-0.4961310006896634,0.25460623824085227,0.830078125,0.023857755491843186,0.016743370806216414,0.00414965111028721
1.5557961270333083,0.01066234001399947,0.05702776872284672,57.231690191932785,130,0.19585363146223977,-0.5282815423635749,0.826171875,0.029459898647653183,0.020725420386283645,0.0033495593892093707
1.2775080557707204,0.006274373827388985,0.04342219850159278,57.45334687322735,105,0.2145764428456661,0.5271016904915596,0.822265625,0.02008219606324668,0.016776870240996753,0.0035649728979311067
0.6672267234701783,0.01187346672383447,0.06776340098390438,58.98327533776845,141,-0.5193371874679816,-0.2461235849374374,0.818359375,0.030520846259009034,0.02688634060120476,0.006085258042683045
1.168196901626646,0.010399406250752042,0.05241558908190984,56.05381464164573,111,0.5544745756061082,-0.17095043780043562,0.814453125,0.02742130354687678,0.018962871388834828,0.0030123359638098033
1.4706931835786212,0.005234015375976559,0.03601365324086414,59.238246761380964,97,-0.29612975030880545,0.5052929194138573,0.810546875,0.015421526874188702,0.013423227821520849,0.005089109487047228
0.8860862896979089,0.013229786089355787,0.07251878008159404,58.24805183947141,143,-0.12409071951792394,-0.5778688392958503,0.806640625,0.03837688886166069,0.023955707239869423,0.005627309077504562
1.103891866769946,0.008155100175998638,0.053032500550333275,56.93134068832715,123,0.4861617820839819,0.34534655758279426,0.802734375,0.02383273962872546,0.021096249275660863,0.004570404063177875
1.2742004647560035,0.009185097740700957,0.05527006811790526,59.98113181158118,137,-0.5969412992840298,0.07439564448325392,0.798828125,0.023543157361981468,0.02111947128988035,0.007011037367531347
0.8867270333075143,0.013753279160184727,0.0704167237537191,57.35160507275679,140,0.39325207694642955,-0.46200867591832495,0.794921875,0.038151974058000644,0.02325589291141226,0.004083960229242919
1.8286518977536794,0.004623993239519715,0.03618733883592399,59.211121361737085,108,0.02229581624669931,0.611389546511676,0.791015625,0.0170844514616659,0.01252087411721146,0.0037395283639768055
1.4922803253292025,0.009714961772286085,0.06045497483742475,60.00471197862634,138,-0.4329497993801476,-0.4393327929984277,0.7871093750000001,0.03336960532150154,0.02015844123307883,0.0032563056318825005
2.032238187451588,0.005755461717046724,0.046484050289309915,56.577895251393045,123,0.6209547592313187,0.03174983430207878,0.783203125,0.02211967338142017,0.018548899786906107,0.0020695899282656477
1.5392363284275756,0.0074588565107569895,0.05321447625687931,60.21064424820561,131,-0.4830883411464386,0.3991516444455873,0.779296875,0.02561996962373573,0.018086261521215445,0.006499219447294193
1.4672354763749036,0.009469089162830416,0.0596500043696702,58.75236589981284,135,0.08725823865564333,-0.6254241588304885,0.775390625,0.03314246669950362,0.01947869555977315,0.003219204863616343
1.6464192099147952,0.007789510449486991,0.04872465933187335,57.79825934880394,120,0.3608295507782453,0.5240361575464322,0.771484375,0.021630616415198072,0.01759653773437627,0.005921761385024
1.6349903950426024,0.009126683748971739,0.055262393079702966,60.69354039846969,134,-0.6246330787580572,-0.14372661181115723,0.767578125,0.027296177555789843,0.02008380583899956,0.004930723055235768
1.194708675445392,0.013723346351547388,0.064324995917671,57.37765566137413,140,0.561715996142703,-0.31824582795599277,0.763671875,0.03433805939665845,0.021931732752595457,0.003992459061368579
1.929557862122386,0.004739728984127968,0.03875921007387297,60.99886417652237,109,-0.20063706451979232,0.618466622712366,0.759765625,0.019664506555850555,0.012385399655096066,0.0035243343481663344
1.1294006971340051,0.012178788198987656,0.06747542926189351,60.14506138163044,149,-0.27170745955716535,-0.5956942686022761,0.755859375,0.035883860577761474,0.023861054411069237,0.0038973191399995295
2.0847610379550736,0.006376480215770282,0.04858498162761347,57.60466685498433,133,0.6068608929187115,0.2574613649630533,0.751953125,0.0224465727935277,0.01968659015101512,0.002825537623794739
1.883931216111542,0.008027702493796765,0.04975236115675974,60.94283680943546,125,-0.6255681653028732,0.2215634070922622,0.748046875,0.021081289060368706,0.017415555353978082,0.006724565769341315
1.2725628969790859,0.011232776256117431,0.055406896680843906,59.19939239118925,117,0.31366580702538,-0.58980377391784,0.7441406250000001,0.028963135222774557,0.01891754718734869,0.0038270620270417157
1.9260542215336949,0.004350155270206752,0.03393791600091168,59.508163278763774,109,0.16820153568336574,0.650969518074477,0.740234375,0.015921934689826014,0.01189171948286953,0.0037476352467271626
1.0242421378776145,0.012078361873383594,0.0675928841773339,60.986524244905,147,-0.5673352618271579,-0.3687161415255572,0.736328125,0.03337806792129168,0.02408301242000408,0.006127309063701725
1.6582239349341596,0.007844098815653126,0.053401532927129985,57.71332151635126,138,0.6715683681381408,-0.11204518703522655,0.732421875,0.025184009915769804,0.019539206533783254,0.004831747605968597
2.5210859024012393,0.006782879171404404,0.04363779585907543,61.35675407995867,126,-0.4220825263093782,0.5395473335261257,0.728515625,0.019596065088393802,0.015096866693228352,0.006010155108037956
1.3943305964368704,0.011645019584374078,0.06414629959695459,59.97171630623549,147,-0.05354942859713187,-0.687076205641725,0.724609375,0.037410110719877224,0.0200688495154977,0.002814857724464409
2.062845623547638,0.005128430264490705,0.04137492627700704,59.26449662719253,116,0.5065833546500572,0.47324445100468826,0.7207031250000001,0.019222848282660843,0.01562078940241218,0.003636950485370102
1.830142525174284,0.009889737758141457,0.057376558167728645,62.00991748109511,149,-0.6972488503605428,-0.00680298913241199,0.716796875,0.029257239766295025,0.02009810876003171,0.004691437384573484
2.1905786986831917,0.00830845803507183,0.05279237803489094,59.450295499834255,144,0.5216955925055881,-0.46863702963738674,0.712890625,0.027160903849463246,0.018777700710852798,0.0029496465179207633
2.416038187451588,0.0053442582377673095,0.04269320599373387,61.48077079221352,122,-0.0685059324713709,0.701888946502285,0.708984375,0.019466097491847755,0.014247996704711356,0.004637761914400879
1.8053481797056548,0.00900061837748056,0.058025613973776397,62.58136036155214,144,-0.42595090134493363,-0.5669485578868007,0.705078125,0.031981732681920484,0.019330851121349114,0.003331554579442312
2.1646693261037964,0.007269266693772035,0.047662421607288404,59.37736136172257,127,0.7008480481145126,0.13103440450149798,0.701171875,0.021085859069256217,0.019532947199562573,0.003122005526211203
2.387128505034857,0.007953294891287401,0.047944825421020146,63.356371141789154,130,-0.608539472450895,0.3788144118992119,0.697265625,0.02141377779857012,0.017543841512564558,0.005945778833405609
1.2059276529821847,0.012259554561641526,0.06950201276350579,59.916291025957435,164,0.19384924595539552,-0.6940282753189051,0.693359375,0.039409591635860594,0.021007312703092657,0.004279785112126162
1.6542592563903948,0.004194973938580729,0.03281148851195076,61.27076313947809,102,0.3275615404654422,0.6460323719719012,0.6894531250000001,0.01592226452633803,0.01172091152508465,0.003061768205456758
1.1753480247869874,0.013041158068183817,0.06967610984308337,63.32105061286339,154,-0.6813835254647238,-0.25640197620727995,0.685546875,0.03528844835355969,0.024149980760513987,0.005669360496452949
2.0702636715724245,0.008494387392621846,0.05386224021698025,59.57042246851573,142,0.679023359910469,-0.2725680374613046,0.6816406250000001,0.028683359180788483,0.018600552801045434,0.0032182104750734307
2.605694810224632,0.007195131294955009,0.0426121305659291,62.75018522027936,125,-0.31813973220922076,0.6629202272771624,0.677734375,0.01760293304462906,0.015508738707774344,0.0072027449268998595
1.3319178156467857,0.01141468816598265,0.06461524174765493,62.66233030246294,157,-0.2142482783936876,-0.7071444924231012,0.673828125,0.03284400073553994,0.023779044048545257,0.0038111661098031565
2.756647714949652,0.00544675289512152,0.04049804637849542,60.5078340745428,127,0.6386976301444278,0.37851026227088747,0.669921875,0.01941484038509954,0.014615173926995111,0.0032344770597253617
0.8923054996127038,0.009636274770449923,0.06163545257390873,62.87156404469734,161,-0.7300673563547302,0.15305176392670167,0.666015625,0.025341830957972027,0.02461513641514412,0.007769026888271364
1.4087659953524405,0.011247328303740624,0.06422647948920115,60.230061701298744,150,0.4369669310218809,-0.6088276248088849,0.6621093750000001,0.0366025808350961,0.01971854229832508,0.0035986900124406634
2.6958324554608835,0.004335111041915593,0.03543206154667094,62.21004933774928,121,0.08945929597226514,0.7475063080699594,0.658203125,0.017323054471836487,0.012303162350223051,0.0026505748379530686
1.2999228505034865,0.012311390844812198,0.06804017899939105,63.10326647660434,160,-0.5734740958699682,-0.4929736917233584,0.654296875,0.03593500965346114,0.022384492411221642,0.0053806175180393144
2.4817848179705657,0.006844930357770652,0.04011599357606303,60.72467300707549,119,0.7592213439208474,-0.023978862507044934,0.650390625,0.01808664737570575,0.015368121419982965,0.00368113410350948
1.849718125484121,0.007846483968587732,0.053119700189702176,63.569867758094304,150,-0.5460099823111418,0.5328518106354205,0.646484375,0.023687246090718737,0.018060360408874973,0.007543855408437039
1.869101704105345,0.01112072179370595,0.06183920446803807,62.02625975061325,158,0.04285873356285146,-0.7650205763434555,0.642578125,0.036559835560644405,0.018000487178293514,0.0021174594761798034
2.93264043377227,0.005701549821571884,0.038740623855052135,62.25344908018829,127,0.48722485294018936,0.5955755021501432,0.638671875,0.018227314578346046,0.013131894747428237,0.003946724596735442
2.1200204492641372,0.010068604089103022,0.055262440939442006,64.03230007472118,154,-0.7647622929934951,-0.11050446386318966,0.634765625,0.02696200231273723,0.01993953471133989,0.00482300811812739
2.000073353989156,0.00963701437018487,0.05605705149549961,60.937437248270626,145,0.6411948274557387,-0.4369046145540407,0.630859375,0.02963736367241517,0.019766894228609208,0.003020912153445265
2.983744306738962,0.006323261663161736,0.042215330421821795,62.974204948695835,139,-0.1783958427413185,0.7583565799446519,0.626953125,0.018322138490174868,0.01451636367056127,0.00590963303403506
1.7062027885360191,0.011121917320269898,0.06333086600351796,64.11147143360266,155,-0.38224736068713155,-0.6824218246806416,0.623046875,0.03585845436375314,0.019679025634449555,0.0025818304716975415
2.5310415182029438,0.006953657732663818,0.04789020346384991,60.974931874240255,153,0.7457664937500728,0.24596183296262045,0.619140625,0.02216295328973798,0.018142274537019956,0.004625521621179851
2.8084298993028662,0.00686420041099647,0.046236065947852414,65.31722380801608,158,-0.7188438228642651,0.3236513898444567,0.615234375,0.019116012907215964,0.017579036934893585,0.006320172660896082
3.341294887683966,0.007443254047797828,0.04609063930082497,62.346841372008015,144,0.3126278464290335,-0.727008771075789,0.611328125,0.02577350746919595,0.014026095708515986,0.0031064130167896085
3.043957397366383,0.005971923363366452,0.04221210960987627,62.3027139080497,127,0.2615538118446177,0.7500855079796135,0.607421875,0.022570026495488307,0.012605293315806633,0.003235031123841032
1.8363474051123165,0.010748891208763154,0.06114190862183058,65.23986053468319,164,-0.7021540686211777,-0.3778207965419398,0.603515625,0.03247091307306673,0.020975394063857317,0.0037726604548639357
3.0535377226955847,0.006242340810675072,0.043252265080441665,61.30851249252913,141,0.7758125046732881,-0.19642697117419708,0.5996093750000001,0.022083998908481523,0.016317392044764487,0.0021353846469530135
3.2738004647560035,0.006820028084783548,0.04255864917522095,64.43622810945611,149,-0.44097415831731507,0.6713267301110316,0.595703125,0.019918468079592265,0.012546260279643555,0.0064175844461238345
1.710433230054222,0.011144338620046441,0.06091555517322281,63.1080245970072,156,-0.12877454597027654,-0.7957346134550033,0.591796875,0.03160734267912181,0.021142887098042,0.004057800000634382
2.730152594887684,0.005404244566498422,0.037284320903010815,62.43443079616028,122,0.6347040812422954,0.5015329922263171,0.587890625,0.01674477504241457,0.014168958753295095,0.002992717671837153
2.557980712625871,0.00793785660182502,0.04978243139793313,65.64562395141235,170,-0.8096086743323162,0.05912735578164346,0.583984375,0.020955196818141317,0.01797077218717065,0.007204694416959506
2.404669713400465,0.009367993250480527,0.05515319503360004,62.17982374151176,156,0.5589588879827269,-0.5925152575601728,0.580078125,0.031334038456368105,0.01718576789167162,0.0030656452308422642
3.041032532920217,0.004342678978241154,0.03508190899909855,63.49270654539502,128,-0.011961086168569422,0.8172410310775228,0.576171875,0.015277044229590584,0.013725120051859703,0.003634646862302776
2.8237155693261045,0.009290019727693135,0.052639794499660414,65.57382398566827,152,-0.545039574288548,-0.612734785125439,0.572265625,0.02899150280702791,0.01640412157604968,0.0035415171608300816
3.1222567002323784,0.006706801198442425,0.04318179639501205,62.37837586932602,146,0.8184895737296626,0.08391923823203311,0.5683593750000001,0.02101367922818432,0.015248501089819105,0.0037846630501067523
2.6918667699457792,0.008289189386641164,0.048173076630706066,64.65460162776651,149,-0.6623696282445152,0.49260445111362644,0.564453125,0.02052929082188526,0.016939621168237138,0.006842141736451283
2.2541066615027114,0.011269736254837084,0.058383881201217,63.74480055980053,163,0.15616237317246548,-0.8132653405456782,0.560546875,0.03312147574121703,0.017777173342085728,0.003717572718852485
3.4545003098373357,0.006676922781394089,0.040247061016183486,64.25442657001285,132,0.4355829087834334,0.7074028160640672,0.556640625,0.022459623232013247,0.0101352404836942,0.004524419886004019
2.0470019364833467,0.01138318063742186,0.05927571564948568,65.88191867429173,176,-0.8015336643899076,-0.2280975570738242,0.552734375,0.02909689806088495,0.020655516449656863,0.005054928024089128
2.5669011618900077,0.008941666533740199,0.051890560378116346,63.07222940451557,152,0.7474084053124753,-0.3743906581062715,0.548828125,0.026616357536353236,0.017505420068358393,0.00419670968155171
3.3702488768396592,0.0055589191254191445,0.03897990484915351,65.187748982827,146,-0.2991287215657082,0.7833148524577773,0.544921875,0.018441599451540256,0.013290390872497353,0.004321293296557821
2.0298680092951207,0.011688547206523575,0.061610241628780385,65.07717189267574,159,-0.3094828054766725,-0.7819990323652246,0.5410156250000001,0.03552002250672653,0.017836051576279047,0.0034695865204426722
3.3719106119287376,0.005534392779582343,0.036572506887209706,63.01645337494659,143,0.758684392234135,0.36866178574328884,0.537109375,0.018714129879575856,0.01297189362027249,0.0017238523514586021
1.716154996127034,0.01018523375623612,0.06074999263130098,65.73565627584966,192,-0.8108295180203523,0.2413502023970927,0.533203125,0.027692181813147927,0.018986318397594404,0.009876168100668917
2.565127498063517,0.010023917649930672,0.05442195100902991,63.65015444965968,162,0.4361097836634843,-0.7277726806553151,0.529296875,0.02966029616261439,0.016919677495844797,0.004534499000937277
3.364457242447715,0.00495411695616227,0.036899194476722845,65.21619831351292,140,0.17051546957066105,0.8336001234400139,0.525390625,0.017167629043573725,0.01320953000842368,0.0033982350253958255
3.148721843532146,0.009345026977963664,0.05127065388712547,66.52046896173277,176,-0.6907642775406374,-0.5008979531846989,0.5214843750000001,0.02660811615081089,0.016789884854720515,0.003908966334447384
2.6128142525174285,0.008666353641930562,0.05121046776237191,63.04691055176703,158,0.8500594282426117,-0.0975287289844822,0.517578125,0.026347912999120624,0.01632793044964873,0.005563875678849321
3.0107454686289703,0.007300307920110979,0.04680794055236294,65.1373986820163,172,-0.5624687421794953,0.6478966884504047,0.513671875,0.02015150222061845,0.01500098165098394,0.007311465937540968
2.6581700232378003,0.00959837655192932,0.054193167035587325,64.54750469077923,162,-0.022963079965542657,-0.8600068049305514,0.509765625,0.02875423666462504,0.017284973997879365,0.003531504823356347
3.469825484120837,0.006505301961758073,0.04263929693353931,64.18840570022004,148,0.5994586861767778,0.6202866887914176,0.505859375,0.02254529270501764,0.012378869939584912,0.003920635001577116
2.9629307513555387,0.009726429790729478,0.051088050044717476,67.19513046300742,170,-0.8632944672640737,-0.05259014255517605,0.5019531250000001,0.024539312146120904,0.016821512498946457,0.006298871391716097
2.2747261812548416,0.011308382562914865,0.058866668688476904,63.91694666841551,168,0.6738431334195126,-0.5457881840477194,0.498046875,0.0337482275260969,0.016984641534222755,0.004039155187629477
3.345569868319133,0.006875916239221935,0.04394864499986892,65.6635678577586,145,-0.12852628740580896,0.8598290738107713,0.494140625,0.02231927823759794,0.012579958021752342,0.005602280057899154
3.267454066615027,0.008628664369098695,0.04767455828833472,66.17949224848991,159,-0.4872696780881093,-0.7226607214898771,0.490234375,0.022885413049512627,0.01628135507241194,0.004510920243473208
3.36408187451588,0.005975187765735885,0.04000311942002015,63.56275091730194,156,0.8495728716831756,0.20423244241301822,0.486328125,0.018114775724181485,0.014470025244315886,0.003357683280476889
2.591471262587142,0.0075439272065359565,0.04993176777993,67.04924036576924,181,-0.7662976578006125,0.4243312788032243,0.482421875,0.019710011679718458,0.019135856409323884,0.006857160078490539
2.8696719597211473,0.009245522894091958,0.053361919240063185,64.78908001989714,164,0.27909258253618824,-0.8325443693906892,0.478515625,0.03082099835405547,0.01579450767614229,0.0033019652202696524
3.4644606506584044,0.0044335000181782835,0.03499833850878918,65.37409229459509,145,0.357441356896323,0.8043516752902458,0.47460937500000006,0.016879563545062856,0.012152971447062955,0.003312165477041434
3.0135515879163446,0.007403943082438889,0.04898058474252989,67.54106656402166,163,-0.8088185317438159,-0.35249276705063376,0.47070312500000006,0.023195991893972995,0.017477405430746856,0.004241247887166035
3.108347095274981,0.007215985022437111,0.046299539439624886,63.208068259052276,160,0.8364636834623718,-0.28710483057377395,0.466796875,0.023591447945707014,0.0160815938741379,0.004159365875025702
3.606001161890008,0.008812115559413046,0.04474062416919966,66.50674019148626,158,-0.42382634144352754,0.77852649382388,0.462890625,0.021539451854096548,0.01401010572460211,0.005133609565664548
1.5008022463206823,0.014327383008014142,0.07220101641231456,65.45884243878632,184,-0.21385912519954509,-0.8623210643807472,0.458984375,0.0445652533969025,0.01910463151917855,0.003757720452355123
3.6185523625096825,0.005272933340342601,0.03827213456504926,64.71855599791732,159,0.74185479513553,0.4924990995737,0.45507812500000006,0.020326624580126625,0.012029909678525484,0.0029784280370561706
2.8731018590240125,0.008048976988023218,0.05026930582369895,68.0253794808972,175,-0.8816605871064876,0.1382698389093871,0.451171875,0.02357960646096719,0.01709220670790496,0.006645014568372613
2.8710430673896212,0.010320960817886192,0.05385100266469767,64.51884253653255,182,0.5579343619128495,-0.6990441391573646,0.447265625,0.0294484106333456,0.016200473842960833,0.004464425835478493
3.7091,0.006226719353144226,0.039107442243059135,66.82012088641866,150,0.060926150359471354,0.8942709146572891,0.443359375,0.02080076671961433,0.011752376381591082,0.0038751902146307096
3.506035708752905,0.00887703105025305,0.05033890402493977,67.76856724450295,170,-0.6503876875628389,-0.6195779263292047,0.439453125,0.027564578503280927,0.015884188986449246,0.0027410503328607876
3.5313677769171186,0.005512811230169337,0.038255547465889675,64.29290486970999,164,0.8999946810004567,0.01756399295776982,0.435546875,0.018953379513433472,0.013010510172702695,0.0037757264534050215
3.3677004647560036,0.008166598209501398,0.04682426885983515,66.99012354053252,184,-0.6769028488884449,0.5962289023657915,0.431640625,0.020705793509098194,0.013881047932326567,0.008015846469988827
1.8624321456235478,0.013657078266856516,0.06512640709485834,66.09844784675334,173,0.09657886546374787,-0.8987301192177186,0.427734375,0.03813574271709981,0.01785012940907435,0.00428238277220086
3.632772114639814,0.005989255001712226,0.03749378078787921,65.38115913544354,147,0.5369589531160505,0.7294140135255832,0.423828125,0.020269857184334016,0.011008366918059419,0.003036659345469803
2.9347334624322237,0.009731552492242666,0.05431138287800622,67.82280306213323,195,-0.8904322257699364,-0.17548809135346297,0.419921875,0.027377722774114297,0.01689898629502888,0.005985551748116781
2.7755560030983735,0.009461649679613344,0.05283815053484956,64.75755449886046,172,0.7766524511687976,-0.4730137100014733,0.416015625,0.02831138687541389,0.01613397376139344,0.005272824826877197
3.7045470178156465,0.004777300739474304,0.03710193086252962,66.93826799472856,164,-0.25365786637101956,0.8751134497110711,0.412109375,0.017794378554754534,0.011961833531216543,0.003964369970034792
2.883296204492642,0.011817878814621294,0.0564077608305419,67.59922092047863,159,-0.40487034726800547,-0.8181993709624318,0.408203125,0.0334726616255462,0.015688561367588307,0.0033092401146096466
3.5223199070487996,0.006279443334274737,0.038523430926837715,64.68653189069553,158,0.8528438997205986,0.3304562294383265,0.404296875,0.01687289027501609,0.01440334780772037,0.0035553693028684435
3.363146010844307,0.009200190060876154,0.048443688717988695,68.26015947912165,184,-0.8536798686206838,0.3330435847211014,0.400390625,0.022150137323174415,0.01571662430682853,0.007171409266739146
2.2496600309837342,0.012176182296123132,0.06166913634102319,65.92321312770268,189,0.4052583395777803,-0.823751065907365,0.396484375,0.03606483339265391,0.01683389680228497,0.004834717270891252
