tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.155053834237026,0.17658824458373892,0.7380686717698319,162.92002193421257,89,0.4125303683253367,0.21681439995471113,0.884765625,0.3951240697715163,0.13747558845064928,0.09611686976183377
1.2214904725019369,0.10780180958137005,0.4827297811742554,160.77066558855597,59,-0.4577423583723017,0.12065941665022524,0.880859375,0.22605146990552846,0.12111671432844114,0.04131113296217085
1.2699572424477148,0.049572959043457224,0.2500741808784417,163.2473440360322,38,0.2599135946211916,-0.4042253577941706,0.876953125,0.11208714751017752,0.060372235127252226,0.04335130708810379
1.6931917893106125,0.1389735995254826,0.5111677573956921,166.58482534851385,68,0.08259396884792153,0.48059066820183155,0.873046875,0.24402384381886605,0.10915573415925939,0.07070424035123449
1.4839526723470178,0.07081894336712646,0.3100660377115417,166.93098415121227,46,-0.3910145782913316,-0.30282366740111555,0.869140625,0.13093996079548484,0.07297798989494461,0.04266143580781662
0.9518062742060422,0.16173457506106317,0.7329211578371937,163.65911496822048,79,0.49965577375861053,-0.04139545950999479,0.865234375,0.33748620693032666,0.13571694498107,0.08672329509692071
0.9639385747482574,0.11617435773356016,0.6186578797961286,165.00334153413013,72,-0.3450056327981756,0.3729409798098284,0.861328125,0.2784557121739485,0.10047625952620251,0.09925516971806564
1.1088821068938806,0.06031077919995601,0.31830316510508744,164.54746549150835,38,0.0025104304791140238,-0.5146080314280899,0.857421875,0.14294039921008894,0.08701505916613275,0.03703906501319051
1.5210916343919445,0.1676382672217332,0.5549102365008898,169.63417597627642,72,0.35009735551445414,0.38593123680604713,0.853515625,0.2743161756264168,0.14467127621852174,0.05192431760616418
1.4655920991479479,0.07145428438629649,0.44028864102280046,163.87087050759237,63,-0.5251618397086073,-0.04867188126609003,0.849609375,0.202676648573437,0.1308329907318324,0.03804509982930806
1.1456039504260267,0.11948491326431115,0.5407687003812142,165.54929481134064,66,0.4250868581612932,-0.3226257698693565,0.845703125,0.2067969375553006,0.130689376443302,0.06706300985844761
1.1349847405112319,0.17698443566724123,0.6265781805948907,168.0911673670666,77,-0.09661434033112912,0.5310778572701136,0.8417968750000001,0.2927591147724034,0.14548060950853245,0.09679813534187157
1.6901136328427577,0.027831237856401386,0.19544612158111105,169.4703895453677,46,-0.2907164591952994,-0.4619775328845085,0.837890625,0.09717003451951525,0.04001411986105425,0.02692156094131691
1.0121624322230836,0.22938699949171615,0.8020301640265959,169.0023914631288,84,0.5321649096632564,0.14584433886496143,0.833984375,0.34508842679991764,0.22592483625130683,0.10919524746292446
1.689894887683966,0.1106256581945289,0.4627402074332098,164.91760932078301,59,-0.4961310006896634,0.25460623824085227,0.830078125,0.2521623184946277,0.08869985424645055,0.038186890618267584
1.3450451587916346,0.056040590227521156,0.27320367525783573,168.3502455164405,41,0.19585363146223977,-0.5282815423635749,0.826171875,0.12059409527408985,0.07145803755503083,0.04081932000316972
1.0948351665375677,0.17417257086923016,0.6626418533737335,171.47618177565764,78,0.2145764428456661,0.5271016904915596,0.822265625,0.3158316303479812,0.16526957235203033,0.0917006548254375
2.01809697908598,0.11350391839810511,0.442667224937086,170.2197474558366,65,-0.5193371874679816,-0.2461235849374374,0.818359375,0.18055484639022973,0.07639768955123447,0.06610745245991237
0.8069761425251747,0.19542129231745656,0.7290007922964068,169.93336984241796,73,0.5544745756061082,-0.17095043780043562,0.814453125,0.33108826889024484,0.1893212757262216,0.07684721977739563
1.6398774593338499,0.11538589254378487,0.5220704429086998,170.2707379235802,67,-0.29612975030880545,0.5052929194138573,0.810546875,0.2775146346698606,0.09212479622548543,0.05834705797526488
1.4261558481797056,0.028227733955559272,0.204407958082892,170.87126180751682,36,-0.12409071951792394,-0.5778688392958503,0.806640625,0.1083905311369572,0.054191326172430686,0.012339851074826753
0.8812078233927193,0.2017861602267809,0.6998163389036607,175.20518272882276,79,0.4861617820839819,0.34534655758279426,0.802734375,0.2879640032487906,0.230600779032664,0.08040848419519113
1.3432706429124712,0.12389753234910662,0.5136342779904723,169.90622074984162,65,-0.5969412992840298,0.07439564448325392,0.798828125,0.23763724754270998,0.13654413094779927,0.06221238209218336
1.5290323005422155,0.08080285070876496,0.3977990091396954,171.54277440714446,57,0.39325207694642955,-0.46200867591832495,0.794921875,0.15998053380516605,0.11958694830523524,0.040232112860545205
1.8243183578621232,0.2086466204260881,0.5637946659631596,175.14990429328697,71,0.02229581624669931,0.611389546511676,0.791015625,0.332861575834615,0.0912227007743002,0.05236154705919849
1.4838159566227729,0.0617328045342647,0.2608417719596201,176.30659713198844,44,-0.4329497993801476,-0.4393327929984277,0.7871093750000001,0.09918696756697783,0.08534260691303555,0.049698584409381096
1.0676925639039514,0.15581221304301146,0.6884085576346836,174.92604372431308,80,0.6209547592313187,0.03174983430207878,0.783203125,0.306085674481837,0.1526636719073308,0.08458294277752058
1.59987041053447,0.10376407443282619,0.5533926840796701,170.5157202106812,80,-0.4830883411464386,0.3991516444455873,0.779296875,0.28446880624819887,0.10503914612521509,0.07505562973147407
1.9530883810999229,0.0400938400550999,0.2674978152969765,173.3298003886228,55,0.08725823865564333,-0.6254241588304885,0.775390625,0.12025665821895626,0.07792184775396106,0.04148285486082504
1.0119526723470178,0.19647090221016297,0.7407543205049983,178.74046432569793,86,0.3608295507782453,0.5240361575464322,0.771484375,0.281723175893041,0.20154795047303228,0.08399880599598111
2.2170341595662277,0.07517317502961054,0.3292976613763253,175.35656906197764,59,-0.6246330787580572,-0.14372661181115723,0.767578125,0.16943047483299542,0.08775138255659819,0.02617613586666783
0.9049370255615805,0.22990625048180655,0.6811798438275799,175.54845692974715,69,0.561715996142703,-0.31824582795599277,0.763671875,0.3158142431409313,0.1993204611199053,0.03679980245900437
2.1582707978311393,0.1571557932235471,0.5145809180117848,179.23817889941802,73,-0.20063706451979232,0.618466622712366,0.759765625,0.3137175590887809,0.09625922059542441,0.04675234221307695
1.5129207591014717,0.09453797915113998,0.28734684049877585,176.98301033927663,43,-0.27170745955716535,-0.5956942686022761,0.755859375,0.11077808947847274,0.09724674781613547,0.04552012046743714
0.6700563129357086,0.18975340958413933,0.7298589278252634,178.60009575888898,77,0.6068608929187115,0.2574613649630533,0.751953125,0.27510083367725036,0.2046256088943473,0.14262751467153922
1.28881045701007,0.13966626401006577,0.6258124109318136,172.77204612554831,80,-0.6255681653028732,0.2215634070922622,0.748046875,0.3179350224781861,0.11514611811447104,0.09679336433789103
1.6704741285824944,0.0843778900708049,0.4035658644080817,177.26883639279492,62,0.31366580702538,-0.58980377391784,0.7441406250000001,0.15148238689196175,0.13002745749269395,0.062194113557404986
1.8368398915569328,0.17539128816754365,0.5932619799377736,180.74620130629273,81,0.16820153568336574,0.650969518074477,0.740234375,0.32400449896470435,0.11051816078046824,0.05293223733980125
2.032830518977537,0.09637302197645745,0.4258193961638101,179.54710696585585,63,-0.5673352618271579,-0.3687161415255572,0.736328125,0.197277700922761,0.09202499633579168,0.04567600648289873
0.7429984508133236,0.2519746205081733,0.8324945216548716,179.79736401507088,78,0.6715683681381408,-0.11204518703522655,0.732421875,0.2862738117131091,0.2789440689723017,0.09011555928112677
1.531957552285051,0.1661688138513796,0.5821390114686237,178.805308988198,77,-0.4220825263093782,0.5395473335261257,0.728515625,0.2900690718570482,0.11838017067362298,0.094889253785627
1.5738956622773046,0.03551648928696005,0.2019862797749052,178.2925386967966,41,-0.05354942859713187,-0.687076205641725,0.724609375,0.10587957991078208,0.04900436231054024,0.02206356796070515
1.1806360960495745,0.21877898655461134,0.6742721757140663,185.25905710183628,78,0.5065833546500572,0.47324445100468826,0.7207031250000001,0.2875834538660267,0.19575773304259028,0.05903695031420165
2.296936173508908,0.13076283357969437,0.507394910850738,178.0527975254023,79,-0.6972488503605428,-0.00680298913241199,0.716796875,0.2601231082436274,0.10710052016256155,0.044943152369465486
2.0032487993803256,0.11802501111962838,0.45362673961767125,180.1237568314562,65,0.5216955925055881,-0.46863702963738674,0.712890625,0.20250576085962188,0.13677554894020671,0.01771446231648628
1.5173262587141756,0.28191538770580366,0.816296177838713,183.71705656884984,98,-0.0685059324713709,0.701888946502285,0.708984375,0.4512153864560632,0.16376065200539144,0.06324959213477221
2.0054415182029435,0.04038176707522118,0.22002008420850366,184.59657119424136,49,-0.42595090134493363,-0.5669485578868007,0.705078125,0.11033060246397693,0.037618479728218274,0.014519599005819884
1.0087452362509688,0.2571746948465148,0.6823558463160765,185.41237786481034,76,0.7008480481145126,0.13103440450149798,0.701171875,0.27703195547139886,0.21313285090039086,0.07654801595966694
1.6664618900077461,0.13906560153364111,0.6142021786690113,178.7919463303782,89,-0.608539472450895,0.3788144118992119,0.697265625,0.3318239593961243,0.1314830740445094,0.05965599375630518
1.9419172734314485,0.031132195664022727,0.1861565912660278,181.29682712562695,49,0.19384924595539552,-0.6940282753189051,0.693359375,0.07638467834502966,0.04998779759898262,0.03138554981597606
2.3048232378001554,0.18697291936095609,0.5502658145447448,187.7192651503665,73,0.3275615404654422,0.6460323719719012,0.6894531250000001,0.36833903487661124,0.044228847699470865,0.03614375477562769
2.522511154144074,0.07876561931766496,0.3621577226982688,184.13638594993552,65,-0.6813835254647238,-0.25640197620727995,0.685546875,0.16809421513118333,0.06195003662491832,0.04775327058882701
1.0844776917118513,0.15591320877810952,0.6004593306503242,184.7508208671896,75,0.679023359910469,-0.2725680374613046,0.6816406250000001,0.2361942318495678,0.21283264633721752,0.05631019924240305
1.5932473276529824,0.24503201355012796,0.6241874887136881,184.47636468909022,74,-0.31813973220922076,0.6629202272771624,0.677734375,0.37705493379517413,0.08582477844516465,0.06193624626806316
2.0067120061967465,0.038637549712524574,0.2307514035431035,184.03024117448342,50,-0.2142482783936876,-0.7071444924231012,0.673828125,0.10654939589306137,0.04119737010278362,0.02191503087122851
1.2251028659953531,0.21996360984760527,0.8699180020857336,189.63718604663876,87,0.6386976301444278,0.37851026227088747,0.669921875,0.33806325180179114,0.2604485378626362,0.07630672241590694
1.2193327652982189,0.1541206168818782,0.6338575373684793,181.36369129324135,80,-0.7300673563547302,0.15305176392670167,0.666015625,0.27852317688751105,0.17287498516636807,0.06843036419003501
1.9047612703330752,0.07728856776898643,0.3426275862601933,184.39093746420633,55,0.4369669310218809,-0.6088276248088849,0.6621093750000001,0.12762611612264804,0.11341748294744236,0.018302835860286686
1.6138730441518208,0.2721563808808875,0.7131178270507054,189.95342979441418,91,0.08945929597226514,0.7475063080699594,0.658203125,0.4313159039868862,0.12006103240213645,0.05758676768885906
2.4616999225406664,0.05507417628422793,0.3754370721032515,188.03492208079436,69,-0.5734740958699682,-0.4929736917233584,0.654296875,0.18137220871838863,0.10791086756306863,0.02972977955567886
1.3972505034856708,0.24783833376956504,0.7187114028043783,189.09650231800137,86,0.7592213439208474,-0.023978862507044934,0.650390625,0.33424181686179283,0.20089897082807656,0.05102991258367334
2.085415801704106,0.16596383607044968,0.579617693412249,185.21215725590307,80,-0.5460099823111418,0.5328518106354205,0.646484375,0.3248425970626121,0.08755880479014164,0.05102845934003538
1.7692269558481797,0.053179810345850065,0.2505516147769753,185.0191079093453,47,0.04285873356285146,-0.7650205763434555,0.642578125,0.10898253680567811,0.06210189369426742,0.04816006171194016
1.7305427575522856,0.16372201504448344,0.5858519594781553,193.0934185898305,90,0.48722485294018936,0.5955755021501432,0.638671875,0.24555919347774516,0.20075168051801845,0.044804457998561247
2.6427891556932614,0.1304798218900772,0.49016311788420885,184.9204169151266,80,-0.7647622929934951,-0.11050446386318966,0.634765625,0.2518520835849461,0.07367479880347538,0.05880852759994908
1.5642188226181255,0.12743313383574553,0.6001666715319649,187.52615261580974,88,0.6411948274557387,-0.4369046145540407,0.630859375,0.27545600124502884,0.17109200560057528,0.04989996208850273
1.7223074360960506,0.24446236732022977,0.6754929803809809,190.80286041662518,88,-0.1783958427413185,0.7583565799446519,0.626953125,0.40068350214188775,0.1148254085833239,0.054653058154831693
2.216578311386522,0.0509519650568183,0.24085945055672617,190.39626622239055,52,-0.38224736068713155,-0.6824218246806416,0.623046875,0.12475634678532922,0.05211207105116898,0.020432875992976503
1.3470021688613483,0.21573293918813274,0.7092001108006629,194.42591175995423,92,0.7457664937500728,0.24596183296262045,0.619140625,0.2714482223130536,0.2129015667850719,0.0690570656287166
1.8492587141750583,0.18418170606897807,0.5916344686225498,187.09241529486783,86,-0.7188438228642651,0.3236513898444567,0.615234375,0.29746702728518726,0.1111744410070658,0.08902717442934847
2.5236710302091403,0.056971138952112414,0.2758134742534485,188.51953953697137,62,0.3126278464290335,-0.727008771075789,0.611328125,0.11645445141977923,0.08058591310956596,0.042386101553058
1.822488690937258,0.23493647556525626,0.6729919105943484,194.94103037882428,90,0.2615538118446177,0.7500855079796135,0.607421875,0.3466833722495203,0.16071513305056465,0.030760465160665877
2.3503606506584047,0.08681875786034103,0.4013053087409531,191.6061552561135,68,-0.7021540686211777,-0.3778207965419398,0.603515625,0.16235515305854217,0.08802020087719774,0.0711699367613008
1.9332055770720376,0.14086437642115418,0.5641220978393653,195.6541827926024,86,0.7758125046732881,-0.19642697117419708,0.5996093750000001,0.2329208747565817,0.181944125805782,0.024904212008930563
1.4514092951200621,0.28505861075711825,0.6924618788594284,190.12465629447536,80,-0.44097415831731507,0.6713267301110316,0.595703125,0.4358337097395565,0.10085860007959631,0.06630029995939053
1.855048334624322,0.04891959640835993,0.17131740223816405,190.07529478269527,44,-0.12877454597027654,-0.7957346134550033,0.591796875,0.07491364330281301,0.05085219545428678,0.017170212881563736
1.5738976762199846,0.24497372452486713,0.7123761243722195,197.37032787390515,98,0.6347040812422954,0.5015329922263171,0.587890625,0.28733323822215223,0.20913168752317793,0.05747651235256585
2.6512261812548417,0.17162559656674398,0.5313592804155508,190.3999224962279,82,-0.8096086743323162,0.05912735578164346,0.583984375,0.29398986342131145,0.07924092253722927,0.04050763666318954
2.263368706429125,0.08756334093056611,0.3547245368334643,191.46685995045718,61,0.5589588879827269,-0.5925152575601728,0.580078125,0.14103809471036285,0.111453189386854,0.03336743156136362
2.7221979085979866,0.1451930535439621,0.5120392550391423,197.35805064072943,91,-0.011961086168569422,0.8172410310775228,0.576171875,0.2919565661515962,0.12328757841234354,0.0318482018489565
2.44413299767622,0.07472609844059856,0.3638835614129649,195.36668244781202,64,-0.545039574288548,-0.612734785125439,0.572265625,0.17468818317839654,0.083601477375468,0.043719155824232636
1.1794154918667699,0.23063269705487904,0.7545169726535123,195.91757901061607,90,0.8184895737296626,0.08391923823203311,0.5683593750000001,0.27768468558740617,0.2542329457215823,0.06672830070202966
1.3805226181254844,0.17168042756397048,0.6460771932828395,190.1674040713743,81,-0.6623696282445152,0.49260445111362644,0.564453125,0.28946652478512025,0.15506715025831425,0.08528761920374078
2.4604477924089854,0.0293041036936374,0.18204357775872476,192.2297824861301,57,0.15616237317246548,-0.8132653405456782,0.560546875,0.06653296131679122,0.055871827152209286,0.03000417390349141
2.2410807126258714,0.218872436988292,0.5995358209880493,200.38986269487674,85,0.4355829087834334,0.7074028160640672,0.556640625,0.3413782013739631,0.11270621892383151,0.029542629429303024
3.231567776917119,0.09906835915936711,0.3816528684545116,196.07171143501895,78,-0.8015336643899076,-0.2280975570738242,0.552734375,0.2023982774158982,0.07979115606331987,0.033990334029559484
1.4299938807126267,0.15170838840304524,0.5967880772499036,194.75619762404227,85,0.7474084053124753,-0.3743906581062715,0.548828125,0.2406157736689949,0.18328030080555427,0.0855889349564403
2.197649264136329,0.2103549498936036,0.5762632378796712,198.12644968046138,77,-0.2991287215657082,0.7833148524577773,0.544921875,0.3751073408754625,0.10044721676483101,0.014673389928235673
2.802940356312936,0.10145528383584174,0.3538831917437944,196.43603368913745,67,-0.3094828054766725,-0.7819990323652246,0.5410156250000001,0.135991326256246,0.0872210181231336,0.04659613609328445
1.61024345468629,0.28062723427685055,0.8181474593943294,200.817449399763,102,0.758684392234135,0.36866178574328884,0.537109375,0.3291018076956562,0.22747414231926397,0.09581185498357613
1.4856262587141758,0.1365685072047447,0.7059833808882783,189.19803661376898,101,-0.8108295180203523,0.2413502023970927,0.533203125,0.3259443309047098,0.16035404088065433,0.08576932136682865
3.223996127033308,0.08160988406995622,0.36580040360456506,194.35072275203515,73,0.4361097836634843,-0.7277726806553151,0.529296875,0.2250578407650727,0.07327751658903169,0.009461016959366863
2.193676374903177,0.2508882902227761,0.6360524191123079,201.28289401179472,97,0.17051546957066105,0.8336001234400139,0.525390625,0.3901041640264387,0.11034102919953452,0.03484213890899566
3.128469713400465,0.053023169844114114,0.28200362653736405,200.6389032971574,73,-0.6907642775406374,-0.5008979531846989,0.5214843750000001,0.11686360223913353,0.07495955599064158,0.05211244950998282
1.3059665375677776,0.1612967342649577,0.6385626473228005,198.0806541012135,84,0.8500594282426117,-0.0975287289844822,0.517578125,0.23342951743112353,0.18624189950051986,0.0728552329244987
2.1387481797056545,0.2297494005599823,0.6005323171060507,195.97797331480774,84,-0.5624687421794953,0.6478966884504047,0.513671875,0.3476551416496611,0.08843485186946805,0.055975199056356416
2.285097443841983,0.06319330664816471,0.19823067386984275,194.46999907603708,51,-0.022963079965542657,-0.8600068049305514,0.509765625,0.08481737654439876,0.06250895840416204,0.01201761705162496
2.7214958171959722,0.18165970176148616,0.5646967759716425,203.41402872193478,95,0.5994586861767778,0.6202866887914176,0.505859375,0.29960906727195225,0.12853308375741535,0.010365480343250263
3.1422082106893883,0.09573273526899358,0.3751886921673441,196.04864972784782,76,-0.8632944672640737,-0.05259014255517605,0.5019531250000001,0.17773295279809187,0.07755954167866323,0.03631421092019699
3.0116036405886915,0.10601516950042088,0.39150309355436347,199.81863055003248,76,0.6738431334195126,-0.5457881840477194,0.498046875,0.18281611841936826,0.10905111521448534,0.03406728976281914
2.8246472501936486,0.17534495718789334,0.5254761512739832,204.99972237188538,87,-0.12852628740580896,0.8598290738107713,0.494140625,0.2959028395720228,0.09555014666964953,0.0470199991329684
2.2733236250968245,0.050713085857372324,0.21698892706331396,203.44741884536097,51,-0.4872696780881093,-0.7226607214898771,0.490234375,0.0992741313320954,0.04719401912379765,0.04469621859485303
1.7724536018590245,0.29629844043527515,0.7861768525112909,204.14463300614716,99,0.8495728716831756,0.20423244241301822,0.486328125,0.3870865317429,0.21018525560631082,0.04754151438653556
1.4714969016266461,0.19563170013856923,0.6792697584889651,195.42842901849386,86,-0.7662976578006125,0.4243312788032243,0.482421875,0.29537760460313967,0.16939695750278053,0.07726700362426786
2.1032661502711076,0.035261951168755225,0.1863307003335836,199.12110112454485,48,0.27909258253618824,-0.8325443693906892,0.478515625,0.08390164535551142,0.04184108705075283,0.02025516519468517
2.852746010844307,0.13845342848239528,0.5156053362016897,206.4245197013926,96,0.357441356896323,0.8043516752902458,0.47460937500000006,0.26459006400421226,0.137202313679742,0.027305071511409422
2.4174906274206043,0.1413478909919705,0.48068901452897034,203.6849927256897,75,-0.8088185317438159,-0.35249276705063376,0.47070312500000006,0.1713741896099224,0.1498283024574744,0.03517970415267354
1.4213412858249423,0.15190472710643219,0.6566495320132392,203.9616355241904,90,0.8364636834623718,-0.28710483057377395,0.466796875,0.24004880399940637,0.2014474194990373,0.07572268407518233
2.0906291247095283,0.24414076369606774,0.6464475271676111,202.95279924091128,96,-0.42382634144352754,0.77852649382388,0.462890625,0.433004679451499,0.10740920448689088,0.029513906762730264
2.520329279628195,0.030691934641916076,0.22221935685107533,198.4695547451231,58,-0.21385912519954509,-0.8623210643807472,0.458984375,0.10446666760039218,0.0598993190518333,0.02942289493251414
1.835197676219985,0.22574484760592045,0.7510675428562343,205.81532615492236,100,0.74185479513553,0.4924990995737,0.45507812500000006,0.35610319517667577,0.20811773165158876,0.016213289951126746
2.3449336173508915,0.09384976907448495,0.5236448421913198,196.72826705859694,88,-0.8816605871064876,0.1382698389093871,0.451171875,0.291545063072041,0.0998823210891736,0.050617265456416
2.9433230828814874,0.06293917054736008,0.33453475794237775,199.80018473151267,68,0.5579343619128495,-0.6990441391573646,0.447265625,0.180621668569982,0.09272178960839456,0.01580601211302624
3.1332804802478704,0.0960555525746527,0.41943120710658977,207.6321580103181,98,0.060926150359471354,0.8942709146572891,0.443359375,0.16382127552345005,0.11753036791578238,0.0614723152033816
3.086962742060419,0.04056402664489579,0.2772157944433013,206.6893120835877,67,-0.6503876875628389,-0.6195779263292047,0.439453125,0.12872386561243332,0.07417234728229664,0.031162823256269456
1.8168477149496514,0.17449446169903138,0.6429568098755941,207.1527741124516,84,0.8999946810004567,0.01756399295776982,0.435546875,0.25840532215929685,0.19846929605666155,0.012284492697218567
2.058045313710302,0.1915628168697158,0.646344160010038,199.55555579048013,97,-0.6769028488884449,0.5962289023657915,0.431640625,0.34499994392860733,0.11388708317354095,0.0663907443577549
2.004526491092177,0.04066140953858176,0.16314300735669687,200.18761133394452,45,0.09657886546374787,-0.8987301192177186,0.427734375,0.05766575180192756,0.04306817018160874,0.023956799925269934
3.0668488768396593,0.10721107677249078,0.45363497916488854,210.36741175337193,89,0.5369589531160505,0.7294140135255832,0.423828125,0.18930817830639188,0.1473990914198846,0.00933183083242379
3.095413168086755,0.14925621281179677,0.4251769927271195,204.16129830380865,79,-0.8904322257699364,-0.17548809135346297,0.419921875,0.19766154345375053,0.12304305892582283,0.03159721006722354
1.4245273431448495,0.18488007696250017,0.6778054399870026,205.45970694502105,77,0.7766524511687976,-0.4730137100014733,0.416015625,0.2910231772861771,0.20843300124138528,0.031416960757744944
3.2613937257939583,0.13685565777791037,0.4694144931067398,206.8279371863667,96,-0.25365786637101956,0.8751134497110711,0.412109375,0.2754096583540355,0.10184604675108998,0.03986142149167543
2.5380213787761425,0.0589040338931478,0.2724698156790731,204.16365601482767,58,-0.40487034726800547,-0.8181993709624318,0.408203125,0.09735427738120955,0.062320673360194784,0.05085321908240449
2.1474658404337728,0.19741842533971618,0.6200706070502466,210.15670505100246,93,0.8528438997205986,0.3304562294383265,0.404296875,0.2721032315157424,0.16536373725771847,0.04452882786885741
1.971600774593339,0.14688703212639082,0.6463183968223642,201.1542455463594,102,-0.8536798686206838,0.3330435847211014,0.400390625,0.3046769821119184,0.14788702204382892,0.05052015592922636
2.738765453137103,0.07696355798151842,0.28090098263879276,202.87464810755586,59,0.4052583395777803,-0.823751065907365,0.396484375,0.13501885147571954,0.08371433012800875,0.016922299284626626
3.0891160340821076,0.1813072700051065,0.5336013184099409,211.29042735260316,98,0.2580815981906273,0.8827662796272047,0.39257812500000006,0.30855881873079255,0.09112234748825454,0.050514803838433604
