tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.6162339271882262,0.02157805471359895,0.56982301141224,316.13205905837765,7,0.19586705537516844,0.9019930767123548,-0.384765625,0.321769672655148,0.106119856850901,0.0004699433427030523
1.6199802478698682,0.006348584794867545,0.26907908240216405,317.1019769432281,4,-0.7523762268472123,-0.5318497784705158,-0.38867187500000006,0.1556871487410216,0.05634322609738722,0.0012993595645368942
1.624804337722696,0.0026614187543371704,0.09935667933710543,317.93764016057867,2,0.9123938013114586,-0.1158445816596998,-0.392578125,0.06396767867745956,0.017585398762338902,4.10090554657848e-18
1.646041828040279,0.005041519848222775,0.1820402450749701,319.1900267936466,3,-0.5934347433277924,0.7004536714104199,-0.396484375,0.12137745021202917,0.029683667829440943,0.0002508194682692056
1.6633691711851277,0.0032471738996040556,0.15696845844577403,319.5475873362779,3,-0.03550359915037088,-0.9156565086644004,-0.400390625,0.07636901453877729,0.04580070581782597,4.270758243511792e-18
1.6315914020139428,0.003251873573063348,0.12840909229170344,318.98755640679735,2,0.6434885144490164,0.6499742830585163,-0.404296875,0.07093653654550562,0.036207790603120155,1.7466648400215517e-18
1.6544117738187452,0.005755678442873378,0.1586774594874351,319.61241663176503,2,-0.9118051028779344,-0.04451587476388666,-0.408203125,0.12743312665163242,0.002367071917072957,2.2100085181074438e-18
1.635109295120062,0.0033277754435026754,0.14434502594961807,317.6192159577443,4,0.7010550538275386,-0.5819687917233847,-0.412109375,0.059746130661233375,0.05436907310090359,0.0003395609147516713
1.6352835011618903,0.008522121907702096,0.3184214742210361,318.2362548189392,6,-0.12358042753834927,0.9009211273387356,-0.41601562500000006,0.18239641324484368,0.08287664708135645,0.0002478122256353048
1.6524645236250972,0.005203814300148464,0.1579623871384699,318.87098867794884,3,-0.5164164752032725,-0.7463106880080925,-0.41992187500000006,0.12629971411742774,0.0022488854946579864,6.459109185576845e-18
1.664314872192099,0.0005905374534142718,0.043369178220540525,320.4469578197478,1,0.883142794422462,0.20106845878622887,-0.423828125,0.036240953524021687,5.0498723410484526e-18,1.2000106232747153e-19
1.6455560805577076,0.0046386502470861036,0.2389025635141645,318.74789072144665,5,-0.7854245843311686,0.4473829755048471,-0.427734375,0.13541831630458084,0.047780817706290335,0.0006034952557294278
1.6397735863671576,0.0004725325894033794,0.07900818861479196,318.9617741955342,2,0.27637526853350824,-0.8586635439988358,-0.43164062500000006,0.054423982215570495,0.007693435160599316,9.778427466833364e-19
1.6592307513555382,0.0,0.0,319.5372318153929,0,0.3754444149079692,0.8181322698635882,-0.43554687500000006,0.0,0.0,0.0
1.6741793183578622,0.0,0.0,321.2153096070098,0,-0.8277301441465894,-0.3489179837709726,-0.439453125,0.0,0.0,0.0
1.6733920216886133,0.0010183290789928846,0.054147145166548206,321.4849511450635,1,0.8442233149986657,-0.30119671148980554,-0.443359375,0.04703769275016252,4.419689715671195e-18,9.155301490041142e-19
1.6675313710302093,0.0,0.0,320.59524005970945,0,-0.41814028209933496,0.7906403513477213,-0.44726562500000006,0.0,0.0,0.0
1.6990926413632845,0.0,0.0,323.08831906677904,0,-0.2252505164446696,-0.8635427864619066,-0.451171875,0.0,0.0,0.0
1.6824770720371804,0.0,0.0,321.6895090319538,0,0.7477401511362202,0.4835168730512587,-0.455078125,0.0,0.0,0.0
1.7249852052672345,0.0002850172417031335,0.033896510238460735,322.5696225920468,2,-0.8759922272765402,0.14822604783554616,-0.458984375,0.030491365759044934,0.0010679734752726646,2.5842459808083698e-21
1.6789286599535245,0.001120200516531224,0.06576968995002205,321.8719096232785,1,0.544557699794817,-0.6994206037008686,-0.46289062500000006,0.05463130029816991,1.290713930564894e-18,5.503051531586726e-20
1.6974256390395042,0.0,0.0,322.85511143462725,0,0.07074786483026514,0.8815301566663463,-0.466796875,0.0,0.0,0.0
1.7023929512006197,0.00025899406648095417,0.031974547769185874,322.04887329671146,1,-0.6461143222550699,-0.6008118263583915,-0.470703125,0.025603928220696542,4.100506808727155e-18,1.734306717930724e-20
1.712374206041828,0.0,0.0,324.52394239639295,0,0.8801720869619776,0.0065603730920119315,-0.47460937500000006,0.0,0.0,0.0
1.6841297443841985,0.0,0.0,321.8410710892265,0,-0.6518709782464561,0.5882916150608198,-0.478515625,0.0,0.0,0.0
1.7283657629744384,0.00043968614967371505,0.06036501215042285,324.4936840813541,2,0.08308111742399775,-0.8719900586870611,-0.48242187500000006,0.04953875198153788,0.00300484153946941,1.9478909664921556e-19
1.7040621223857475,0.0,0.0,324.09250440895823,0,0.526456324802889,0.6973727073158366,-0.486328125,0.0,0.0,0.0
1.7140268783888457,0.0,0.0,324.6496747152819,0,-0.8571116990968619,-0.15820806818759198,-0.490234375,0.0,0.0,0.0
1.75789697908598,0.0004929664963467953,0.031199897083791242,326.1030355794735,1,0.737003155027345,-0.46114140152923666,-0.494140625,0.02787234196001968,4.276892487834563e-18,5.70315215238674e-21
1.7452221533694812,0.00014244445049749272,0.01944466304957309,325.350719002069,1,-0.2313511942500066,0.8357188134904169,-0.49804687500000006,0.018194595842196903,4.53749728998003e-19,3.691115138723338e-20
1.7289754453911697,0.0,0.0,325.88610230704523,0,-0.39290424758333453,-0.7704993916504466,-0.5019531250000001,0.0,0.0,0.0
1.7389402013942683,0.0,0.0,326.66988452991984,0,0.8080455225823954,0.30194159395345505,-0.505859375,0.0,0.0,0.0
1.7356147947327651,0.0,0.0,326.492381753622,0,-0.7976513126497571,0.3223218748339597,-0.509765625,0.0,0.0,0.0
1.7439182804027886,0.0,0.0,326.97284703633665,0,0.36943615504460986,-0.7743759630695154,-0.5136718750000001,0.0,0.0,0.0
1.73228652207591,0.0,0.0,326.05550780637486,0,0.24998591604528478,0.8183030772889005,-0.517578125,0.0,0.0,0.0
1.7256385747482572,0.0,0.0,325.5648329535071,0,-0.735041572226554,-0.433321974667308,-0.5214843750000001,0.0,0.0,0.0
1.7455709527498064,0.0,0.0,327.1929134395489,0,0.8323540784211038,-0.17649753340447677,-0.525390625,0.0,0.0,0.0
1.7372617350890782,0.0,0.0,326.51770077551816,0,-0.49312050229770055,0.6904179808846942,-0.529296875,0.0,0.0,0.0
1.7156623547637493,0.0,0.0,324.65974721428574,0,-0.10246226803637222,-0.839759436457297,-0.5332031250000001,0.0,0.0,0.0
1.7522074360960498,0.0,0.0,328.5246736154243,0,0.6409215424540642,0.5483913709253754,-0.5371093750000001,0.0,0.0,0.0
1.750543299767622,0.0,0.0,328.2208705138786,0,-0.8405300145832634,0.028484874767469685,-0.541015625,0.0,0.0,0.0
1.7688144074360959,0.0,0.0,329.43944087029826,0,0.598735884508031,-0.5870055287208717,-0.544921875,0.0,0.0,0.0
1.7405699457784667,0.0,0.0,326.79425808298794,0,-0.04483581354205309,0.8347319563985834,-0.548828125,0.0,0.0,0.0
1.753857242447715,0.0,0.0,328.540117019366,0,-0.5291560259537927,-0.6438001327198903,-0.552734375,0.0,0.0,0.0
1.7820959721146399,0.0,0.0,330.7625099831041,0,0.8224857512385274,0.11691194810285473,-0.5566406250000001,0.0,0.0,0.0
1.7588353214562356,0.0,0.0,329.0102519895012,0,-0.6832777072530647,0.4678875673692663,-0.560546875,0.0,0.0,0.0
1.78375151045701,0.0,0.0,330.7940014299047,0,0.18717160944151875,-0.8039648364803065,-0.564453125,0.0,0.0,0.0
1.7604908597986058,0.0,0.0,329.26931121431926,0,0.4037385402098337,0.7169119973879932,-0.568359375,0.0,0.0,0.0
1.780423237800155,0.0,0.0,330.634272452328,0,-0.7793937500927041,-0.25506359356009844,-0.5722656250000001,0.0,0.0,0.0
1.7970330751355537,0.0,0.0,332.2777643005552,0,0.7444980461944636,-0.3372664075647184,-0.576171875,0.0,0.0,0.0
1.7953689388071261,0.0,0.0,331.82625053834647,0,-0.3200619982151032,0.749045850529218,-0.580078125,0.0,0.0,0.0
1.7754308288148721,0.0,0.0,330.19951438315053,0,-0.26904278659138203,-0.765883952527407,-0.583984375,0.0,0.0,0.0
1.8236048024786988,0.0,0.0,334.357307390846,0,0.7132406247565651,0.3816705703011095,-0.5878906250000001,0.0,0.0,0.0
1.80865050348567,0.0,0.0,333.1698558003636,0,-0.7809718079091462,0.1996484259676344,-0.591796875,0.0,0.0,0.0
1.8202765298218437,0.0,0.0,334.00234024552685,0,0.43942677743832015,-0.6723406087210615,-0.595703125,0.0,0.0,0.0
1.8119673121611155,0.0,0.0,333.35898939805907,0,0.12966812620586238,0.7897181614084673,-0.5996093750000001,0.0,0.0,0.0
1.8318996901626643,0.0,0.0,335.1316930559273,0,-0.6267479478548732,-0.49290556929351553,-0.6035156250000001,0.0,0.0,0.0
1.8186066615027112,0.0,0.0,333.9630632818363,0,0.7921340097023726,-0.059685646887053335,-0.607421875,0.0,0.0,0.0
1.8102974438419832,0.0,0.0,333.24561731564893,0,-0.541722796889232,0.576900628284016,-0.6113281250000001,0.0,0.0,0.0
1.8252460108443067,0.0,0.0,334.5492253330135,0,0.009721355081342812,-0.7882843136037542,-0.615234375,0.0,0.0,0.0
1.8302269558481796,0.0,0.0,334.9812264871085,0,0.523268412193913,0.5855382611535053,-0.619140625,0.0,0.0,0.0
1.826901549186677,0.0,0.0,334.685713986417,0,-0.778287046422365,-0.07798631241369158,-0.623046875,0.0,0.0,0.0
1.8136085205267234,0.0,0.0,333.3806012531411,0,0.6240583652065882,-0.46634851331210975,-0.626953125,0.0,0.0,0.0
1.8036380325329202,0.0,0.0,332.7831486910601,0,-0.14455861654242846,0.7623117835623089,-0.630859375,0.0,0.0,0.0
1.856795817195972,0.0,0.0,337.1699568346953,0,-0.40666105065966174,-0.6570383483440974,-0.634765625,0.0,0.0,0.0
1.8169224632068164,0.0,0.0,333.90877062001107,0,0.7405778467121505,0.20890832688808494,-0.638671875,0.0,0.0,0.0
1.8484837335398918,0.0,0.0,336.44187415621394,0,-0.6842840833285756,0.34474432058361093,-0.6425781250000001,0.0,0.0,0.0
1.8351907048799383,0.0,0.0,335.4598518872123,0,0.27053067977607304,-0.7133520198196367,-0.646484375,0.0,0.0,0.0
1.855123082881487,0.0,0.0,337.14783159024336,0,0.2811499285964618,0.7056534224123864,-0.650390625,0.0,0.0,0.0
1.833523702556158,0.0,0.0,335.39721550965237,0,-0.6809458577288872,-0.3289503582717377,-0.654296875,0.0,0.0,0.0
1.8451497288923315,0.0,0.0,336.27659525401157,0,0.7210570814517641,-0.21643782370116946,-0.658203125,0.0,0.0,0.0
1.8650821068938808,0.0,0.0,338.20885101884045,0,-0.38372548634020276,0.6437126118619118,-0.662109375,0.0,0.0,0.0
1.8434827265685514,0.0,0.0,336.00712646156535,0,-0.15117127866134636,-0.7304590555012327,-0.666015625,0.0,0.0,0.0
1.8700601859024013,0.0,0.0,338.6755418825129,0,0.6020438006181403,0.43445131319142,-0.669921875,0.0,0.0,0.0
1.8534446165762974,0.0,0.0,337.08227697623215,0,-0.7338765633652523,0.08591186007875329,-0.6738281250000001,0.0,0.0,0.0
1.9137972114639814,8.249216355963359e-07,0.0018629774218914068,339.71978862616777,1,0.4807635564233566,-0.5563654552167356,-0.6777343750000001,0.0018329195834453414,1.312953180544094e-19,1.0765940459304513e-20
1.8850058869093724,0.0,0.0,340.0773647703512,0,0.021214432159324368,0.7313795226951373,-0.681640625,0.0,0.0,0.0
1.873374128582494,0.0,0.0,338.93926477772965,0,-0.5071340744902388,-0.5223413756047507,-0.685546875,0.0,0.0,0.0
1.8966290472501939,0.0,0.0,340.4909258942358,0,0.7230895613192083,0.0423777623162119,-0.689453125,0.0,0.0,0.0
1.8750296669248643,0.0,0.0,339.44412282670055,0,-0.5589099512185144,0.4548323246302171,-0.693359375,0.0,0.0,0.0
1.8766880712625873,0.0,0.0,339.6033222039556,0,0.10433790104873425,-0.7091785745481204,-0.697265625,0.0,0.0,0.0
1.8717013942680094,0.0,0.0,338.86105572773147,0,0.3999645220641233,0.590242647390886,-0.701171875,0.0,0.0,0.0
1.8999401239349338,0.0,0.0,340.68950396433195,0,-0.6898668421712508,-0.16416021966100963,-0.705078125,0.0,0.0,0.0
1.909904879938033,0.0,0.0,341.75174046520726,0,0.6161627405314579,-0.3430519394882103,-0.708984375,0.0,0.0,0.0
1.9015956622773045,0.0,0.0,340.86763142494544,0,-0.22136444737365138,0.6654207227206463,-0.712890625,0.0,0.0,0.0
1.9082378776142528,0.0,0.0,341.3910595137379,0,-0.2846279765775015,-0.6365446998755324,-0.716796875,0.0,0.0,0.0
1.8866384972889232,0.0,0.0,340.1251925690606,0,0.6361499462942809,0.27550000262253715,-0.7207031250000001,0.0,0.0,0.0
1.8932807126258715,0.0,0.0,340.38175386151494,0,-0.6513150099222776,0.22523323802683476,-0.7246093750000001,0.0,0.0,0.0
1.9331483346243226,0.0,0.0,344.7559131103148,0,0.3261499125232499,-0.602404530769761,-0.7285156250000001,0.0,0.0,0.0
1.9215165762974438,0.0,0.0,343.2793358902519,0,0.16541056233618567,0.6604525288687381,-0.732421875,0.0,0.0,0.0
1.9248362509682417,0.0,0.0,343.60166847783415,0,-0.5645713495746152,-0.37293442261808174,-0.736328125,0.0,0.0,0.0
1.9364622773044156,0.0,0.0,345.14956254149365,0,0.6639883813197426,-0.10570004513124603,-0.740234375,0.0,0.0,0.0
1.9431044926413636,0.0,0.0,345.5628263700856,0,-0.41551426618368376,0.5230703822837268,-0.744140625,0.0,0.0,0.0
1.9381178156467855,0.0,0.0,345.26202311399055,0,-0.0466341008020937,-0.6620053877765003,-0.748046875,0.0,0.0,0.0
1.9480825716498837,0.0,0.0,345.89547456850414,0,0.47835068216494947,0.4535935655132928,-0.751953125,0.0,0.0,0.0
1.93146700232378,0.0,0.0,344.4194611501986,0,-0.6546370376427075,-0.011267394152585528,-0.7558593750000001,0.0,0.0,0.0
1.9464155693261038,0.0,0.0,345.8030248771636,0,0.48692234099623066,-0.43088609737041855,-0.759765625,0.0,0.0,0.0
1.954719054996127,0.0,0.0,346.44261298822914,0,-0.06750183346908498,0.6420660167087932,-0.763671875,0.0,0.0,0.0
1.9414260263361736,0.0,0.0,345.3818923418575,0,-0.38117078475738136,-0.5152986074781557,-0.767578125,0.0,0.0,0.0
1.9447457010069713,0.0,0.0,345.76456567854007,0,0.6245223042578983,0.12158844770480656,-0.771484375,0.0,0.0,0.0
1.9663393493415957,0.0,0.0,346.88649306047137,0,-0.5385700412777756,0.32971455730702043,-0.7753906250000001,0.0,0.0,0.0
1.9646752130131682,0.0,0.0,346.774743822459,0,0.17307266515566716,-0.6022808590609108,-0.779296875,0.0,0.0,0.0
1.9862688613477926,0.0,0.0,348.3528638089417,0,0.27703810778682686,0.556635205340202,-0.783203125,0.0,0.0,0.0
1.9679920216886133,0.0,0.0,346.99975451783314,0,-0.5756589175777297,-0.22153022908927336,-0.787109375,0.0,0.0,0.0
1.9879243996901625,0.0,0.0,348.35616625515365,0,0.5694443243073871,-0.22366815267257598,-0.791015625,0.0,0.0,0.0
1.9845989930286598,0.0,0.0,348.29198046588965,0,-0.26657103552213723,0.5450129316512956,-0.794921875,0.0,0.0,0.0
1.9729672347017815,0.0,0.0,347.10850090531653,0,-0.17013254141945716,-0.5769996057703515,-0.798828125,0.0,0.0,0.0
1.9829319907048801,0.0,0.0,348.18023166776095,0,0.5107351768742945,0.3078426583443928,-0.8027343750000001,0.0,0.0,0.0
1.9912354763749032,0.0,0.0,348.4645215616017,0,-0.5793551086316381,0.116955376969305,-0.806640625,0.0,0.0,0.0
2.0377481797056545,0.0,0.0,350.72894711055227,0,0.3450335314838777,-0.47325006664500147,-0.810546875,0.0,0.0,0.0
2.0194713400464757,0.0,0.0,350.3547391071262,0,0.06465219393654137,0.5766161643562607,-0.814453125,0.0,0.0,0.0
2.0427262587141746,0.0,0.0,350.92661578724204,0,-0.43301021075237095,-0.37787576097680137,-0.818359375,0.0,0.0,0.0
1.9995303640588693,0.0,0.0,348.64563037776395,0,0.5689383619469608,-0.013725241289985913,-0.822265625,0.0,0.0,0.0
2.0510268783888463,0.0,0.0,351.42218745472877,0,-0.4061475432594322,0.39049226120796815,-0.826171875,0.0,0.0,0.0
2.0045084430673894,0.0,0.0,349.01121993975687,0,0.03534108338540869,-0.556526112794027,-0.830078125,0.0,0.0,0.0
2.039392254066615,0.0,0.0,350.74695597507025,0,0.3461925920994169,0.4296751696704688,-0.833984375,0.0,0.0,0.0
2.0908887683965918,0.0,0.0,352.4298141352752,0,-0.5396308171995639,-0.08208460066078306,-0.837890625,0.0,0.0,0.0
2.0559992254066617,0.0,0.0,351.6398911605409,0,0.44833460103840744,-0.30062286465265137,-0.841796875,0.0,0.0,0.0
2.0493512780790084,0.0,0.0,351.3932921188861,0,-0.1260694691744211,0.5185486605009351,-0.845703125,0.0,0.0,0.0
2.04104206041828,0.0,0.0,350.9073280537788,0,-0.2543055337488096,-0.4620526002706212,-0.849609375,0.0,0.0,0.0
2.0211039504260264,0.0,0.0,350.4452038064544,0,0.49361807353249126,0.16689000977569435,-0.853515625,0.0,0.0,0.0
2.0543264910921772,0.0,0.0,351.5513559803022,0,-0.4708074150111745,0.20776935828456541,-0.857421875,0.0,0.0,0.0
2.0975166537567773,0.0,0.0,352.661142768132,0,0.20417418305458465,-0.4652169000132921,-0.861328125,0.0,0.0,0.0
2.057643299767622,0.0,0.0,351.80608264943066,0,0.16154498567914333,0.47462900661494,-0.865234375,0.0,0.0,0.0
2.085882029434546,0.0,0.0,352.3494548746107,0,-0.4337593228733031,-0.23758666586132934,-0.869140625,0.0,0.0,0.0
2.0941855151045705,0.0,0.0,352.54506185003953,0,0.473598825779368,-0.11616069160063656,-0.873046875,0.0,0.0,0.0
2.060957242447715,0.0,0.0,351.85491040640466,0,-0.26683146619194476,0.39969261339508316,-0.876953125,0.0,0.0,0.0
2.144017893106119,0.0,0.0,354.34539155798893,0,-0.07213837134965967,-0.46784913898993974,-0.880859375,0.0,0.0,0.0
2.1224185127807904,0.0,0.0,353.25208900108476,0,0.3634937827470901,0.2916540051543449,-0.884765625,0.0,0.0,0.0
2.139028350116189,0.0,0.0,353.83777108032496,0,-0.45756191313571704,0.029989902160008807,-0.888671875,0.0,0.0,0.0
2.1290578621223855,0.0,0.0,353.4504885272537,0,0.31184257670085647,-0.3256662373167578,-0.892578125,0.0,0.0,0.0
2.124071185127808,0.0,0.0,353.28929987931804,0,-0.009785969223699573,0.4429672676250608,-0.896484375,0.0,0.0,0.0
2.1340359411309064,0.0,0.0,353.6456143875047,0,-0.28673657109873135,-0.32722906534513635,-0.900390625,0.0,0.0,0.0
2.1074527498063516,0.0,0.0,352.88034134119505,0,0.42434150291406586,0.046706003574125125,-0.904296875,0.0,0.0,0.0
2.115756235476375,0.0,0.0,353.00704692168574,0,-0.3376887501155056,0.2472516770128405,-0.908203125,0.0,0.0,0.0
2.0841892331525944,0.0,0.0,352.3386148097405,0,0.08030380921717037,-0.4020047092539112,-0.912109375,0.0,0.0,0.0
2.0808638264910924,0.0,0.0,352.2941426460616,0,0.20777643659738246,0.3431389327236903,-0.916015625,0.0,0.0,0.0
2.07753841982959,0.0,0.0,352.1810034192946,0,-0.37631794495878634,-0.11012968808854512,-0.919921875,0.0,0.0,0.0
2.140663826491092,0.0,0.0,353.8608266446369,0,0.34353596678672377,-0.1688923769235763,-0.923828125,0.0,0.0,0.0
2.135677149496514,0.0,0.0,353.72279067556417,0,-0.13574825632775797,0.34767993952388554,-0.927734375,0.0,0.0,0.0
2.1174003098373357,0.0,0.0,353.0269566182755,0,-0.13119790990248956,-0.33886996663444163,-0.931640625,0.0,0.0,0.0
2.119058714175058,0.0,0.0,353.0292650302884,0,0.3165232008644834,0.15673260028544247,-0.935546875,0.0,0.0,0.0
2.1124107668474053,0.0,0.0,352.9157335913352,0,-0.3291558956648705,0.09531118652493661,-0.939453125,0.0,0.0,0.0
2.0276831138652205,0.0,0.0,350.567957468011,0,0.1726527369912868,-0.28330923389297946,-0.943359375,0.0,0.0,0.0
2.0675507358636716,0.0,0.0,352.02930412072936,0,0.06187741736392487,0.31441854416323795,-0.947265625,0.0,0.0,0.0
2.075854221533695,0.0,0.0,352.17451254707447,0,-0.248522171405824,-0.18305407542231503,-0.951171875,0.0,0.0,0.0
2.072528814872192,0.0,0.0,352.1136460052467,0,0.29466627018622427,-0.03158424228984243,-0.955078125,0.0,0.0,0.0
2.0476068938807126,0.0,0.0,351.3169428123192,0,-0.18741686190584633,0.212659089575838,-0.958984375,0.0,0.0,0.0
2.0243462432223085,0.0,0.0,350.50527759082877,0,-0.00519275834941579,-0.2698419529054627,-0.962890625,0.0,0.0,0.0
2.0824878388845858,0.0,0.0,352.3150685597441,0,0.17621240114753975,0.18507563905617863,-0.966796875,0.0,0.0,0.0
2.0027439969016267,0.0,0.0,349.0062396179226,0,-0.23972184385311948,-0.01639758198317624,-0.970703125,0.0,0.0,0.0
2.0160312935708755,0.0,0.0,350.13408472576646,0,0.17504259306514558,-0.13963042925931018,-0.974609375,0.0,0.0,0.0
2.0077220759101473,0.0,0.0,349.1079180627162,0,-0.031998758148503115,0.20367437518699544,-0.978515625,0.0,0.0,0.0
1.9612036405886908,0.0,0.0,346.7300243874141,0,-0.10320520047761086,-0.1555504616382109,-0.982421875,0.0,0.0,0.0
1.98113601859024,0.0,0.0,348.13735142241444,0,0.15993702300541424,0.03971118867712187,-0.986328125,0.0,0.0,0.0
1.951230286599535,0.0,0.0,346.24742495950557,0,-0.12246232176899668,0.06662478754417228,-0.990234375,0.0,0.0,0.0
1.91800201394268,0.0,0.0,343.0085615150209,0,0.03512016388658991,-0.10223009250308071,-0.994140625,0.0,0.0,0.0
1.8897575522850505,0.0,0.0,340.2458183734767,0,0.02494220710997959,0.05727409193708145,-0.998046875,0.0,0.0,0.0
-0.0888424477149492,16.36920192374278,41.205458423646604,208.0735807265474,190,-0.9562432081074044,-0.2924099169262539,-0.009765625,16.38135503700855,9.319402637482343,5.360841593626061
0.5102639814097603,14.97885608503419,37.32966073939242,217.58517529580286,165,-0.9553042983760615,-0.292231788705514,-0.04465735296898866,15.80290099271918,6.976673257784973,5.189546301190754
0.5620334624322236,15.215661396127233,37.4223332977242,217.30220453201446,168,-0.951426362040318,-0.305003521804875,-0.0419610450459585,15.788176960288311,7.07570014820878,5.166414688413937
0.2653852052672352,15.191736450106024,38.96245225775787,214.2332695566833,174,-0.9481930638407393,-0.3158308743159072,-0.03436237059868579,15.88896190265413,7.959066145516361,5.253910508127928
0.27565739736638306,15.395280416750852,38.52546709355437,214.0906515889656,177,-0.9460966441182901,-0.3230654799690007,-0.02301815892961242,15.549786550805445,8.143893834371102,5.304566765650449
-0.13530759101471634,16.342530999529433,41.4734364227901,209.462709252055,189,-0.9454562637716211,-0.3256059356353357,-0.009655463429819936,16.366524908520912,9.521557865994007,5.406461963009685
0.03933005422153402,16.120158807937006,40.60123626103257,210.1759259195024,188,-0.9463694149034504,-0.3230654799690007,0.00369136664398459,16.217543568997023,9.071007269235393,5.448933046827372
0.07845879163439307,16.15114588812979,40.54279964326507,210.53122358009512,187,-0.9486970785316926,-0.3158308743159072,0.014990397402380331,16.184914210001885,9.029232029472437,5.394259722226739
0.44588799380325383,15.919431812384662,38.83345026193737,212.89033446916955,176,-0.9520848889692711,-0.305003521804875,0.02252145383837041,16.115326047842775,7.788826565892794,5.300681221503595
0.5089865220759104,15.665212760133139,38.97621169770877,214.11182856417616,177,-0.9560170827876429,-0.29223178870551403,0.025138000878771948,16.13779991389919,7.713176779168187,5.39939447065692
0.4522178931061198,16.199137812037392,39.984280415730645,214.19210121372765,177,-0.9598950191233864,-0.27946005560615306,0.022441692955741787,16.497001337561823,8.118397901615433,5.37286852080195
0.22724980635166636,15.904735795921185,39.35272364813362,212.723400341626,180,-0.963128317322965,-0.26863270309512083,0.014843018508469079,15.928286829338024,8.369446758607145,5.410915411833093
0.06970000000000076,16.540597548328705,40.91829781380929,210.0003121647031,186,-0.9652247370454142,-0.2613980974420273,0.0034988068393957197,16.56872795561593,8.966747977758127,5.396673276597
-0.024556855151045553,16.196681100934512,40.491659010883296,209.6746795534317,186,-0.9658651173920833,-0.2588576417756923,-0.009863888660396773,16.205969563592763,8.987627232248698,5.430125543781758
0.2698525174283508,15.918428752269818,39.25616788146482,212.47453405991433,175,-0.9649519662602539,-0.2613980974420273,-0.023210718734201313,16.192986089274594,7.942515427413001,5.347584641188707
0.047563051897753894,14.986743912138419,38.854671642347384,213.9892392524581,171,-0.9626243026320117,-0.26863270309512083,-0.03450974949259704,15.724055128887136,8.128418981678683,5.105739544671236
0.8072601084430677,15.246897587804675,36.537587041316606,220.28241579804063,164,-0.9592364921944332,-0.279460055606153,-0.042040805928587124,15.860816659230355,6.37028466793385,5.273641533160773
1.0538112316034085,13.494536527969334,32.534590348046315,230.78758197023018,146,-0.9532014975104937,-0.29169762106509256,-0.07949467283232249,14.899494526209947,4.825786590742485,4.627317924190572
0.9759541440743613,13.105319881474783,32.275557884478445,230.21776849724358,144,-0.9454503495070816,-0.3172255268743677,-0.074105342022132,14.509662959064293,5.000797744847074,4.696886089773318
0.9762421378776147,14.78132914632787,34.89633090925843,223.49901896192347,154,-0.9389876923837289,-0.33886704043522303,-0.05891725094191451,15.788435947239659,5.6752355522865905,4.785720740748514
0.44049736638264947,15.009510062188655,37.331669691438705,218.09988002036746,167,-0.9347974071033336,-0.3533274374888274,-0.03624264877824467,15.508707641611943,7.282982761187995,5.190934775998593
-0.006641053446939882,16.544673901742094,41.04374039386241,209.4389877841908,186,-0.933517426614805,-0.35840525366759524,-0.009533538164760763,16.551850659581405,9.094894396918546,5.250720716649961
0.05842842757552402,16.492799090434357,40.77288652139919,209.2751946790516,186,-0.9353426163444696,-0.3533274374888274,0.017143860926324927,16.54287878208385,8.727273206622705,5.399508214229327
0.5862019364833464,15.334917665217732,37.241895597449016,217.39720323627708,167,-0.9399951077013721,-0.33886704043522303,0.03972815631461957,15.786902101336512,6.986892098951624,5.205861064841543
0.9672216111541445,14.809758964911707,35.65281745154091,221.925965389316,161,-0.9467666010513632,-0.31722552687436767,0.05478109375440279,15.878807875472136,5.978512084971704,5.0087762308392945
0.9200610379550738,14.348302540748088,34.09806124701688,224.95722657220222,151,-0.954626197915647,-0.29169762106509256,0.060010999975685306,15.28216097084178,5.4647123816707905,4.9264787330327
0.7155557707203721,14.068347900645822,35.0519341297945,222.3546085088791,160,-0.9623773459190591,-0.26616971525581745,0.05462166916549481,15.168531816972637,6.2518758760893345,4.955575259417903
0.6280519752130134,15.140767101726643,37.38926319042906,219.0263972058571,168,-0.9688400030424117,-0.2445282016949621,0.039433578085277324,15.79590296270195,7.084428002036673,5.192680867986792
0.3867643687064297,15.995407616073837,39.51044519003237,214.02714307764768,180,-0.973030288322807,-0.23006780464135773,0.016758975921607515,16.05770426909875,8.39230909672765,5.251243062060306
0.07074167312161195,16.265016496307556,40.677028393710884,209.8302283414852,189,-0.9743102688113356,-0.22498998846258988,-0.00995013469187642,16.29455224945243,9.099229864358943,5.29594279529971
0.7023404337722698,15.757303583982234,38.45453545605611,216.08924078296639,171,-0.972485079081671,-0.23006780464135773,-0.03662753378296214,16.234437076067234,7.250376243196177,5.344381969163326
0.8877899302865997,14.331473869374664,34.45443531661056,223.09986622392597,157,-0.9678325877247685,-0.2445282016949621,-0.05921182917125675,15.31374387295791,5.703879533314284,4.935429338029338
0.9584009295120064,13.720545114949577,33.96397655207254,229.404189477123,149,-0.9610610943747774,-0.26616971525581745,-0.07426476661103996,15.25158209896224,5.397369240336708,4.75649342425256
1.2596296669248646,10.093994760818848,26.61048511246701,244.94284208860387,122,-0.9499373674496442,-0.29080806480597743,-0.1142351406820258,12.538527951250288,4.029400534058355,3.257462221328088
