tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.355427343144849,4.2197821805747875,12.947936317073438,1353.58669622248,17,-0.6972488503605428,-0.00680298913241199,0.716796875,8.699556066130647,2.334574341683725,0.06821850008723508
1.4646316808675446,1.484499767064273,5.937732258369598,1119.4566927948536,15,0.5216955925055881,-0.46863702963738674,0.712890625,3.009926727210977,1.9082625565351226,0.4851829602736262
1.7683209140201397,2.0889735632767548,10.611782166959921,1346.3354606662401,29,-0.0685059324713709,0.701888946502285,0.708984375,5.055087885756402,2.7226538731475616,0.4810517767838763
2.1997319907048802,11.159078247170175,17.255227216811566,1872.7269947890154,29,-0.42595090134493363,-0.5669485578868007,0.705078125,12.359313607400791,2.098798326307321,0.20362294393160113
1.4189336173508906,4.164114145693872,15.121870194728128,976.9181275287491,30,0.7008480481145126,0.13103440450149798,0.701171875,8.09124021649312,3.8234076680351863,0.15073670992822735
0.9637918667699457,0.7919998525799077,8.931635990125962,890.6128692527942,13,-0.608539472450895,0.3788144118992119,0.697265625,6.318166236969718,1.774492821039038,0.008595296845215778
1.9202250968241674,2.0417206349389643,5.023434765139017,1581.1177572296415,16,0.19384924595539552,-0.6940282753189051,0.693359375,3.1338872802044486,1.2049189399292624,0.08899073023704035
1.859689310611929,5.402106573887725,17.36766975010381,1394.8712715899287,32,0.3275615404654422,0.6460323719719012,0.6894531250000001,11.302120672302864,1.392894367803307,0.40431966455419305
1.8430237025561578,6.219850219515231,11.632491218750559,1650.722933841568,20,-0.6813835254647238,-0.25640197620727995,0.685546875,8.715073177716398,0.8976080592918073,0.21381978827865866
1.52056398140976,2.1972489811473532,4.956663523028559,940.3540398226476,16,0.679023359910469,-0.2725680374613046,0.6816406250000001,3.357086121927641,1.1478999406611416,0.02658918333059111
1.2367687838884585,1.6227028376593344,9.526002078828704,1183.662433357344,19,-0.31813973220922076,0.6629202272771624,0.677734375,4.32733917091856,3.083270723556577,0.14868324851988338
2.2127708752904724,5.395029740421352,9.631961089246746,1893.4259135338789,23,-0.2142482783936876,-0.7071444924231012,0.673828125,6.740188007124105,0.9664077336108923,0.03133636637337779
1.489431061192874,8.051347275308101,23.527872486144766,1174.136602759536,33,0.6386976301444278,0.37851026227088747,0.669921875,10.97611677550226,5.974164386992183,0.23682004437013346
1.4136875290472501,0.7942145118973141,5.784583514066434,1126.6458588733587,10,-0.7300673563547302,0.15305176392670167,0.666015625,3.7081295848164255,1.1068600875204697,0.14052695997699613
1.8002585592563907,0.9037429565662675,3.1001989997304986,1310.7775606119835,14,0.4369669310218809,-0.6088276248088849,0.6621093750000001,1.7627730172041738,0.8806543201986755,6.466511420600242e-05
2.0639893880712625,2.434907404794542,9.011655195451382,1504.9100196023542,27,0.08945929597226514,0.7475063080699594,0.658203125,4.920431570671375,1.0843042791909467,0.30278389369298375
1.7226495739736638,11.61714936239013,21.181580350637994,1868.10086241779,22,-0.5734740958699682,-0.4929736917233584,0.654296875,14.81818298055645,2.004925057780379,0.11950929004940528
1.5310401239349343,2.4537288598035425,6.548971967670006,937.5652206490756,20,0.7592213439208474,-0.023978862507044934,0.650390625,4.121417644651908,1.3507668279272207,0.16547767975624292
1.3180734314484892,0.8887685482551342,4.8748511794767015,934.9852480546427,10,-0.5460099823111418,0.5328518106354205,0.646484375,3.2305898625737655,0.7523707015709354,0.05882802792035103
